EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:34,879	00:10:35,647	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Safety
EDL	00:10:35,647	00:10:36,415	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	You can also
EDL	00:10:36,415	00:10:37,439	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Drink their milk
EDL	00:10:37,439	00:10:38,207	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	End
EDL	00:10:38,207	00:10:39,999	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If you need a bit more protein
EDL	00:10:39,999	00:10:41,535	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Machine says that you don't have to
EDL	00:10:41,535	00:10:42,303	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	To kill the cow
EDL	00:10:42,815	00:10:43,583	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Is another option
EDL	00:10:44,351	00:10:45,119	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Describe your knife
EDL	00:10:45,119	00:10:45,887	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And punch
EDL	00:10:46,399	00:10:47,167	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Zayn
EDL	00:10:48,191	00:10:49,471	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The neck of a cow
EDL	00:10:49,983	00:10:50,751	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	That blood is cool
EDL	00:10:51,263	00:10:52,031	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	People can eat it
EDL	00:10:52,543	00:10:55,871	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Instead of killing the whole cow into kind of a blood
EDL	00:10:55,871	00:10:56,639	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Sausage
EDL	00:10:56,639	00:10:57,663	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Which if you
EDL	00:10:57,663	00:10:58,943	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Do you think about cows as a pet
EDL	00:10:58,943	00:10:59,711	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Bank accounts then
EDL	00:11:00,223	00:11:02,783	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If I can have living off the interest of your savings
EDL	00:11:02,783	00:11:03,807	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Music app without dipping into
EDL	00:11:03,807	00:11:05,087	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The principal
EDL	00:11:05,087	00:11:06,111	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	South Sudanese
EDL	00:11:06,111	00:11:08,159	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Try really hard to not have
EDL	00:11:08,159	00:11:09,183	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The kill their cows
EDL	00:11:09,183	00:11:10,463	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	They're valued so much
EDL	00:11:10,463	00:11:11,487	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The Handle With Care
EDL	00:11:12,511	00:11:13,535	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And you know I would
EDL	00:11:14,047	00:11:14,815	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Able to call
EDL	00:11:15,583	00:11:17,375	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	What day is old or young
EDL	00:11:17,375	00:11:18,911	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Represents a certain value
EDL	00:11:19,423	00:11:20,703	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I don't kill them you kill them
EDL	00:11:21,471	00:11:23,263	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If that is an important situation
EDL	00:11:23,775	00:11:25,311	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	It's not very easy to kill
EDL	00:11:25,311	00:11:28,639	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	So if you think about John guy Giles white castrated bull with the
EDL	00:11:29,663	00:11:33,247	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	That not only represents all of his wealth all of his savings
EDL	00:11:33,247	00:11:37,599	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Little Zoe's ability to buy big things to make large purchases
EDL	00:11:37,599	00:11:39,903	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	His ability to get his sons married off
EDL	00:11:39,903	00:11:41,439	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And now all of that is gone
EDL	00:11:41,951	00:11:43,999	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And how do you imagine your future with Outkast
EDL	00:11:47,327	00:11:49,631	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Ladron. May I see you in awhile
EDL	00:11:49,631	00:11:51,935	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I can imagine I will lead a terrible life
EDL	00:11:52,447	00:11:55,519	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And I was out to cause is like there's no lie
EDL	00:11:55,519	00:11:58,847	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If he could get his atk's back or even just some of those cows and
EDL	00:11:59,359	00:12:00,895	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If you could have peace or
EDL	00:12:00,895	00:12:01,919	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Protection
EDL	00:12:01,919	00:12:03,199	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	From cattle Raiders
EDL	00:12:03,199	00:12:03,967	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The future
EDL	00:12:03,967	00:12:05,503	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He could walk out of this camp tomorrow
EDL	00:12:06,015	00:12:07,551	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	But if he doesn't have cows
EDL	00:12:07,551	00:12:09,855	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	She is going to be stuck in this un camp
EDL	00:12:09,855	00:12:11,135	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	For who-knows-how-long
EDL	00:12:11,903	00:12:15,743	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	For John there's a thin line between total dependency and self-reliance
EDL	00:12:16,511	00:12:17,279	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	After I left
EDL	00:12:17,791	00:12:19,583	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The 10 talking to John Jay Chou
EDL	00:12:20,095	00:12:25,471	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Gabriel wanted to show me the rest of this camp
EDL	00:12:26,239	00:12:30,591	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I remember beginning of this war when these camps were nothing they were just
EDL	00:12:30,591	00:12:34,943	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	An air-filled and it's tearing strips of land no sanitation no shelter
EDL	00:12:35,455	00:12:38,015	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And now it's been a couple of years into the war so these
EDL	00:12:38,015	00:12:39,295	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Camps have been built up by
EDL	00:12:39,807	00:12:41,855	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Did you an invite charitable organization
EDL	00:12:42,623	00:12:43,903	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In fact there's literally
EDL	00:12:43,903	00:12:50,303	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Tractors carving streets and building corrugated tin Shack just kind of a market going on
EDL	00:12:50,303	00:12:53,887	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Sugar sugar and flour
EDL	00:12:53,887	00:12:54,655	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Juice
EDL	00:12:54,655	00:12:56,447	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And flip flops
EDL	00:12:57,215	00:13:01,311	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	People tell me they wouldn't need all this charity office International Aid
EDL	00:13:01,311	00:13:03,103	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	If they could just get their cows
EDL	00:13:04,127	00:13:05,151	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	So I start the Wonder
EDL	00:13:05,151	00:13:06,431	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Where are those cows
EDL	00:13:06,943	00:13:08,223	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Now where did they go to
EDL	00:13:08,223	00:13:09,759	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	2 in in the can't be here all these room
EDL	00:13:10,527	00:13:11,039	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Some say that
EDL	00:13:11,807	00:13:12,575	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	River North
EDL	00:13:12,575	00:13:13,855	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Tested a nor'easter
EDL	00:13:13,855	00:13:14,879	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Ethiopia
EDL	00:13:14,879	00:13:15,647	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And sold
EDL	00:13:15,647	00:13:16,415	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Slaughter
EDL	00:13:16,415	00:13:17,183	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	They're gone for good
EDL	00:13:17,951	00:13:18,719	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	But
EDL	00:13:18,719	00:13:19,231	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I found
EDL	00:13:20,767	00:13:27,167	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Have not left the country have moved to areas where they usually don't move to this
EDL	00:13:27,167	00:13:29,983	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Is Sylvester a my name is Sylvester
EDL	00:13:29,983	00:13:30,751	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	He has
EDL	00:13:30,751	00:13:32,287	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Seen those cows first hit
EDL	00:13:32,799	00:13:33,567	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Because
EDL	00:13:33,567	00:13:35,103	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Actually the cattle Raiders
EDL	00:13:35,615	00:13:42,015	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Ask him to come visit us and we talked with Mary
EDL	00:13:42,015	00:13:42,783	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Is dealing with a
EDL	00:13:42,783	00:13:44,319	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Totally different side
EDL	00:13:44,831	00:13:45,855	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Massive cow.
EDL	00:13:46,367	00:13:47,135	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Suddenly
EDL	00:13:47,135	00:13:50,207	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	All these stolen cows instead of being spread out
EDL	00:13:50,207	00:13:51,487	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In different places around the
EDL	00:13:52,511	00:13:54,303	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Each with its own little
EDL	00:13:54,303	00:13:54,815	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In a patch of grass
EDL	00:13:55,583	00:13:56,863	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Suddenly all the cows are
EDL	00:13:57,375	00:13:59,423	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Clustered together in these massive
EDL	00:13:59,423	00:14:04,287	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Cowherd in the same little area which is flowing
EDL	00:14:05,055	00:14:07,103	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Heads and heads of animals coming
EDL	00:14:07,615	00:14:09,151	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	I did not record through
EDL	00:14:09,151	00:14:15,039	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Daddy what is not flowing anymore
EDL	00:14:15,039	00:14:17,599	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	That's that's how dramatic it is
EDL	00:14:18,111	00:14:20,159	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	It's electric company also how sick
EDL	00:14:20,159	00:14:21,439	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	A lot of cows are
EDL	00:14:21,439	00:14:23,487	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Hysen whole herd that are just
EDL	00:14:23,487	00:14:24,255	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Emaciated
EDL	00:14:25,279	00:14:26,047	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Drooling
EDL	00:14:26,047	00:14:27,071	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	With something of foot and mouth.
EDL	00:14:27,583	00:14:28,607	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Because they are
EDL	00:14:28,607	00:14:30,399	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Living in these overcrowded condition
EDL	00:14:30,399	00:14:31,679	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Yeah you find diseases
EDL	00:14:31,679	00:14:34,239	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Level switch you are not prepared for
EDL	00:14:34,751	00:14:37,567	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Sylvester knows where the stolen cows are but
EDL	00:14:37,567	00:14:39,871	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	That doesn't mean you can return them to their owners
EDL	00:14:40,383	00:14:44,735	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And right now the government and rebel forces are in the middle of yet another round
EDL	00:14:44,735	00:14:45,503	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	The peace talks
EDL	00:14:45,503	00:14:46,527	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	They're going to resume
EDL	00:14:46,527	00:14:48,319	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In December but these peace talks
EDL	00:14:48,319	00:14:49,087	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	They're not talking about
EDL	00:14:49,855	00:14:52,159	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	They talking about stuff like power-sharing
EDL	00:14:52,159	00:14:53,951	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And what is the timeline for election
EDL	00:14:54,975	00:14:56,255	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Which ethnic group work
EDL	00:14:56,255	00:14:57,023	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Control which minutes
EDL	00:14:57,791	00:14:59,583	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	And when I was talking to people
EDL	00:14:59,583	00:15:00,607	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	In the UN camps
EDL	00:15:00,607	00:15:02,911	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Nobody thinks that they're going to get their cows back
EDL	00:15:03,423	00:15:04,959	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Through these peace talks
EDL	00:15:05,471	00:15:06,495	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	They say that the
EDL	00:15:06,495	00:15:10,079	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Politicians that are sitting around negotiating table are the very ones
EDL	00:15:10,079	00:15:11,103	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	Who stole their calves
EDL	00:15:11,615	00:15:14,687	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	But at the same time nobody thinks that there can be any real
EDL	00:15:14,687	00:15:15,455	| 20171115_pmoney_pmpod805v3-5a2756ba-2c04-462c-97cf-d68a99a001bd.mp3_09845689cf85af191e8b4aac450119c1_18298881 |	No peace
