EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:26,399	00:05:29,983	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Sometimes money from that Dark World bubbles up into our world
EDL	00:05:30,495	00:05:33,567	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	A 90 million-dollar Penthouse that no one is living in
EDL	00:05:33,567	00:05:34,847	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Stupidly big yacht
EDL	00:05:35,615	00:05:38,431	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And you can make fun of it but Oliver thinks it's dangerous
EDL	00:05:38,943	00:05:41,247	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Is that dark economy gets bigger
EDL	00:05:41,247	00:05:43,039	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It starts to erode
EDL	00:05:43,039	00:05:43,551	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Countries
EDL	00:05:44,063	00:05:46,111	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It starts to suck the life
EDL	00:05:46,111	00:05:47,135	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	A democracy
EDL	00:05:52,767	00:05:54,303	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Support for this podcast
EDL	00:05:54,303	00:05:55,071	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	In the following message
EDL	00:05:55,071	00:05:55,839	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Should come from mizanin
EDL	00:05:56,351	00:05:57,631	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Mizzen & Main dress shirt
EDL	00:05:57,631	00:05:58,399	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Guitar made with
EDL	00:05:58,399	00:05:59,423	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Performance Fabrics
EDL	00:05:59,423	00:06:01,471	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Designed to look great all day
EDL	00:06:01,471	00:06:01,983	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	With the minimum
EDL	00:06:02,495	00:06:03,007	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	There moisture
EDL	00:06:03,775	00:06:04,543	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Wrinkle resist
EDL	00:06:04,543	00:06:05,567	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And machine wash
EDL	00:06:06,079	00:06:07,871	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	So they don't require ironing
EDL	00:06:07,871	00:06:08,383	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Or dry
EDL	00:06:09,151	00:06:09,919	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Check out their gift
EDL	00:06:10,431	00:06:11,711	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Where the guy on your lip
EDL	00:06:11,711	00:06:12,735	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Who is always on the
EDL	00:06:13,247	00:06:14,527	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Head to mizzen & Main.
EDL	00:06:15,295	00:06:16,063	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Mizzen & Main
EDL	00:06:16,063	00:06:17,087	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Look great
EDL	00:06:17,087	00:06:19,391	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Longer use code nprha
EDL	00:06:19,903	00:06:21,183	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	How to receive $10
EDL	00:06:21,183	00:06:21,951	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Where's off your dress shirt
EDL	00:06:23,999	00:06:26,559	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	So my first question to Oliver
EDL	00:06:26,559	00:06:32,959	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Am I not likely to get to moneyland anytime soon know how much NPR pays its journalists
EDL	00:06:32,959	00:06:34,239	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I suspect
EDL	00:06:35,007	00:06:39,359	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Well I fear that that you're going to have to work on your kleptocracy skills
EDL	00:06:39,871	00:06:40,639	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	If you want
EDL	00:06:40,639	00:06:42,431	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Up to it to gain citizenship of money
EDL	00:06:42,943	00:06:47,551	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	But Oliver decided standing there in that logic that he was going to try to get
EDL	00:06:47,551	00:06:48,063	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Somaliland
EDL	00:06:48,575	00:06:50,111	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And he got a lucky break
EDL	00:06:50,623	00:06:53,695	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	In Ukraine the door into money Land Act
EDL	00:06:53,695	00:06:55,231	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Accidentally opened up just across
EDL	00:06:55,999	00:06:57,279	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Because on his way out
EDL	00:06:57,279	00:06:58,815	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Ukraine president Viktor Yanukovych
EDL	00:06:59,327	00:07:00,607	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Made a really stupid
EDL	00:07:01,631	00:07:03,679	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Viktor Yanukovych runs away in a hurry
EDL	00:07:03,679	00:07:04,959	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Embarrassed
EDL	00:07:04,959	00:07:09,567	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Huge volume of incriminating documentation which Show how he structured will his essay
EDL	00:07:10,079	00:07:12,127	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And how he's hitting his money and money land
EDL	00:07:12,127	00:07:13,919	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And so that will not panic
EDL	00:07:13,919	00:07:15,967	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Yeah the revolutionaries are coming it's going to be awful
EDL	00:07:18,271	00:07:20,831	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And I just hope that sink but
EDL	00:07:22,111	00:07:23,903	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Some of dead but not enough of them
EDL	00:07:23,903	00:07:29,023	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	So when the revolutionaries turn out that this artist Larry floating Bits of Paper bank statements just
EDL	00:07:29,023	00:07:29,791	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Floating in the water
EDL	00:07:30,303	00:07:34,143	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And so they died in in fishdom left again and dry them they draw the Minnesota
EDL	00:07:34,655	00:07:35,935	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And this
EDL	00:07:35,935	00:07:39,263	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Episode
EDL	00:07:39,263	00:07:42,335	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I did not say that they had this soda priceless
EDL	00:07:42,335	00:07:44,639	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Inside a documentation to show them
EDL	00:07:45,151	00:07:45,919	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	How his
EDL	00:07:46,431	00:07:50,271	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Asatru structure how the money flows what's you know who it's been paying off
EDL	00:07:50,271	00:07:52,063	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And all that it yeah it was
EDL	00:07:52,063	00:07:54,367	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It it was a it was helping Crack the Code of
EDL	00:07:54,367	00:07:56,927	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	You have been doing intensive how we lose it
EDL	00:07:56,927	00:08:03,071	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	To Country Oliver starts looking into how yanukovych's money is moving around the world and keeps remembering what he
EDL	00:08:03,071	00:08:04,095	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	His friend Anton told
EDL	00:08:04,607	00:08:07,167	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	You know this building is not in Ukraine
EDL	00:08:07,935	00:08:09,471	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Leaving will then where is it
EDL	00:08:09,983	00:08:12,799	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	So he looks up the company that owns the land
EDL	00:08:12,799	00:08:13,823	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And that the lodge sits on
EDL	00:08:14,335	00:08:15,359	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Any fines in address
EDL	00:08:15,871	00:08:17,151	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It is not in Ukraine
EDL	00:08:17,151	00:08:17,919	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It's in London
EDL	00:08:18,431	00:08:19,711	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	29 Harley
EDL	00:08:20,479	00:08:22,527	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It turned out Yanukovych run
EDL	00:08:22,527	00:08:23,807	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It's two companies that use
EDL	00:08:23,807	00:08:25,855	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	That particular building as their address
EDL	00:08:26,367	00:08:27,391	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And Oliver thinks
EDL	00:08:27,391	00:08:28,671	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	This is it
EDL	00:08:28,671	00:08:30,975	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	He has seen money land on paper
EDL	00:08:31,487	00:08:33,791	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And now he's got a physical address but he can visit
EDL	00:08:34,303	00:08:37,119	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It's just in central London it's very easy to get to
EDL	00:08:37,119	00:08:38,399	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Just up from Oxford Street
EDL	00:08:38,399	00:08:39,935	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The big shopping center
EDL	00:08:39,935	00:08:44,543	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The house is a kind of pit at match that's okay to leave a goatee that separately built but they're very lovely
EDL	00:08:45,311	00:08:47,615	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Imprinted on Holly Street it's good.
EDL	00:08:47,615	00:08:54,015	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Stained wooden front doors cut like a kind of ballast right at the federal level and then up at the top and other one and I knocked on the door
EDL	00:08:54,015	00:09:00,415	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I'm dumb young man opened it and looked at me so disapprovingly in and I'll shoot me into a conference room this is very boring
EDL	00:09:00,415	00:09:00,927	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Conference room
EDL	00:09:01,439	00:09:02,207	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Anime Young
EDL	00:09:02,207	00:09:03,231	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Lady came out
EDL	00:09:03,231	00:09:06,559	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	I'm going to chat and she said I'm so you can have to email me the question
EDL	00:09:06,559	00:09:08,607	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Because being a bit distrustful Journal
EDL	00:09:08,607	00:09:12,191	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And that was the last I heard of her
EDL	00:09:12,191	00:09:14,239	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	That was it he was spoiled
EDL	00:09:14,239	00:09:17,567	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	But anyway he was able to go online and find out a little bit about this
EDL	00:09:18,335	00:09:19,615	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It has an official name is
EDL	00:09:19,615	00:09:20,383	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Cold formation
EDL	00:09:21,151	00:09:24,223	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	No more than 2,000 companies Bay seven in a relatively
EDL	00:09:24,223	00:09:25,247	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	1 houses small house
EDL	00:09:25,759	00:09:26,783	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	In that house
EDL	00:09:26,783	00:09:28,575	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Was a company that creates
EDL	00:09:28,575	00:09:29,087	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Companies
EDL	00:09:29,599	00:09:32,671	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	In the past 10 years hundreds of thousands of companies
EDL	00:09:32,671	00:09:34,207	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Have been created out of this one house
EDL	00:09:34,975	00:09:35,999	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	It costs little is
EDL	00:09:35,999	00:09:39,839	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	20 lb to get a company started in the UK that's about $26
EDL	00:09:40,351	00:09:42,911	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Viktor Yanukovych has two companies were called
EDL	00:09:42,911	00:09:44,703	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Steward Partners in Blytheville
EDL	00:09:45,471	00:09:51,871	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Let me ask you what do those companies actually do with anybody working for astute or 4
EDL	00:09:51,871	00:09:53,919	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Why did they have employees did they have a
EDL	00:09:53,919	00:09:56,735	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Add icy accountant or bookkeeper who is
EDL	00:09:57,503	00:09:59,039	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Your funneling money like what
EDL	00:09:59,039	00:10:00,319	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	What were those company
EDL	00:10:01,599	00:10:02,879	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Those companies did nothing
EDL	00:10:02,879	00:10:04,927	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Nautilus companies just existed
EDL	00:10:04,927	00:10:06,719	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	To own property on his behalf
EDL	00:10:06,719	00:10:09,279	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	And it's not just company Mills in London
EDL	00:10:09,791	00:10:11,839	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Entire countries are doing this
EDL	00:10:12,351	00:10:16,191	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Remember those documents that were thrown in the lake and then dried out in the sauna
EDL	00:10:16,703	00:10:19,775	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Throughout those documents there was one place that
EDL	00:10:19,775	00:10:20,543	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Kept coming up
EDL	00:10:21,055	00:10:22,335	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	The island of Nevis
EDL	00:10:23,103	00:10:24,895	| 20181005_pmoney_pmpod868_1-6c7bf59b-dcaf-4ce6-a71e-4ad4101aec10.mp3_2575116427f5042c7fb831f8347059bb_20530251 |	Tilt that was Oliver's next stop
