EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:17,695	00:05:18,463	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	More like what
EDL	00:05:18,463	00:05:19,999	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Scandinavian countries have that would be
EDL	00:05:20,511	00:05:24,607	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Higher taxes to fund much more comprehensive government services like
EDL	00:05:24,607	00:05:25,631	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Social safety net
EDL	00:05:26,143	00:05:26,911	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	That
EDL	00:05:26,911	00:05:31,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And then at the other end of the spectrum you have members who think capitalism has completely failed
EDL	00:05:31,775	00:05:34,079	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I think the whole system needs to be replaced
EDL	00:05:34,079	00:05:36,127	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And Djoser Nelly it's more towards data
EDL	00:05:36,639	00:05:43,039	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Improve capitalism ultimately want to get rid of it
EDL	00:05:43,039	00:05:45,343	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Nail down what exactly the DSA want
EDL	00:05:45,343	00:05:46,879	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Because you've got all of these
EDL	00:05:46,879	00:05:49,183	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is Chapters everywhere they all have different priorities
EDL	00:05:49,695	00:05:53,023	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And those chapters themselves have members with different socialist ideas
EDL	00:05:53,791	00:05:56,095	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But there is a national headquarters
EDL	00:05:56,095	00:05:57,119	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Of the DSA
EDL	00:05:57,631	00:05:58,655	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It's 400 miles away
EDL	00:05:59,423	00:06:00,447	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Virginia butt
EDL	00:06:00,447	00:06:01,471	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Luckily for us
EDL	00:06:01,983	00:06:03,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It's only 3 train stops away from our office
EDL	00:06:04,543	00:06:05,055	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Maria
EDL	00:06:05,567	00:06:06,335	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Great to meet you
EDL	00:06:06,335	00:06:09,151	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Maria svart is the national director of the day
EDL	00:06:09,151	00:06:10,687	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Dsh has been a member since
EDL	00:06:10,687	00:06:11,711	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is college in the two
EDL	00:06:12,223	00:06:14,015	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Go to do like a tour of the offices
EDL	00:06:15,295	00:06:18,367	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Sherbet in the nerve center of the American Socialist movement
EDL	00:06:18,879	00:06:25,023	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Democratic socialists of America National office
EDL	00:06:25,535	00:06:29,119	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	This probably is the epicenter of socialist activity right now
EDL	00:06:29,119	00:06:31,423	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But there's not really too much going on in this
EDL	00:06:32,191	00:06:32,959	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Does offices
EDL	00:06:32,959	00:06:34,239	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Teeny it's got this
EDL	00:06:34,239	00:06:35,519	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Dingy old carpet
EDL	00:06:35,519	00:06:37,567	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is there a pamphlet stacked against the wall
EDL	00:06:38,079	00:06:38,591	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Fun fact
EDL	00:06:39,103	00:06:40,895	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The Democratic socialists headquarters
EDL	00:06:40,895	00:06:42,175	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Right next to Wall Street
EDL	00:06:42,175	00:06:42,687	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is that a coincidence
EDL	00:06:43,199	00:06:47,039	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Well you know we like to be close to have an eye on them but mostly it's cuz they're meant to
EDL	00:06:47,551	00:06:50,111	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The DSA is a nonprofit organization
EDL	00:06:50,111	00:06:51,647	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	People pay dues they join
EDL	00:06:51,647	00:06:52,671	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Local chapters because
EDL	00:06:52,671	00:06:54,207	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	They believe in this
EDL	00:06:54,207	00:06:55,231	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Unifying ideology
EDL	00:06:55,743	00:06:57,279	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	When it comes right down to it
EDL	00:06:57,279	00:06:59,839	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	People need to be able to leave live a dignified life
EDL	00:06:59,839	00:07:01,887	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I mean there are certain things that should not be left up to the mark
EDL	00:07:02,399	00:07:03,423	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In other words
EDL	00:07:03,423	00:07:03,935	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Socialism
EDL	00:07:04,447	00:07:06,751	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Which in any form has been a tough
EDL	00:07:06,751	00:07:07,519	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Cell in the United
EDL	00:07:08,031	00:07:09,311	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	For a long time
EDL	00:07:09,311	00:07:10,847	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The DSA was founded in 19
EDL	00:07:11,871	00:07:12,895	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Ronald Reagan
EDL	00:07:12,895	00:07:13,407	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Was the president
EDL	00:07:14,175	00:07:15,199	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Deregulating
EDL	00:07:15,199	00:07:16,479	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	He was turning the economy.
EDL	00:07:16,479	00:07:17,759	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Towards the free market
EDL	00:07:17,759	00:07:21,599	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Selling socialism at this point in the US it was an uphill battle
EDL	00:07:21,599	00:07:27,487	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The organization to be honest did go through. Where we were less active the membership shrank
EDL	00:07:27,999	00:07:29,279	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Elected officials
EDL	00:07:29,279	00:07:31,327	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Didn't want to be associated with us
EDL	00:07:31,327	00:07:33,887	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Through the 1980s and 1990s to 2000s
EDL	00:07:34,399	00:07:38,495	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Socialism was a dangerous political bomb to live at one of your opponent
EDL	00:07:39,007	00:07:39,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Throw it
EDL	00:07:39,775	00:07:41,311	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And your competition would have
EDL	00:07:41,311	00:07:42,079	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Chaos on their hands
EDL	00:07:42,591	00:07:46,687	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	We actually had at one point we tried to give a donation that it was richer
EDL	00:07:48,223	00:07:49,247	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	So right
EDL	00:07:49,247	00:07:51,295	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Maria can't remember the exact details but
EDL	00:07:51,295	00:07:53,855	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	She thinks it was a state-level race in mm
EDL	00:07:54,367	00:07:58,975	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And the candidate was afraid of what might happen if they took this socialist money
EDL	00:07:58,975	00:08:01,279	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Their opponent might send out a mailer
EDL	00:08:01,279	00:08:02,815	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	To everyone in their District
EDL	00:08:02,815	00:08:06,911	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But a picture of them next to authoritarian dictators
EDL	00:08:06,911	00:08:09,471	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	From history and say they were all socialists
EDL	00:08:09,471	00:08:10,751	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And then have a picture
EDL	00:08:10,751	00:08:11,519	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The candidate
EDL	00:08:11,519	00:08:13,823	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But of course in the last three years that has
EDL	00:08:13,823	00:08:14,591	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Totally change
EDL	00:08:15,359	00:08:16,895	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And they're all of these little ways you
EDL	00:08:16,895	00:08:19,711	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	You can tell the TSA was not quite prepared for all of the
EDL	00:08:20,223	00:08:20,991	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	For example
EDL	00:08:21,759	00:08:23,295	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Some of their old press releases
EDL	00:08:23,295	00:08:25,855	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Does have Maria's personal contact information
EDL	00:08:26,367	00:08:30,207	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	I was fine when nobody was calling them a writing much about the DSA
EDL	00:08:30,719	00:08:31,999	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Maria says she's
EDL	00:08:31,999	00:08:34,047	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Still dealing with all of the trouble that that
EDL	00:08:34,047	00:08:35,071	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Caused
EDL	00:08:35,071	00:08:36,351	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Saiguette
EDL	00:08:36,351	00:08:39,167	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Hundreds and hundreds and hundreds of emails a day
EDL	00:08:39,167	00:08:44,031	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	It literally takes time just to forward them to the rest of the stuff for the DSA is now on a lot of
EDL	00:08:44,031	00:08:44,543	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	People's radar
EDL	00:08:45,055	00:08:47,103	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And they would like to know what exactly
EDL	00:08:47,615	00:08:48,895	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is the dsa's platform
EDL	00:08:49,663	00:08:50,431	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Andrea tells us
EDL	00:08:50,943	00:08:51,711	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Well we don't
EDL	00:08:51,711	00:08:52,735	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Really have a platform
EDL	00:08:53,503	00:08:57,343	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	But a year ago the chapters did get together and they hammered out
EDL	00:08:57,343	00:09:00,415	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Three big National priorities that they were all going to
EDL	00:09:00,415	00:09:01,183	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Push for
EDL	00:09:01,183	00:09:02,207	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Number one
EDL	00:09:02,207	00:09:03,743	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Winning medicare-for-all
EDL	00:09:03,743	00:09:04,511	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Number two
EDL	00:09:05,023	00:09:08,607	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Supporting workers and building stronger unions and
EDL	00:09:08,607	00:09:09,375	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Number three
EDL	00:09:09,375	00:09:11,679	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And electing Democratic Socialist office
EDL	00:09:11,679	00:09:15,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	At all levels of government are each of these ideas really
EDL	00:09:15,775	00:09:17,823	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Quickly just to get a sense of what the
EDL	00:09:17,823	00:09:18,591	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	DSA is thinking
EDL	00:09:19,359	00:09:20,127	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	First
EDL	00:09:20,127	00:09:21,151	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Medicare for all
EDL	00:09:21,663	00:09:24,223	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	This term is getting thrown around a lot on the left
EDL	00:09:24,223	00:09:25,247	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	These days end
EDL	00:09:25,247	00:09:30,111	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Basically the idea is to take Medicare which is taxpayer-funded insurance for seniors
EDL	00:09:30,623	00:09:32,159	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	And give it to everyone else too
EDL	00:09:32,671	00:09:38,559	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	So taxpayer-funded health insurance for everyone we don't want something that's a half-measure we want to get
EDL	00:09:39,071	00:09:42,399	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Private Industry totally out of the system we just want to
EDL	00:09:42,399	00:09:43,935	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Make sure everybody's in
EDL	00:09:43,935	00:09:47,775	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Every gets Healthcare now this is something Bernie Sanders talked about a lot
EDL	00:09:47,775	00:09:48,799	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	In his presidential campaign
EDL	00:09:49,567	00:09:52,383	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Answer for how much it could cost which is
EDL	00:09:52,383	00:09:53,151	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	A lot
EDL	00:09:53,151	00:09:54,175	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Trillions and trillions of dollars
EDL	00:09:54,687	00:09:58,015	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Okay the second thing the DSA is working on right now
EDL	00:09:58,015	00:09:59,551	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Is electing more
EDL	00:09:59,551	00:10:00,575	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Democratic Socialist
EDL	00:10:01,343	00:10:02,879	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	The news outlets like us
EDL	00:10:03,391	00:10:05,439	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	We tend to focus on the Socialist
EDL	00:10:05,439	00:10:06,719	| 20180720_pmoney_pmpod854v3-49b21300-7bd4-474e-8239-68711594618a.mp3_f81bb02ed4e64d4a2a969f17332c1ebe_14809162 |	Part of the dsa's name
