EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:44,063	00:05:45,855	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A carbon tax those tiny effects
EDL	00:05:45,855	00:05:48,159	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Over millions and millions of people and activities
EDL	00:05:48,159	00:05:48,927	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Can have
EDL	00:05:48,927	00:05:49,951	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A huge impact
EDL	00:05:49,951	00:05:54,047	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	When change to the tax code in the entire economy all of us living in the world
EDL	00:05:54,047	00:05:55,071	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	We shift our Behavior
EDL	00:05:55,583	00:05:56,351	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Reduce carbon emission
EDL	00:05:56,863	00:05:59,935	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So do, this is super obvious of fossil fuels
EDL	00:05:59,935	00:06:05,055	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Costs associated with them that aren't reflected in their price right now so you just need to correct that price
EDL	00:06:05,567	00:06:06,335	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Make it more expensive
EDL	00:06:07,359	00:06:10,431	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Although that does raise an obvious question here how much
EDL	00:06:10,431	00:06:11,711	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	More expensive
EDL	00:06:12,479	00:06:17,087	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Figure out how much more expensive we're going to Imagine John Riley life under a carbon
EDL	00:06:17,855	00:06:21,951	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	We're going to try to figure out how much extra everything would cost him and add it up
EDL	00:06:21,951	00:06:23,487	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Do we need gasoline already
EDL	00:06:23,487	00:06:27,583	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In the first year of a carbon tax he estimates gasoline would cost him a total of about
EDL	00:06:28,095	00:06:30,143	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	125 bucks more a year
EDL	00:06:30,143	00:06:34,495	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So I'm going to keep track your genres are proxy for what life would be like under a carbon tax
EDL	00:06:34,495	00:06:37,055	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	We're at a hundred and twenty five bucks a year so far
EDL	00:06:37,567	00:06:39,615	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And then the next thing probably is electricity
EDL	00:06:41,151	00:06:42,943	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Yeah so here's my electric bill
EDL	00:06:43,455	00:06:47,295	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	My electric bill last month was $46.27
EDL	00:06:47,807	00:06:50,623	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Generali figures that would go up but not by that much
EDL	00:06:50,623	00:06:51,903	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	About $60 each
EDL	00:06:52,671	00:06:54,207	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	All right so adding that
EDL	00:06:55,231	00:06:58,815	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	$185 a year so far extra that were spending
EDL	00:06:59,327	00:07:00,095	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What else is there
EDL	00:07:00,095	00:07:03,423	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	There's heating witch in New England heating can be pretty expensive
EDL	00:07:03,423	00:07:05,727	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You know I think I did some calculations
EDL	00:07:05,727	00:07:08,287	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I'm near the average household in
EDL	00:07:08,799	00:07:14,175	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	New England would spend about $1,000 on natural gas for heating your home
EDL	00:07:14,175	00:07:16,479	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The carbon tax would add
EDL	00:07:16,479	00:07:18,015	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	About $100 today
EDL	00:07:18,015	00:07:21,087	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Write another hundred rat 285 right now
EDL	00:07:21,599	00:07:22,367	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Anything else
EDL	00:07:22,367	00:07:28,511	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And I kept trying to find Big Ticket items I like airplane flies he said that's probably $75 a year
EDL	00:07:29,535	00:07:31,583	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	$360 extra a year
EDL	00:07:32,863	00:07:36,447	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It turned out one of the most carbon-intensive activities is something
EDL	00:07:36,447	00:07:37,983	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I had not even thought of
EDL	00:07:37,983	00:07:39,775	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's something it's right underneath our feet
EDL	00:07:40,543	00:07:41,311	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Concrete
EDL	00:07:41,823	00:07:45,407	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And to get to the bottom of this one John and I call if a guy on speakerphone who works
EDL	00:07:45,407	00:07:46,431	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In the concrete business
EDL	00:07:46,431	00:07:48,991	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	My name is David Perkins and I'm with
EDL	00:07:48,991	00:07:51,039	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	TXI based out of Dallas Texas
EDL	00:07:51,551	00:07:52,575	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And we
EDL	00:07:52,575	00:07:55,903	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Manufacture cement aggregate in concrete building materials
EDL	00:07:55,903	00:07:57,951	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's fantastic to talk to you David
EDL	00:07:57,951	00:07:58,975	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Likewise
EDL	00:07:58,975	00:08:03,583	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	David Perkins explains that concrete is basically cement with some gravel and sand added
EDL	00:08:04,351	00:08:05,887	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And the process of making cement
EDL	00:08:06,399	00:08:08,447	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Produces a lot of carbon dioxide
EDL	00:08:08,959	00:08:11,263	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Making 1 ton of cement he says
EDL	00:08:11,263	00:08:13,823	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Makes about eight tenths of a ton of
EDL	00:08:13,823	00:08:14,335	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	CO2
EDL	00:08:14,847	00:08:20,479	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	They're two reasons for this one is that there's a lot of chemistry involve do you have to heat the ingredients up to very high temperature
EDL	00:08:20,479	00:08:22,015	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That often means using fossil
EDL	00:08:23,551	00:08:24,063	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Desecrated
EDL	00:08:24,575	00:08:26,879	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	But then there's also the the process itself
EDL	00:08:27,903	00:08:33,535	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Turned out to produce carbon dioxide on its own me the chemical reactions by which the cement is formed that produces carbon
EDL	00:08:34,047	00:08:36,095	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Approximately 50
EDL	00:08:36,095	00:08:36,863	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	2%
EDL	00:08:36,863	00:08:39,167	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Of those two missions at the CO2 that is
EDL	00:08:39,167	00:08:40,959	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Generated from the manufacturer of at 7
EDL	00:08:40,959	00:08:43,519	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That is is directly related to what we call process
EDL	00:08:44,799	00:08:46,847	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And that's that chemical step it has to
EDL	00:08:46,847	00:08:47,615	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Steak place
EDL	00:08:47,615	00:08:49,151	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	But that's largely unavoidable
EDL	00:08:49,919	00:08:50,431	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That's correct
EDL	00:08:51,199	00:08:55,039	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	We do the math and it looks like concrete under the first year of a carbon tax
EDL	00:08:55,551	00:08:57,343	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The price of concrete would go up by
EDL	00:08:57,343	00:08:58,367	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	25%
EDL	00:08:58,367	00:09:00,927	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You be looking at a pretty significant impact abs
EDL	00:09:01,951	00:09:03,999	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	This is one of those Industries where
EDL	00:09:03,999	00:09:06,047	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It's hard to imagine a way to adjust
EDL	00:09:06,047	00:09:07,839	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Make the thing make concrete
EDL	00:09:07,839	00:09:09,631	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Without producing any carbon dioxide
EDL	00:09:10,143	00:09:12,447	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And David Perkins says concrete is everywhere
EDL	00:09:12,959	00:09:14,495	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	One of those kind of things that
EDL	00:09:15,263	00:09:16,287	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Likely standing on
EDL	00:09:16,799	00:09:19,103	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Or in a building that has
EDL	00:09:19,871	00:09:21,663	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Cement indoor Concrete in it
EDL	00:09:21,663	00:09:23,711	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It if it's really kind of a
EDL	00:09:24,223	00:09:26,527	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Have a silencer thing that you don't really realize
EDL	00:09:27,039	00:09:29,599	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Can you see cement or concrete from where you are right now
EDL	00:09:29,599	00:09:31,647	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	As matter fact I am sitting on some
EDL	00:09:32,927	00:09:34,463	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So concrete a lot of
EDL	00:09:34,463	00:09:39,327	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Carbon emissions associated with it but it's actually hard to account for in my Tally here right to
EDL	00:09:39,327	00:09:40,351	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	John Riley
EDL	00:09:40,351	00:09:43,935	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	He's not going to the hardware store with a girly and buying bags of concrete
EDL	00:09:44,703	00:09:45,215	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Evite
EDL	00:09:45,727	00:09:52,127	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Byram concrete at all he walks on concrete he may work in the concrete building but those things are no longer in meeting
EDL	00:09:52,127	00:09:54,687	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The carbon they were limited to carbon when they were created but
EDL	00:09:54,687	00:09:56,223	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	How do we do this
EDL	00:09:57,247	00:10:00,319	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I guess that's a Mighty Ducks build a new building
EDL	00:10:00,831	00:10:02,111	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	It works or
EDL	00:10:02,111	00:10:02,879	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You know
EDL	00:10:02,879	00:10:08,767	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And carpet is more expensive that means maybe less salary for John or something or if the city needs to raise taxes
EDL	00:10:09,279	00:10:13,375	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Tag cover the cost of putting in new sidewalks you know that could impact him but
EDL	00:10:13,375	00:10:15,679	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	John Riley doesn't actually buy in a concrete
EDL	00:10:15,679	00:10:18,495	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Do you think simple for our purposes with him is our products
EDL	00:10:19,007	00:10:20,031	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	You can add 0
EDL	00:10:20,031	00:10:23,615	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Can you add zero all right
EDL	00:10:23,615	00:10:24,383	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So
EDL	00:10:24,383	00:10:27,455	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Is there anything else before you go on there's one other thing I asked
EDL	00:10:28,223	00:10:30,527	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If you think about the stuff that we spend money on everyday
EDL	00:10:31,039	00:10:33,343	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	There's one big ticket thing was left out which is
EDL	00:10:33,343	00:10:34,623	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Futon
EDL	00:10:35,135	00:10:36,671	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What's a big budget item
EDL	00:10:36,671	00:10:40,767	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So we went to the supermarket and I tried to find things that have been shipped from
EDL	00:10:40,767	00:10:41,791	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Far away
EDL	00:10:41,791	00:10:42,303	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Picking up
EDL	00:10:42,815	00:10:46,143	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Fruits and vegetables and looking at the label and asking
EDL	00:10:46,143	00:10:47,935	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	John how much more expensive they would be
EDL	00:10:47,935	00:10:48,447	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Would it be a big deal
EDL	00:10:48,959	00:10:51,007	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Oranges oranges come from Florida
EDL	00:10:51,007	00:10:51,775	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Not a big deal
EDL	00:10:53,055	00:10:54,591	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Mangoes mangoes from Peru
EDL	00:10:55,359	00:10:56,639	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Again not a big deal
EDL	00:10:57,663	00:10:59,199	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Kiwi where are kiwis from
EDL	00:11:01,503	00:11:04,831	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Originally from New Zealand so that would be about the fire far as you can
EDL	00:11:04,831	00:11:06,367	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What's the distance from New Zealand
EDL	00:11:07,135	00:11:08,415	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Not a big deal
EDL	00:11:09,183	00:11:11,999	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	The transportation part is not a big part of the cost
