EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:44,671	00:04:46,207	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That's if they spoof numbers
EDL	00:04:46,207	00:04:49,535	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	They can make it to the people are more likely to pick up their calls
EDL	00:04:50,047	00:04:52,863	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So there was one scam for example where they would make it look like
EDL	00:04:53,375	00:04:58,239	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	IRS was calling you there was another one where they would make it look like you were trying
EDL	00:04:58,239	00:05:03,359	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	To call yourself I actually got one of those a couple weeks ago I had a missed call from myself
EDL	00:05:03,359	00:05:09,759	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Why would anyone answer a call from yourself I don't think that would work very well I'm surprised they actually are stilts
EDL	00:05:09,759	00:05:11,295	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Trying it and eventually
EDL	00:05:11,295	00:05:12,063	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Someone
EDL	00:05:12,063	00:05:12,831	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Somewhere
EDL	00:05:12,831	00:05:13,599	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Hadn't
EDL	00:05:13,599	00:05:15,647	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Evil spoofing Eureka moment
EDL	00:05:15,647	00:05:16,415	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And they said okay
EDL	00:05:16,927	00:05:18,975	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So maybe not the exact same number that
EDL	00:05:18,975	00:05:22,047	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We're calling but what if we just use the same first six digits
EDL	00:05:22,559	00:05:25,119	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And then randomly select 4 more digits
EDL	00:05:25,119	00:05:30,751	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It will look like the neighbor is calling in February 2017 Jonathan says the started taking off
EDL	00:05:31,263	00:05:32,799	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Someone had to try this
EDL	00:05:32,799	00:05:38,175	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	First that had to been the one scammer who had this idea and I just picture them bragging online to their
EDL	00:05:38,175	00:05:40,479	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Hacker friends but hey check this out
EDL	00:05:40,991	00:05:45,343	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Is amazing and then everyone started to me and so the answer to our first question
EDL	00:05:45,343	00:05:47,647	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Why is this happening all of a sudden
EDL	00:05:47,647	00:05:49,183	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It's because the internet makes it
EDL	00:05:49,183	00:05:50,463	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Possible and actually
EDL	00:05:50,463	00:05:53,535	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Easier everyday and also the scammers have discovered
EDL	00:05:53,535	00:05:56,863	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That it works if they make it look like our neighbors are calling us
EDL	00:05:56,863	00:05:57,887	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We're more likely
EDL	00:05:57,887	00:05:58,399	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	To pick up the phone
EDL	00:06:02,751	00:06:06,591	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So just out of curiosity we wanted to see how easy it is to neighbor spoof
EDL	00:06:06,591	00:06:07,615	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	If somebody it is
EDL	00:06:08,127	00:06:08,895	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Super
EDL	00:06:09,407	00:06:11,711	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	There are all kinds of software online
EDL	00:06:12,223	00:06:14,015	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Type in the number you want to call
EDL	00:06:14,015	00:06:17,343	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Type in the number you want to look like you're calling from and boom
EDL	00:06:17,855	00:06:19,135	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	We tried it out on Noel King
EDL	00:06:21,951	00:06:22,719	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Sound like a robot
EDL	00:06:27,839	00:06:28,863	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Noel
EDL	00:06:28,863	00:06:31,167	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You have won a free vacation
EDL	00:06:32,447	00:06:34,239	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I have not won a free vacation
EDL	00:06:34,239	00:06:40,127	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I know you have won a free vacation
EDL	00:06:40,127	00:06:46,527	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	All right
EDL	00:06:46,527	00:06:47,551	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Question number two
EDL	00:06:47,551	00:06:49,855	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What exactly is happening when we
EDL	00:06:49,855	00:06:50,879	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Do answer our phone
EDL	00:06:51,391	00:06:53,951	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	So we had an outstanding request for a collie to your planet
EDL	00:06:54,719	00:06:57,023	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	If you happen to get one of these neighbors spoof
EDL	00:06:57,023	00:06:57,791	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Open calls
EDL	00:06:57,791	00:06:59,839	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You please just go and grab a recorder
EDL	00:06:59,839	00:07:04,703	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And see if you can record a call and talk to them and find out what they want where they are like whatever you can
EDL	00:07:04,703	00:07:05,471	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Figure out
EDL	00:07:05,471	00:07:07,263	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And it did not take long
EDL	00:07:07,775	00:07:11,359	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Until our news reporter Julia DeWitt got one of these phone calls
EDL	00:07:11,871	00:07:14,943	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And we have Julia in the studio with us now hello Julia
EDL	00:07:14,943	00:07:15,711	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Hey guys
EDL	00:07:15,711	00:07:20,831	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And we're actually just going to hand it off to Julian out to tell us about his phone call and what she figured out
EDL	00:07:21,599	00:07:24,415	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Cities called came from a spoofed number it looks like my number from boss
EDL	00:07:25,439	00:07:29,279	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And it started with a robot to see if you qualify
EDL	00:07:30,303	00:07:33,631	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Press 2 to be taken off the list so I pressed one
EDL	00:07:33,631	00:07:35,679	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Can I get connected to a human
EDL	00:07:35,679	00:07:37,983	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Services how are you doing today
EDL	00:07:37,983	00:07:39,775	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Hi I'm good thanks
EDL	00:07:39,775	00:07:41,567	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Okay so let's just pause here first
EDL	00:07:42,591	00:07:45,663	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I just started talking to this guy and I may have already made a bunch
EDL	00:07:46,687	00:07:49,759	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I know this because later on I asked an expert about what was going on
EDL	00:07:50,527	00:07:54,367	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What we tell consumers is at the best thing to is something to hang up on them
EDL	00:07:54,367	00:07:56,671	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	This is what Maxon he works the Federal Trade
EDL	00:07:57,439	00:07:59,999	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	He says when I picked up that call
EDL	00:07:59,999	00:08:01,791	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	When I press 1 for more information
EDL	00:08:01,791	00:08:03,583	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I was saying to the people calling me
EDL	00:08:03,583	00:08:04,351	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Human
EDL	00:08:04,351	00:08:05,887	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Pick up which means
EDL	00:08:05,887	00:08:07,167	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Maybe I will also
EDL	00:08:07,167	00:08:07,679	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Buy things for me
EDL	00:08:08,447	00:08:09,471	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That is valuable in
EDL	00:08:10,495	00:08:14,591	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The people calling me may keep a list of all the suckers like me who pick up
EDL	00:08:14,591	00:08:15,359	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The phone
EDL	00:08:15,359	00:08:16,895	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	They might even sell that list
EDL	00:08:16,895	00:08:18,175	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Two other Robo caller
EDL	00:08:18,943	00:08:21,503	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	But of course selling my name to the rainbow colors
EDL	00:08:21,503	00:08:22,527	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Is not this guy's
EDL	00:08:22,527	00:08:23,295	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Man Hustle
EDL	00:08:23,295	00:08:28,415	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	That's great and I believe you are responding to get yourself for that production on your credit card right
EDL	00:08:28,927	00:08:30,207	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Yes
EDL	00:08:30,975	00:08:33,023	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And I said I'm sorry what was your name
EDL	00:08:33,535	00:08:34,559	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	John Torres
EDL	00:08:34,559	00:08:35,071	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	John
EDL	00:08:36,095	00:08:36,863	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	John Torres
EDL	00:08:36,863	00:08:39,679	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Okay Jung so I'm actually I'm
EDL	00:08:39,679	00:08:41,471	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Do you mind if I record this call
EDL	00:08:41,471	00:08:44,799	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Okay so yeah tell me about how I reduce my debt
EDL	00:08:45,311	00:08:50,175	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Wheeler Blues using down your interest rate on your credit card there so we can help you out with your balance
EDL	00:08:51,199	00:08:55,295	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Which credit card do you consider yourself that you're being a high interest rate on
EDL	00:08:55,295	00:08:59,647	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I guess I hadn't really thought that much about it
EDL	00:09:00,415	00:09:01,439	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Who am I getting this from
EDL	00:09:01,951	00:09:03,743	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Division masks
EDL	00:09:03,743	00:09:05,535	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Court services
EDL	00:09:05,535	00:09:06,815	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Capital One
EDL	00:09:07,327	00:09:08,351	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Teresa
EDL	00:09:08,351	00:09:09,631	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Cover an American
EDL	00:09:09,631	00:09:10,911	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It's okay
EDL	00:09:10,911	00:09:11,423	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	What's going on
EDL	00:09:12,447	00:09:13,983	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Will Max in the guy at the FTC
EDL	00:09:14,495	00:09:18,847	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	It says first of all it's almost always illegal for a business to robocall you to
EDL	00:09:18,847	00:09:19,359	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	To try and see
EDL	00:09:20,639	00:09:23,967	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	You may have heard of the do-not-call registry the people making these calls
EDL	00:09:23,967	00:09:24,735	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	They don't care
EDL	00:09:24,735	00:09:27,295	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	The Artie breaking the law by Robo calling you
EDL	00:09:28,575	00:09:30,367	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	As for the end-game of these calls
EDL	00:09:30,367	00:09:34,207	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Madison says sometimes these colors they are actually trying to
EDL	00:09:34,207	00:09:35,231	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	To tell you a real thing
EDL	00:09:35,743	00:09:36,511	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Sometimes
EDL	00:09:36,511	00:09:37,791	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	They're trying to steal your credit
EDL	00:09:38,815	00:09:40,607	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Okay where are you calling from
EDL	00:09:41,119	00:09:43,423	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I'm calling you from Atlanta Georgia map
EDL	00:09:43,423	00:09:45,983	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	How how is that how's the weather in Atlanta
EDL	00:09:49,567	00:09:50,591	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Weather in Sumter
EDL	00:09:52,127	00:09:54,175	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Like you're too cool land
EDL	00:09:54,943	00:09:56,223	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Early morning
EDL	00:09:56,991	00:09:57,503	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Normal
EDL	00:09:58,015	00:10:00,575	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Sometimes it's too cold at night August in Atlanta
EDL	00:10:03,903	00:10:05,439	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	And then at some point
EDL	00:10:05,439	00:10:08,767	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	John Torres from Atlanta to science he has had enough
EDL	00:10:08,767	00:10:09,279	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Of my question
EDL	00:10:10,303	00:10:11,839	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Quick wedding hair biscuits graphic
EDL	00:10:12,863	00:10:15,935	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Which car do you want a lower interest rate on
EDL	00:10:17,727	00:10:21,567	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	I guess I mean I don't know I'm I don't I don't know which one
EDL	00:10:21,567	00:10:24,127	| 20170818_pmoney_pmpod789-64bf59f9-cff7-47e5-a977-82c4dd8b9262.mp3_ad8885977da0fa323d9516b5ad3f88a3_17285830 |	Which one do you have right now in your physical position
