EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:29,855	00:09:36,255	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What is this a right here yeah it says available shares at the moment I have 5439
EDL	00:09:36,255	00:09:37,023	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Chairs
EDL	00:09:37,023	00:09:42,143	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You can kind of you shares I I view it as like Monopoly money
EDL	00:09:43,167	00:09:46,239	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Everyday feeding America gives Tristan some fake
EDL	00:09:46,239	00:09:47,007	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Money in his bank of
EDL	00:09:47,775	00:09:49,055	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And there's a formula so that the
EDL	00:09:49,055	00:09:51,359	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The food banks that feed the most people will get the most
EDL	00:09:51,871	00:09:54,175	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Make money on a typical day Tristan's Food Bank
EDL	00:09:54,175	00:09:55,967	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Gets a few thousand shares
EDL	00:09:55,967	00:09:58,783	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You can think of it like an allowance yes and he can treat it like an allowed
EDL	00:09:59,295	00:10:01,087	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If he wants to spend it everyday on something
EDL	00:10:01,087	00:10:02,367	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Little he can do that
EDL	00:10:02,367	00:10:04,159	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If he wants to hoard it and splurge on something
EDL	00:10:04,159	00:10:04,927	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Big
EDL	00:10:04,927	00:10:05,695	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I can do that too
EDL	00:10:05,695	00:10:09,023	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Today people's up the action on his computer look through the stuff there
EDL	00:10:09,023	00:10:10,559	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Fanta grape soda
EDL	00:10:10,559	00:10:11,583	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Polly O cheese
EDL	00:10:11,583	00:10:13,119	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And then something catches his eye
EDL	00:10:13,119	00:10:14,655	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It's a truckload of Siri
EDL	00:10:14,655	00:10:18,751	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Clicking on here I can see that there's a lot of corn flakes
EDL	00:10:18,751	00:10:20,799	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	There's a little bit of Frosted Flakes on here
EDL	00:10:21,567	00:10:24,639	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	There's some Kashi cereal about a hundred thousand bucks
EDL	00:10:25,407	00:10:27,199	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He says cereal is something people always
EDL	00:10:27,199	00:10:28,735	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And that he doesn't get enough up
EDL	00:10:28,735	00:10:29,247	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	From his local.
EDL	00:10:29,759	00:10:32,319	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He can't actually see how much the other food bank
EDL	00:10:33,087	00:10:36,927	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And Candice and Susanna and the others they designed the system this way so the
EDL	00:10:36,927	00:10:41,279	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The people couldn't just wait until the last second and bid one more fake dollar to get what they wanted
EDL	00:10:41,791	00:10:43,839	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So it's a sealed-bid auction
EDL	00:10:43,839	00:10:45,631	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You put a number in and wait
EDL	00:10:45,631	00:10:47,423	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And when the options done you see if you want
EDL	00:10:47,935	00:10:50,239	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The system does tell Tristan that on average
EDL	00:10:50,239	00:10:51,519	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Truckloads of cereal like
EDL	00:10:51,519	00:10:52,287	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Is 1/2 Old
EDL	00:10:52,287	00:10:53,055	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	For 4004
EDL	00:10:54,079	00:10:57,663	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I currently have about 5400 chair so I'm going to
EDL	00:10:57,663	00:11:00,479	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Did all my Shares are going all-in
EDL	00:11:00,479	00:11:02,271	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Yeah I'm going to go all in and
EDL	00:11:02,271	00:11:04,575	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Is even going all-in this is
EDL	00:11:04,575	00:11:06,111	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	No guarantee that I'll get it
EDL	00:11:06,111	00:11:07,647	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tristan Thompson is Bid
EDL	00:11:07,647	00:11:08,671	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Click submit
EDL	00:11:08,671	00:11:09,439	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Now it's a waiting game
EDL	00:11:09,951	00:11:11,487	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Crossing fingers and hoping for the
EDL	00:11:12,255	00:11:14,303	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I asked Justin to show me some of the other stuff
EDL	00:11:14,303	00:11:14,815	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Set sold at auction
EDL	00:11:15,583	00:11:16,863	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And you pulled up a bunch of results on a
EDL	00:11:17,631	00:11:24,031	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	What's this one pickles pickles what was surprised they put in a bit of - two
EDL	00:11:24,031	00:11:25,567	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	2000 - 200
EDL	00:11:26,335	00:11:29,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	For stuff that's really unpopular food banks don't want to pay the truck it in
EDL	00:11:29,919	00:11:30,943	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	They don't want to find a place
EDL	00:11:30,943	00:11:31,711	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Place to store it
EDL	00:11:31,711	00:11:33,759	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So they can bid negative share
EDL	00:11:33,759	00:11:35,551	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	In other words they can say sure
EDL	00:11:35,551	00:11:37,087	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I will take the pickles
EDL	00:11:37,087	00:11:38,879	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	If you will give me extra fake money
EDL	00:11:39,391	00:11:40,415	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	That's what happened with the pig
EDL	00:11:41,183	00:11:47,071	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So they want it by saying it will take it off your hands if you pay us exactly few minutes after Tristan bid on that cereal
EDL	00:11:47,071	00:11:47,839	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This morning's auction is over
EDL	00:11:48,351	00:11:50,655	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I think the results should be in if we
EDL	00:11:50,655	00:11:52,703	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I'm nervous are you nervous I'm a little nervous
EDL	00:11:53,215	00:11:53,983	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tristan Hicks
EDL	00:11:53,983	00:11:54,751	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Refresh
EDL	00:11:54,751	00:11:56,031	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So we lost it
EDL	00:11:56,031	00:11:59,103	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	You didn't get someone else
EDL	00:11:59,103	00:12:01,919	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Oneness load with 11500
EDL	00:12:02,431	00:12:03,967	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	4shared the winter bit
EDL	00:12:03,967	00:12:04,991	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Twice as much as
EDL	00:12:05,503	00:12:07,039	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Someone in Evansville Indiana
EDL	00:12:09,343	00:12:10,623	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Christopher Bank
EDL	00:12:10,623	00:12:12,415	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Yes I am trying to reach John please
EDL	00:12:12,927	00:12:13,439	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This is him
EDL	00:12:13,951	00:12:15,487	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	This is John strain
EDL	00:12:15,487	00:12:16,255	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	The tri-state
EDL	00:12:16,255	00:12:19,583	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Food Bank proud new owner of 100000 boxes of Siri
EDL	00:12:20,095	00:12:23,167	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Was there a particular reason right now that you especially wanted cereal
EDL	00:12:23,679	00:12:24,959	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I just knew that we were down
EDL	00:12:25,471	00:12:26,239	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tug
EDL	00:12:26,239	00:12:28,543	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Basically about to have a trailer full of cereal and it goes
EDL	00:12:29,311	00:12:31,359	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It is probably will be gone
EDL	00:12:31,359	00:12:32,383	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Next two weeks
EDL	00:12:32,383	00:12:33,663	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	John actually gets
EDL	00:12:33,663	00:12:35,455	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Less fake money allowance
EDL	00:12:35,455	00:12:35,967	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Everyday Ventura
EDL	00:12:36,479	00:12:38,015	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	But he's been saving up for a week
EDL	00:12:38,015	00:12:42,111	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And he was about to run out of cereal this food that everybody really wants
EDL	00:12:42,111	00:12:46,207	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	At the breakfast to supper at midnight if it doesn't matter when you keep cereal you know
EDL	00:12:46,207	00:12:47,743	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Heated dry YouTube milk
EDL	00:12:47,743	00:12:48,767	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Ideal whatever
EDL	00:12:48,767	00:12:50,047	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So whatever makes you happy
EDL	00:12:50,047	00:12:52,095	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He figured it was worth it to go big
EDL	00:12:52,095	00:12:53,631	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	It's been more than twice the average
EDL	00:12:53,631	00:12:54,143	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And get that c
EDL	00:12:54,655	00:12:56,959	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tristan in New Jersey two sides
EDL	00:12:56,959	00:12:58,239	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He really needs cereal
EDL	00:12:58,239	00:12:59,263	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He can save up to
EDL	00:12:59,263	00:13:02,335	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	His own monster bit up the next time we're cornflakes
EDL	00:13:02,335	00:13:02,847	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Come up for auction
EDL	00:13:03,359	00:13:08,479	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	John and Justin are too new to remember much about that old system back when feeding America just
EDL	00:13:08,479	00:13:08,991	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Send people stuff
EDL	00:13:09,503	00:13:12,319	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	But it seems like the new system is definitely in
EDL	00:13:13,343	00:13:18,207	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Suzana Morgan said the auction system that they could finally get produce at the food bank and I laugh
EDL	00:13:18,975	00:13:20,511	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I can has the economist
EDL	00:13:20,511	00:13:23,839	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Tommy even John Arnold the Socialist from Michigan even he came
EDL	00:13:24,863	00:13:27,167	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He went from being the most skeptical
EDL	00:13:27,167	00:13:29,471	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	To being somebody who actually thought it was worth doing
EDL	00:13:29,471	00:13:30,239	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Wait what happened
EDL	00:13:31,007	00:13:33,823	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	I think what he realized was the use of this Market
EDL	00:13:34,335	00:13:37,407	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Would give him access to a lot of really cheap food
EDL	00:13:37,407	00:13:42,527	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	So what other food banks were in bidding wars over serial John Arnold could swoop in and
EDL	00:13:42,527	00:13:44,319	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Pick up the stuff that everybody else
EDL	00:13:44,319	00:13:45,087	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	Was ignoring
EDL	00:13:45,087	00:13:47,135	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And he became what we call the bottom feeders
EDL	00:13:47,135	00:13:49,439	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	He was one of these guys and login every morning
EDL	00:13:49,439	00:13:50,975	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	See what was Chief catlos office
EDL	00:13:51,487	00:13:57,631	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And his solution was sent you the market allows me to get a lot of pounds of food in a way that I did not get before
EDL	00:13:57,631	00:14:01,471	| 20171122_pmoney_pmpod665rerun-90ee70a1-c60f-457d-a0b9-7eb2c96eb8fc.mp3_06fd61af4faa6fdf32dd3bf738a520e0_17271037 |	And when Candace says John would login and see what was cheap
