EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,575	00:06:49,599	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Broader
EDL	00:06:49,599	00:06:50,879	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Was being investigated
EDL	00:06:50,879	00:06:54,207	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That would get written down to that boring form that we were just looking at
EDL	00:06:54,207	00:06:54,719	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Do you fart
EDL	00:06:55,743	00:06:57,279	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	What's up with the letter u
EDL	00:06:57,791	00:06:59,583	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Avenue5 does you stand for something
EDL	00:07:00,607	00:07:01,119	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Uniform
EDL	00:07:01,631	00:07:02,399	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Uniform
EDL	00:07:02,399	00:07:04,447	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And was there a you one two three four
EDL	00:07:04,959	00:07:09,311	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	There is a u4 and I think there is a you free I'm not certain about wanting to
EDL	00:07:10,335	00:07:13,407	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	So this new system it was uniform standard
EDL	00:07:13,407	00:07:14,687	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Tom says it's a lot of
EDL	00:07:15,199	00:07:18,015	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And make sure the conman couldn't just hop from company to
EDL	00:07:18,015	00:07:18,783	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The company
EDL	00:07:18,783	00:07:19,551	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Bank-to-bank
EDL	00:07:20,063	00:07:21,599	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And it wasn't just for investment
EDL	00:07:22,111	00:07:24,159	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	All bags could use this database
EDL	00:07:24,159	00:07:27,231	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	They could fill out a little note on a Troublesome or maybe a dishonest
EDL	00:07:27,231	00:07:27,999	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Employee
EDL	00:07:27,999	00:07:33,631	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Not every employee to back by the way has to have a u v but the ones that handle Investments do and there's a lot of them
EDL	00:07:34,143	00:07:37,471	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And the next man could just check out the u5 before they hire someone
EDL	00:07:37,471	00:07:39,519	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Read with the last bank wrote and make the decision
EDL	00:07:40,031	00:07:43,615	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Essentially it set up a system whereby the banks were policing themselves
EDL	00:07:44,383	00:07:46,687	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It saved us a lot of time and a lot of resources
EDL	00:07:47,711	00:07:48,479	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	So
EDL	00:07:48,479	00:07:50,527	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	This is the way it was supposed to work
EDL	00:07:51,039	00:07:53,599	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	A simple reporting tool for good Banks
EDL	00:07:53,599	00:07:54,367	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Stop bad employees
EDL	00:07:55,135	00:07:57,951	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	What happens when the bank itself
EDL	00:07:57,951	00:07:58,975	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Becomes the problem
EDL	00:07:58,975	00:07:59,999	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Panera Bread manager
EDL	00:08:00,767	00:08:03,327	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	This is what we're hearing happened at Wells Fargo
EDL	00:08:03,839	00:08:07,167	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Bu5 became a weapon away to threaten and punish employees
EDL	00:08:07,679	00:08:11,007	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Read it if you remember our last podcast we were following this
EDL	00:08:11,007	00:08:12,543	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Former Wells Fargo employment Ashley
EDL	00:08:13,311	00:08:14,079	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And
EDL	00:08:14,079	00:08:15,359	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	If she didn't mean to sales go
EDL	00:08:15,359	00:08:16,127	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Call so they call him
EDL	00:08:16,127	00:08:16,895	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Solutions
EDL	00:08:16,895	00:08:19,455	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Two managers would take her into a back room
EDL	00:08:19,455	00:08:20,479	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Lock the door
EDL	00:08:20,991	00:08:21,759	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And a teller
EDL	00:08:22,271	00:08:24,831	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	If you don't meet your Solutions you will be
EDL	00:08:24,831	00:08:26,367	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Fired and it's going to be on your
EDL	00:08:26,367	00:08:27,391	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Permanent record
EDL	00:08:28,415	00:08:30,719	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I mean it was real like you were
EDL	00:08:30,719	00:08:31,999	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Stuck in it was
EDL	00:08:32,511	00:08:37,119	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The feeling that no other employer is going to watch you because we will
EDL	00:08:37,119	00:08:38,143	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Ruined you
EDL	00:08:38,655	00:08:44,799	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Ashley to know if they were exaggerating at the time but later she found out that they weren't joking around she was fired
EDL	00:08:44,799	00:08:48,127	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	We help your track. Are you 5 and right there on her you five
EDL	00:08:48,127	00:08:49,919	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It says quote failed
EDL	00:08:49,919	00:08:50,687	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	To perform
EDL	00:08:50,687	00:08:51,199	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Job duties
EDL	00:08:51,967	00:08:52,735	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	She said that makes
EDL	00:08:52,735	00:08:53,247	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	If it sound like she
EDL	00:08:54,015	00:08:54,783	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Do I work
EDL	00:08:54,783	00:08:57,855	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And she hasn't been able to get a job at a bank
EDL	00:08:58,367	00:08:59,135	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Fence
EDL	00:08:59,135	00:09:00,671	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	She's working for 12 bucks
EDL	00:09:00,671	00:09:01,439	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	An hour
EDL	00:09:01,439	00:09:03,743	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And you know even employees who were
EDL	00:09:03,743	00:09:04,255	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Being yourself
EDL	00:09:04,767	00:09:08,351	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	How do you say that Wells Fargo was using the you five against them too
EDL	00:09:08,863	00:09:11,167	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jeremy the employee we heard from at the beginning of the show
EDL	00:09:11,679	00:09:12,703	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Louisiana jobs
EDL	00:09:12,703	00:09:17,311	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	He says that his Wells Fargo Bank branch was kicking ass they were doing great
EDL	00:09:17,311	00:09:18,335	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And he was being rewarded
EDL	00:09:19,615	00:09:21,407	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And I can tell you one time
EDL	00:09:22,175	00:09:24,735	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I got invited to go to a Lakers game
EDL	00:09:25,247	00:09:27,295	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And we'll smother Branch management
EDL	00:09:27,295	00:09:28,575	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The district manager
EDL	00:09:28,575	00:09:32,927	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Couple of the branch manager just sat down next to me and said how are you guys getting yourselves
EDL	00:09:32,927	00:09:33,951	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	What is your secret
EDL	00:09:34,463	00:09:35,999	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	So I broke it down for
EDL	00:09:35,999	00:09:40,351	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I said here's what it is there's a lot of people are rats that are doing some shady things
EDL	00:09:40,351	00:09:45,471	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That is hitting your sales numbers by giving customers credit cards or checking accounts that they never asked for
EDL	00:09:45,983	00:09:48,543	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	In the bag that was called gaming your salesman
EDL	00:09:49,055	00:09:50,335	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And everybody in the branch
EDL	00:09:50,335	00:09:51,103	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You about this
EDL	00:09:51,103	00:09:54,431	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	But this was Jeremy's chances are what was going on with
EDL	00:09:54,431	00:09:55,455	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Opera Mini
EDL	00:09:55,455	00:09:55,967	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Tell the truth
EDL	00:09:56,479	00:09:58,015	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I told that the other manager is
EDL	00:09:58,015	00:09:59,807	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Including the district manager about
EDL	00:09:59,807	00:10:01,855	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The gaming that was going on and how I didn't
EDL	00:10:01,855	00:10:03,647	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I didn't approve of it I didn't like it
EDL	00:10:04,159	00:10:08,767	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That was kind of a pivotal moment for me where I realized something was kind of weird going on
EDL	00:10:09,279	00:10:10,559	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I spoke too much
EDL	00:10:10,559	00:10:12,863	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It got back to my to my manager
EDL	00:10:12,863	00:10:13,375	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Annie's like buddy
EDL	00:10:13,887	00:10:14,655	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	What's going on here
EDL	00:10:15,167	00:10:16,703	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	My Bankers don't game
EDL	00:10:16,703	00:10:17,471	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You know this
EDL	00:10:17,983	00:10:20,287	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Thanks. Got a cold and awkward
EDL	00:10:20,287	00:10:21,055	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	For Jeremy
EDL	00:10:21,055	00:10:22,079	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	In the office right after
EDL	00:10:22,079	00:10:23,615	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	His manager
EDL	00:10:23,615	00:10:24,127	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	One day
EDL	00:10:24,639	00:10:25,663	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Pull them over
EDL	00:10:25,663	00:10:29,503	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And get them on the phone with the district manager and makes him take back everything he said.
EDL	00:10:31,551	00:10:33,087	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Basically told me
EDL	00:10:33,599	00:10:34,111	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Lifeline
EDL	00:10:35,135	00:10:35,647	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Life on
EDL	00:10:36,415	00:10:37,951	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jeremy kept complaining
EDL	00:10:37,951	00:10:40,767	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Though he called the company's ethics line setup to the
EDL	00:10:40,767	00:10:41,279	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Detect fraud
EDL	00:10:41,791	00:10:42,303	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	But nothing happened
EDL	00:10:42,815	00:10:44,607	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	2000's called into his manager
EDL	00:10:45,631	00:10:47,423	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jeremy said he was told basically
EDL	00:10:47,935	00:10:48,703	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	He could quit
EDL	00:10:49,215	00:10:52,799	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Or the bank was going to open an investigation into
EDL	00:10:52,799	00:10:54,591	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Weather ckp
EDL	00:10:54,591	00:10:55,359	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Apple account without their
EDL	00:10:56,383	00:10:58,175	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	There's a good chance that that happened
EDL	00:10:58,175	00:10:58,687	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	He be fired
EDL	00:10:59,711	00:11:02,271	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	So anyway I went to lunch and came back and I said
EDL	00:11:02,271	00:11:03,295	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	No I'm out of here
EDL	00:11:03,295	00:11:03,807	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I'm done
EDL	00:11:04,319	00:11:05,855	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jeremy walks out of bank
EDL	00:11:05,855	00:11:08,927	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Totally confident that he's going to get another job but of course
EDL	00:11:09,439	00:11:10,975	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	He does not he's turned out time
EDL	00:11:10,975	00:11:12,255	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And time and time again
EDL	00:11:12,255	00:11:16,863	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	That woman tells him there's a problem with your document a problem with your youth Ivan all of a sudden
EDL	00:11:16,863	00:11:18,143	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The whole thing comes back
EDL	00:11:18,655	00:11:21,471	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	You have to call up Wells Fargo his former employer
EDL	00:11:21,471	00:11:22,239	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And say hey
EDL	00:11:22,239	00:11:23,263	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Send me a copy of that
EDL	00:11:24,031	00:11:30,431	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I finally received the overnight mail I open it up and when I read what they wrote on there
EDL	00:11:30,431	00:11:36,831	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	I couldn't believe it might how is shocked they had blatantly lied on my new 5 saying that I am
EDL	00:11:36,831	00:11:43,231	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Admitted to opening up fraudulent accounts I didn't open a present at the counts I was the one saying that this is
EDL	00:11:43,231	00:11:43,743	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	What's going on
EDL	00:11:44,255	00:11:45,535	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And so
EDL	00:11:45,535	00:11:51,935	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	If that's what it hit me when I read this for the first time that they were retaliating against me for what I
EDL	00:11:51,935	00:11:52,703	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Lighted
EDL	00:11:52,703	00:11:53,983	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	To be clear
EDL	00:11:53,983	00:11:57,823	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	We don't know if Jeremy opened accounts for customers who didn't want them
EDL	00:11:57,823	00:11:58,847	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	He said he didn't
EDL	00:11:58,847	00:12:00,127	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The back put on music
EDL	00:12:00,127	00:12:00,639	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Do 5:30 did
EDL	00:12:01,151	00:12:03,711	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	We don't know if the bank is retaliating against Jeremy for
EDL	00:12:03,711	00:12:06,271	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Blowing whistle or if it actually had a good cause to fire him
EDL	00:12:06,271	00:12:08,319	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	This right here is
EDL	00:12:09,087	00:12:10,879	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The point of this whole story
EDL	00:12:10,879	00:12:12,671	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	We don't know what really happened
EDL	00:12:12,671	00:12:15,231	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Because the u v is not set up like a
EDL	00:12:15,231	00:12:15,999	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The court of law
EDL	00:12:15,999	00:12:16,767	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	We're both sides
EDL	00:12:16,767	00:12:18,815	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Tell their story and a judge decides
EDL	00:12:19,327	00:12:20,863	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	At the banks
EDL	00:12:20,863	00:12:21,887	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Have almost all the power
EDL	00:12:22,399	00:12:23,423	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	They don't have to show any evidence
EDL	00:12:23,935	00:12:24,447	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	It's just there were
EDL	00:12:25,215	00:12:27,519	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The back does have to send a copy to the
EDL	00:12:27,519	00:12:28,287	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Employee
EDL	00:12:28,287	00:12:32,383	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	But that can be after it's all done and written and the worker doesn't have any say
EDL	00:12:32,383	00:12:33,407	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jamie says
EDL	00:12:33,407	00:12:34,175	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	In his case
EDL	00:12:34,175	00:12:34,943	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	He did not eat
EDL	00:12:34,943	00:12:35,967	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Even see his u5
EDL	00:12:36,479	00:12:37,759	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Is the backside of the Rock address
EDL	00:12:37,759	00:12:39,039	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	So how do you fight this whole thing
EDL	00:12:39,551	00:12:40,319	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Jeremy look
EDL	00:12:40,831	00:12:41,855	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	And he was
EDL	00:12:41,855	00:12:44,159	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Blown Away by how much it was going to cost
EDL	00:12:44,159	00:12:50,559	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	The lawyers Wanted chart Panda $20,000 retainer and there is no guarantee that anything was going to be fair
EDL	00:12:50,559	00:12:54,399	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Text it was just merely to get them to say okay I'll work for you
EDL	00:12:54,399	00:12:56,447	| 20161028_pmoney_pmoneypod1.mp3_6e050cc9e2671be26636df760ee7c3ae_16493205 |	Doesn't mean anything will be done
