EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:30,751	00:05:31,263	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	SC
EDL	00:05:32,031	00:05:33,311	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	1979
EDL	00:05:34,079	00:05:37,919	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I went to the records and did to 27000
EDL	00:05:37,919	00:05:38,687	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Yeah
EDL	00:05:38,687	00:05:40,991	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	That was a special record that first one
EDL	00:05:42,015	00:05:45,599	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	So we were at a street ice house because he was about to try to break another record
EDL	00:05:46,111	00:05:48,415	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	What record will this be if if this works out
EDL	00:05:48,415	00:05:49,439	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Am I jinxing you
EDL	00:05:49,439	00:05:50,463	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	No not at all
EDL	00:05:50,463	00:05:54,303	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Right now I think I have a 195 official record
EDL	00:05:54,303	00:05:55,071	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Princess rb190
EDL	00:05:55,839	00:05:57,375	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	This is a record for
EDL	00:05:57,887	00:05:59,167	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Breaking the most
EDL	00:05:59,167	00:06:00,703	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Balloons with chopsticks
EDL	00:06:00,703	00:06:01,471	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	In a minute
EDL	00:06:01,471	00:06:03,263	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	We have a balloon setup on a board
EDL	00:06:03,263	00:06:06,079	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	You know it feels like it's like a carnival or something
EDL	00:06:06,079	00:06:07,359	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	It does look like a carnival
EDL	00:06:07,359	00:06:09,151	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The Chopsticks have these kind of sharp
EDL	00:06:09,151	00:06:09,919	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Metal tip
EDL	00:06:09,919	00:06:10,687	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Like like
EDL	00:06:10,687	00:06:11,199	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Like darts
EDL	00:06:12,991	00:06:13,759	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Buzzing with Act
EDL	00:06:14,271	00:06:15,807	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	There is an official Guinness judge
EDL	00:06:16,575	00:06:18,367	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Laser in a clipboard and cheese
EDL	00:06:18,367	00:06:21,695	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Measuring everything out with a tape measure to make sure that she didn't stand
EDL	00:06:22,207	00:06:26,815	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Exactly the proper distance away from the balloons when he starts hurling chopsticks with them
EDL	00:06:26,815	00:06:29,631	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And there's a team there filming the whole event for an online video
EDL	00:06:30,143	00:06:33,215	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	How many records have you broken here in your backyard
EDL	00:06:33,215	00:06:34,495	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Actually a lot
EDL	00:06:34,495	00:06:36,031	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I probably about over a hun
EDL	00:06:36,031	00:06:37,311	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I don't know hundred
EDL	00:06:37,311	00:06:41,407	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Yeah I mean there's a lot of stuff this is the compost pile at me
EDL	00:06:42,175	00:06:43,711	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Watermelons that do record where
EDL	00:06:44,223	00:06:45,503	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I have watermelons
EDL	00:06:45,503	00:06:47,039	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	On my stomach my friend chopped in half
EDL	00:06:48,063	00:06:49,343	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	With a machete actually
EDL	00:06:50,367	00:06:51,903	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Is that while I'm lying in a bed of nails
EDL	00:06:51,903	00:06:52,671	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	No
EDL	00:06:52,671	00:06:55,487	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	But that's not a bit better nails were they chapters
EDL	00:06:55,487	00:06:55,999	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Concrete blocks
EDL	00:06:56,511	00:06:57,791	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Well am I lying in a bed of nails
EDL	00:06:58,559	00:06:59,327	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Bella Nails
EDL	00:07:01,887	00:07:03,167	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The sum of the better now
EDL	00:07:03,167	00:07:07,263	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	They don't you like several beds of nails
EDL	00:07:11,103	00:07:12,639	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Oh those boys for juggling
EDL	00:07:13,151	00:07:16,735	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I see this is this is not the record
EDL	00:07:16,735	00:07:19,551	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	We're lifting a dolly over your head
EDL	00:07:20,575	00:07:23,135	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Oh my God
EDL	00:07:23,647	00:07:25,439	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	African playing guitar
EDL	00:07:25,439	00:07:27,999	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	DeSoto records
EDL	00:07:27,999	00:07:29,791	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	For the most weight bouncing your chin
EDL	00:07:29,791	00:07:31,327	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	While playing a song on
EDL	00:07:31,327	00:07:33,119	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Guitar promise I'm trying to learn that
EDL	00:07:33,119	00:07:36,959	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The guitar
EDL	00:07:37,727	00:07:39,263	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	That's the hard part yeah
EDL	00:07:39,263	00:07:41,823	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	What are your what are your neighbors think
EDL	00:07:41,823	00:07:43,615	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Like this these people kind of know me because
EDL	00:07:44,127	00:07:48,223	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I've done I've been back here for years during records and likes have a record for
EDL	00:07:50,015	00:07:52,319	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Sabering champagne that is
EDL	00:07:52,319	00:07:54,879	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Yeah yeah when you when you chop the top off with the saver
EDL	00:07:54,879	00:07:55,647	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Oldies
EDL	00:07:55,647	00:07:57,695	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	How to bottle to go into that guy's yard
EDL	00:07:57,695	00:07:59,231	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	What the heck are you doing up there
EDL	00:07:59,743	00:08:05,631	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	You know it looks like it's must be kind of interesting living down there cuz what kind of Chopsticks go down at me cuz
EDL	00:08:05,631	00:08:09,471	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	You know I can't help it it so it's a loaf and that you were has to be cut short because
EDL	00:08:09,471	00:08:11,007	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	It's time for the big moment
EDL	00:08:11,007	00:08:13,055	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Record number 196
EDL	00:08:13,055	00:08:14,591	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Most balloons popped
EDL	00:08:14,591	00:08:15,359	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	With chopsticks
EDL	00:08:15,359	00:08:16,639	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	In one minute
EDL	00:08:16,639	00:08:18,687	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Ashrita has been practicing for a month
EDL	00:08:19,199	00:08:19,967	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	We are we ready
EDL	00:08:22,783	00:08:26,111	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	I'm actually I'm nervous are you
EDL	00:08:26,111	00:08:27,135	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Ashrita takes his place
EDL	00:08:27,647	00:08:28,159	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The judge
EDL	00:08:28,671	00:08:29,439	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Stopwatch
EDL	00:08:29,439	00:08:30,207	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	For the record
EDL	00:08:31,487	00:08:32,255	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	2
EDL	00:08:32,255	00:08:33,023	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	1
EDL	00:08:33,023	00:08:33,791	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Go
EDL	00:08:35,839	00:08:37,119	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Ashrita is so
EDL	00:08:37,119	00:08:37,887	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Focus
EDL	00:08:38,399	00:08:39,167	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Queen chopstick
EDL	00:08:40,703	00:08:42,495	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	You can hear him just ain't himself
EDL	00:08:42,495	00:08:43,263	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Come on come on
EDL	00:08:43,775	00:08:46,335	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Xxxii
EDL	00:08:46,335	00:08:47,615	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	A lot of them aren't
EDL	00:08:47,615	00:08:48,639	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Bouncy Bob
EDL	00:08:48,639	00:08:51,455	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	People on the live video Start commenting about
EDL	00:08:51,455	00:08:54,783	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Fail fail fail not looking good
EDL	00:08:54,783	00:08:55,807	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The judge calls time
EDL	00:08:56,319	00:08:57,343	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Wow that wasn't Betty
EDL	00:08:57,855	00:08:59,647	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Who is sitting look easy
EDL	00:08:59,647	00:09:01,439	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Okay guys this is the moment of truth
EDL	00:09:03,487	00:09:05,535	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Okay so it's true that today you attempted
EDL	00:09:06,047	00:09:06,559	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The Guinness World Record
EDL	00:09:07,071	00:09:08,863	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Title for the most balloons burst
EDL	00:09:08,863	00:09:10,399	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Chopsticks in one minute
EDL	00:09:10,399	00:09:11,423	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And you achieved it
EDL	00:09:11,423	00:09:12,191	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Total of 20
EDL	00:09:12,703	00:09:15,775	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	4 Bellaire
EDL	00:09:16,287	00:09:18,079	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	A new Guinness World Record
EDL	00:09:18,079	00:09:20,127	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Titleist right before your eyes
EDL	00:09:20,639	00:09:24,479	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Speaking of new record I'm so excited to tell you guys
EDL	00:09:24,991	00:09:28,319	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The 2018 Edition is out now and the United
EDL	00:09:28,319	00:09:34,207	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Ashrita Furman is in this book multiple times book promotion promotion
EDL	00:09:34,207	00:09:37,023	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	This moment is why Genesis
EDL	00:09:37,023	00:09:38,303	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Is here they want to sell books
EDL	00:09:38,815	00:09:41,119	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Guinness Book of World Records is one of the best
EDL	00:09:41,119	00:09:42,655	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Selling books of all time
EDL	00:09:43,167	00:09:44,447	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And this is amazing
EDL	00:09:44,447	00:09:46,751	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Especially if you consider the Guinness started out as a
EDL	00:09:46,751	00:09:49,567	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Little book that the Guinness beer company used to hand out
EDL	00:09:49,567	00:09:51,103	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Pubs to settle bar fight
EDL	00:09:51,871	00:09:53,919	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Is that they were the same company for decades
EDL	00:09:53,919	00:09:55,199	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	The beer guys and the record guy
EDL	00:09:55,967	00:09:58,783	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Eventually Guinness Brewery was bought up by this big
EDL	00:09:58,783	00:09:59,807	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Beverage conglomerate
EDL	00:09:59,807	00:10:01,599	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And Guinness Records Was spun off
EDL	00:10:02,111	00:10:08,511	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Little company was on its own and needed to fend for itself but that was fine because every year Guinness came out with a new edition
EDL	00:10:08,511	00:10:11,327	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	And every year that new edition was a best
EDL	00:10:11,327	00:10:12,095	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Cellar
EDL	00:10:12,095	00:10:15,423	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	In fact a lot of the people in the Guinness book bikinis
EDL	00:10:15,423	00:10:16,447	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Cultural icon
EDL	00:10:16,447	00:10:18,495	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Concert pictures were known around the world
EDL	00:10:19,007	00:10:22,335	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Tallest man with shortest woman the woman with the smallest waist
EDL	00:10:22,847	00:10:25,151	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Peter Harper as a senior vice president
EDL	00:10:25,151	00:10:26,431	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	With Guinness World Records
EDL	00:10:26,431	00:10:31,807	| 20170920_pmoney_pmpod795-a9194a53-5e98-498c-b99f-e71850244f8b.mp3_02b2a984f36112cb2df2c27cfc4aa35e_22064220 |	Longest fingernails is another totally iconic record remember that photo from the old days
