EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:02,944	00:04:07,040	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Because it really appeared to most people to be a continuation of the Civil War
EDL	00:04:07,808	00:04:14,208	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Well hello and welcome to Planet Money Heather Cox Richardson it's a pleasure to be here
EDL	00:04:14,208	00:04:20,607	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	I'm Sarah Gonzales and I'm out the Chang today on the show it's the longest government shutdown
EDL	00:04:20,607	00:04:24,447	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Ever and to Mark the occasion we're taking it way back
EDL	00:04:24,447	00:04:25,727	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To the first shutdown
EDL	00:04:25,727	00:04:28,543	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	When a bunch of Southerners tried to Ram through
EDL	00:04:28,543	00:04:29,055	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Congress
EDL	00:04:29,823	00:04:30,847	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They couldn't get done
EDL	00:04:30,847	00:04:31,615	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	With a war
EDL	00:04:35,711	00:04:37,759	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This message comes from NPR sponsor
EDL	00:04:37,759	00:04:38,527	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Snowflake
EDL	00:04:38,527	00:04:39,807	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The only data warehouse
EDL	00:04:39,807	00:04:40,575	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	House built for the claw
EDL	00:04:41,087	00:04:42,879	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Today organizations need the
EDL	00:04:43,647	00:04:44,927	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	That rapid data inside
EDL	00:04:44,927	00:04:46,463	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Let's bring to stay a step ahead of the
EDL	00:04:47,231	00:04:48,255	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	With snowflake
EDL	00:04:48,255	00:04:49,791	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You can instantly and infinite
EDL	00:04:50,303	00:04:51,583	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Scale your data warehouse
EDL	00:04:51,583	00:04:52,607	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	What's with the touch of a button
EDL	00:04:52,607	00:04:54,911	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Delivering deep insights at any time
EDL	00:04:54,911	00:04:55,423	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	For all you
EDL	00:04:56,191	00:04:56,703	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Start your
EDL	00:04:57,215	00:04:58,495	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Towards data-driven decision
EDL	00:04:59,263	00:05:00,031	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Snowflake.
EDL	00:05:01,055	00:05:01,567	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	NPR
EDL	00:05:02,847	00:05:05,151	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Order to understand the first
EDL	00:05:05,151	00:05:06,175	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Government shutdown
EDL	00:05:06,687	00:05:07,967	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Ever we really need to take
EDL	00:05:09,503	00:05:13,855	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	In 1861 almost all of the southerners who were in Congress
EDL	00:05:13,855	00:05:14,879	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Surrendered their seat
EDL	00:05:15,391	00:05:17,695	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To go fight in the Civil War as Confederate
EDL	00:05:17,695	00:05:18,463	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	It's on the battlefield
EDL	00:05:18,975	00:05:20,511	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To support slavery
EDL	00:05:20,511	00:05:21,535	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And join their new government
EDL	00:05:22,303	00:05:23,583	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Confederate States
EDL	00:05:23,583	00:05:24,095	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	America
EDL	00:05:24,863	00:05:26,399	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Then Democrats were little
EDL	00:05:26,399	00:05:29,983	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Different and Republicans were leading the charge for black rights
EDL	00:05:29,983	00:05:36,383	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The Republicans are the ones who said we need to end the enslavement of other human beings and ultimately we need to
EDL	00:05:36,383	00:05:39,967	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To guarantee that African-American men have the right to vote
EDL	00:05:40,991	00:05:41,759	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Civil War
EDL	00:05:41,759	00:05:43,295	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They're totally powerless
EDL	00:05:43,295	00:05:44,063	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They had
EDL	00:05:44,063	00:05:45,343	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Left Congress
EDL	00:05:46,111	00:05:47,135	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But the
EDL	00:05:47,135	00:05:49,183	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You slowly start weaning there
EDL	00:05:49,951	00:05:51,999	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Fourteen years after the war
EDL	00:05:52,511	00:05:54,815	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They gained control of both Chambers
EDL	00:05:54,815	00:05:59,935	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And just picture this we're talking about actual Confederate officers who
EDL	00:05:59,935	00:06:00,959	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Who fought against the Union
EDL	00:06:01,727	00:06:04,799	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	So astonishing because really they've been fighting on the battlefield
EDL	00:06:04,799	00:06:10,175	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	For four years and this is not a little war just you know we're talking for years I just
EDL	00:06:10,175	00:06:11,711	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Destroyed country
EDL	00:06:11,711	00:06:14,783	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You know hundreds of thousands of dead billions lost
EDL	00:06:14,783	00:06:15,295	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And
EDL	00:06:15,807	00:06:20,671	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And these guys have literally been on the field shooting
EDL	00:06:20,671	00:06:22,975	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	At the same people that they're going to be sitting Within
EDL	00:06:22,975	00:06:27,071	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	In Congress we like actually shooting at people who were other congressmen
EDL	00:06:27,071	00:06:29,887	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	These are literally the same guys this is not like it mean
EDL	00:06:30,655	00:06:34,239	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They weren't necessarily on the exact same battlefield but yes
EDL	00:06:34,239	00:06:38,591	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	These in Congress are people who wore the uniform for the United
EDL	00:06:38,591	00:06:39,615	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	What States government
EDL	00:06:39,615	00:06:41,919	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Or for the Confederate States of America
EDL	00:06:41,919	00:06:43,455	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And tried to kill each other
EDL	00:06:43,455	00:06:44,735	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And with these Democrats
EDL	00:06:44,735	00:06:46,783	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Couldn't do on the battlefield
EDL	00:06:46,783	00:06:47,807	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They decide
EDL	00:06:47,807	00:06:49,343	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	They're going to do in Congress
EDL	00:06:50,111	00:06:50,879	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Stop
EDL	00:06:50,879	00:06:51,647	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Black rice
EDL	00:06:52,159	00:06:53,439	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Only this time not
EDL	00:06:53,439	00:06:54,207	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	With air rifle
EDL	00:06:54,719	00:06:55,999	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	With their
EDL	00:06:55,999	00:06:56,511	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Per stream
EDL	00:06:57,023	00:06:58,047	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Democrats
EDL	00:06:58,047	00:06:59,327	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Hey president
EDL	00:06:59,327	00:07:01,631	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Surfride we will fund the army
EDL	00:07:01,631	00:07:05,215	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But only if it becomes illegal for the Army to print
EDL	00:07:05,215	00:07:06,239	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Tech black voters
EDL	00:07:06,239	00:07:07,263	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	At the polls
EDL	00:07:07,263	00:07:09,311	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	We will fund the courts
EDL	00:07:09,311	00:07:13,407	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But only if it becomes illegal for the Army to protect black voters
EDL	00:07:14,175	00:07:20,575	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Their number of cartoons in the newspapers about how the Confederates have taken back over Washington and how they are
EDL	00:07:20,575	00:07:22,367	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Liberty starving the United States
EDL	00:07:22,367	00:07:25,183	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Treasury the same way that they starved Union prisoner
EDL	00:07:25,183	00:07:26,207	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Annies images
EDL	00:07:26,207	00:07:32,607	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Prisoners as skeleton sing boy this feels awfully familiar what are Democrats saying at the time are they like
EDL	00:07:32,607	00:07:34,655	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Really proud of this where they bragging about
EDL	00:07:35,167	00:07:37,727	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Starving the government as a Setter shutting the government down
EDL	00:07:38,239	00:07:39,519	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Absolutely
EDL	00:07:39,519	00:07:43,103	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Southerners absolutely there like we are back in town
EDL	00:07:43,103	00:07:46,943	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And we one of them literally gives interview to a newspaper and what she says
EDL	00:07:47,455	00:07:52,063	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	We were crazy to leave during the Civil War we should have just stayed in Congress and got in our way by not funding the government
EDL	00:07:52,575	00:07:54,879	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	But there is one member of Congress introduced
EDL	00:07:54,879	00:07:56,927	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Angular who is Kelly Rutherford
EDL	00:07:56,927	00:07:57,951	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Be this
EDL	00:07:57,951	00:08:01,023	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Is total intimidation you cannot cave
EDL	00:08:01,023	00:08:01,791	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To the Democrats
EDL	00:08:01,791	00:08:07,935	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	James A Garfield from Ohio Civil War veteran is Garfield the one with the nice blue eyes that you
EDL	00:08:07,935	00:08:08,703	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	You keep mentioning
EDL	00:08:08,703	00:08:10,239	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Exactly
EDL	00:08:10,239	00:08:11,519	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Oh I can see the eyes
EDL	00:08:15,359	00:08:17,151	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	See what he looks like
EDL	00:08:18,175	00:08:19,199	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Okay look at this
EDL	00:08:20,479	00:08:21,759	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Okay but like if you had to
EDL	00:08:21,759	00:08:25,087	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To cheer the cute president from the late 19th century I don't I don't think you would be the
EDL	00:08:26,367	00:08:27,903	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	James A Garfield
EDL	00:08:27,903	00:08:33,791	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Timmy takes the 19th century cake but whatever he was the minority leader of the House of Representatives are Republican
EDL	00:08:33,791	00:08:34,559	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And he says
EDL	00:08:34,559	00:08:39,423	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	This is completely outrageous Democrats can't get what they want through the normal process
EDL	00:08:39,935	00:08:40,959	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	So they are just
EDL	00:08:40,959	00:08:41,727	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Destroying
EDL	00:08:41,727	00:08:42,239	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	The government
EDL	00:08:42,751	00:08:47,103	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Hayes and Garfield look at what they're doing and they say this is Revolution
EDL	00:08:47,103	00:08:48,639	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And this is revolutionary
EDL	00:08:49,151	00:08:55,551	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	And this is a complete perversion of the way the American government is supposed to work you affection cannot shut down
EDL	00:08:55,551	00:08:56,063	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Down the government
EDL	00:08:56,575	00:08:57,343	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Cannot
EDL	00:08:57,343	00:08:59,391	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Starve the United States government to death
EDL	00:08:59,903	00:09:00,671	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	To get its way
EDL	00:09:01,183	00:09:05,791	| 20190116_pmoney_pmpod888-c8f04996-3a41-4ea0-a0b1-a3f1b49f8eba.mp3_42cddfd1d3b89ddf695560a83a59b7fd_14601284 |	Once you have admitted that as a legitimate tactic of governance
