EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:07,967	00:05:10,783	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	At some point in the 1990s was over 70%
EDL	00:05:10,783	00:05:11,807	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Like
EDL	00:05:11,807	00:05:13,599	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Super high price and place
EDL	00:05:13,599	00:05:14,879	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Up and up and up
EDL	00:05:15,391	00:05:19,743	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Trevor the last few years Jamaica has succeeded in driving the inflation rate down
EDL	00:05:20,255	00:05:24,607	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What Tony told me is that he wants to convince the people of Jamaica that this is going to stick
EDL	00:05:24,607	00:05:27,423	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because inflation is psychology
EDL	00:05:27,423	00:05:31,519	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Jacole in a way right so Tony knows that inflation is fueled by the
EDL	00:05:31,519	00:05:33,311	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Eat a vicious to virtuous cycle
EDL	00:05:33,823	00:05:35,871	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	People think prices going to rise a lot
EDL	00:05:35,871	00:05:38,943	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	They'll spend the money faster for the speeding up inflation
EDL	00:05:38,943	00:05:40,735	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	If I think inflation Will Be Loved
EDL	00:05:40,735	00:05:42,527	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	That in itself
EDL	00:05:42,527	00:05:43,807	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Will help slow inflation
EDL	00:05:44,319	00:05:45,599	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Economist call this
EDL	00:05:45,599	00:05:47,391	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Anchoring inflation expectations
EDL	00:05:47,903	00:05:48,671	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And so
EDL	00:05:49,183	00:05:50,207	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Tony
EDL	00:05:50,207	00:05:51,743	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Has figured out a way to
EDL	00:05:51,743	00:05:52,511	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Explain to
EDL	00:05:52,511	00:05:54,047	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Anyone and everyone
EDL	00:05:54,047	00:05:56,607	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The inflation will stay low just trust
EDL	00:05:56,607	00:05:59,679	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Exactly so these videos are actually pretty important
EDL	00:05:59,679	00:06:00,959	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I love this
EDL	00:06:00,959	00:06:01,727	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So much
EDL	00:06:01,727	00:06:02,751	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Thank you Darren Woods
EDL	00:06:02,751	00:06:03,263	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Sabrina Terrace
EDL	00:06:03,775	00:06:10,175	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It's been a complete pleasure to set my data watching reggae videos about it
EDL	00:06:10,175	00:06:16,575	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Baseline and reggae music
EDL	00:06:16,575	00:06:22,975	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	A message from
EDL	00:06:22,975	00:06:23,743	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Bank of Jamaica
EDL	00:06:25,023	00:06:26,559	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Okay next up Noel King what he got for
EDL	00:06:27,071	00:06:30,655	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	This year I was wildly jealous of a documentary that appeared on neck
EDL	00:06:31,423	00:06:32,191	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It's called
EDL	00:06:32,191	00:06:34,751	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Fire the greatest party that never happened you saw it
EDL	00:06:34,751	00:06:38,335	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Two under suggestion Music Festival that happened in 2007
EDL	00:06:39,359	00:06:41,663	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Which was arguably the most
EDL	00:06:41,663	00:06:42,943	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Brilliantly height
EDL	00:06:42,943	00:06:44,223	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Music festival in
EDL	00:06:45,247	00:06:46,783	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It started with a video on Insta
EDL	00:06:53,695	00:06:58,303	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Yes like this slickly produced
EDL	00:06:58,303	00:06:59,071	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Video
EDL	00:06:59,583	00:07:00,863	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Drone footage of this
EDL	00:07:01,375	00:07:07,775	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Private Island they said Pablo Escobar's Island
EDL	00:07:07,775	00:07:14,175	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It's in there playing in the water with pigs which is weird but it's cool
EDL	00:07:14,175	00:07:15,455	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Looks like an Instagram
EDL	00:07:15,455	00:07:16,479	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Influencers
EDL	00:07:16,479	00:07:17,759	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Island dream
EDL	00:07:19,807	00:07:23,647	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So people pay thousands in some cases even tens of thousands of dollars to get to
EDL	00:07:24,159	00:07:24,927	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	To the festival
EDL	00:07:24,927	00:07:25,951	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	MN
EDL	00:07:25,951	00:07:27,487	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	They get off the plane in the Bahamas
EDL	00:07:27,487	00:07:29,023	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And the beach is
EDL	00:07:29,023	00:07:30,047	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The parking lot
EDL	00:07:30,047	00:07:32,351	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And luxury accommodations are damped
EDL	00:07:33,119	00:07:34,911	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	There are no models anywhere
EDL	00:07:34,911	00:07:41,311	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And there's nothing to eat except cheese sandwiches
EDL	00:07:41,311	00:07:47,711	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	There was a belief on the bus a lot of people thought that now you know maybe we're passing through this are
EDL	00:07:47,711	00:07:53,855	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Are you normal isn't just on the other side was like oh my God
EDL	00:07:59,487	00:08:02,815	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Yeah I remember watching this in real time on Twitter
EDL	00:08:03,327	00:08:04,351	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And just kind of laugh
EDL	00:08:05,375	00:08:06,399	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because basically
EDL	00:08:07,167	00:08:09,727	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	But then we all just sort of file this away in the
EDL	00:08:09,727	00:08:12,287	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The cabinet full of millennial failures and moved on with our lives
EDL	00:08:13,055	00:08:14,079	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Until
EDL	00:08:14,079	00:08:14,591	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	This
EDL	00:08:15,871	00:08:17,663	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because it had something kind of special right
EDL	00:08:17,663	00:08:18,687	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	It really did
EDL	00:08:18,687	00:08:21,759	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Safari Festival is now a huge legal fee asked
EDL	00:08:21,759	00:08:23,551	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	One of the co-founders is in prison
EDL	00:08:24,319	00:08:28,159	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Anderson journalist I could not believe the access they got
EDL	00:08:28,159	00:08:30,719	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	They had all of this Insider footage
EDL	00:08:30,719	00:08:32,255	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Did the two co-founders
EDL	00:08:32,255	00:08:36,095	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Copping to the fact that they were selling something that they knew was not real
EDL	00:08:42,751	00:08:45,823	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I see the documentary and I get curious and I start reading about a
EDL	00:08:45,823	00:08:47,359	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	How to figure out how they pulled this off
EDL	00:08:47,871	00:08:50,687	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And it turns out the reason they had all of his damning footage
EDL	00:08:51,199	00:08:54,271	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Was because the people who'd been in charge of
EDL	00:08:54,271	00:08:56,319	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Promoting the fyre festival
EDL	00:08:56,319	00:08:58,623	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Were some of the same people who produced the document
EDL	00:08:59,391	00:09:05,791	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	This documentary is ethically compromised so why are you recommending it to her listeners because it's so dead
EDL	00:09:05,791	00:09:06,559	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	On about
EDL	00:09:06,559	00:09:10,655	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What it is to live in the age of Instagram like these incompetent
EDL	00:09:10,655	00:09:11,167	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Hucksters
EDL	00:09:11,679	00:09:15,519	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Can inspire people across the world to be so afraid of missing out
EDL	00:09:15,519	00:09:21,407	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Did even though the organizers don't have enough money or any preparation or any idea how to deliver
EDL	00:09:21,407	00:09:23,199	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Thousands of people fall for it
EDL	00:09:23,199	00:09:24,735	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Because influencers tell them
EDL	00:09:26,015	00:09:29,343	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The documentary is fyre the greatest party that never happened
EDL	00:09:29,343	00:09:29,855	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And Italy
EDL	00:09:31,135	00:09:37,279	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	XML
EDL	00:09:38,559	00:09:39,839	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	What's the Valentine's
EDL	00:09:39,839	00:09:40,863	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	We got
EDL	00:09:41,375	00:09:42,655	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I sort of
EDL	00:09:42,655	00:09:45,727	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Understood what does next one which comes from Cardiff Garcia
EDL	00:09:46,239	00:09:48,287	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The co-hosts of the indicator from Planet Money
EDL	00:09:48,799	00:09:49,567	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Hello Cardiff
EDL	00:09:49,567	00:09:51,615	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And I do not understand this at all
EDL	00:09:51,615	00:09:52,383	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Go for it
EDL	00:09:52,383	00:09:55,199	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	So my Valentine is 2 mixed martial arts
EDL	00:09:55,199	00:09:55,967	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The sport of
EDL	00:09:55,967	00:09:58,271	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And then a snake if you've never seen it
EDL	00:09:58,271	00:09:59,551	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	For here's a little
EDL	00:09:59,551	00:10:00,063	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Clipper
EDL	00:10:01,343	00:10:06,207	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Kinetic Lynch's exactly what you got
EDL	00:10:06,975	00:10:07,743	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Oh
EDL	00:10:07,743	00:10:08,767	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Yeah that was a
EDL	00:10:08,767	00:10:11,327	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Quite a few quite a blow in with a right hook coming out of
EDL	00:10:11,327	00:10:12,351	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	French garlic
EDL	00:10:12,351	00:10:13,375	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	As we say
EDL	00:10:13,375	00:10:14,143	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Why do you like this
EDL	00:10:14,655	00:10:16,703	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I find it kind of endlessly entertaining
EDL	00:10:17,471	00:10:18,751	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Watch
EDL	00:10:18,751	00:10:19,775	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	I find that there is
EDL	00:10:19,775	00:10:20,799	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Such a wide range
EDL	00:10:22,847	00:10:26,943	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Employed it actually is a much more kind of intellectual and intriguing
EDL	00:10:26,943	00:10:28,479	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Sport that a lot of people give it credit for
EDL	00:10:28,991	00:10:31,295	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	But the main reason I gave it the Valentine
EDL	00:10:31,807	00:10:34,111	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Is because it is such a controversial business
EDL	00:10:34,623	00:10:36,927	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	And because the specific controversy
EDL	00:10:36,927	00:10:38,975	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Fees of mixed martial arts as a
EDL	00:10:38,975	00:10:39,743	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Business
EDL	00:10:39,743	00:10:42,303	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Are so emblematic of the controversies
EDL	00:10:42,303	00:10:44,351	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Did exist in the overall US economy
EDL	00:10:44,863	00:10:46,399	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Okay I was raised in a
EDL	00:10:46,399	00:10:49,983	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Cocoon where I didn't know anything about violence or economic so
EDL	00:10:50,751	00:10:52,287	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Play this metaphor out for
EDL	00:10:52,287	00:10:54,079	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Start with this the UFC
EDL	00:10:54,079	00:10:55,103	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	The ultimate fighting
EDL	00:10:55,615	00:10:57,919	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Is the main promotional organization
EDL	00:10:57,919	00:10:58,687	| 20190208_pmoney_pmpod893-f6cffc4c-69dc-442c-93a0-4748547ceb71.mp3_171f0d3a6a8347746256dabcb48161d3_16359605 |	Of make
