EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:04,383	00:05:05,919	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	At the beginning and at
EDL	00:05:05,919	00:05:08,223	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The end of every call for 4
EDL	00:05:08,735	00:05:11,039	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cell towers location data
EDL	00:05:11,551	00:05:13,343	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Longitude and latitude
EDL	00:05:14,367	00:05:19,487	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I'm not sure that I was able to make in a clearer sense of it because
EDL	00:05:19,999	00:05:21,791	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	There was just too much
EDL	00:05:22,303	00:05:24,351	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	It was it was too difficult
EDL	00:05:24,351	00:05:25,631	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	To find my way through it
EDL	00:05:25,631	00:05:28,959	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But it was nothing for the FBI because the feds have you
EDL	00:05:28,959	00:05:30,751	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Computer programs that take those
EDL	00:05:30,751	00:05:32,287	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	127 days of data
EDL	00:05:32,799	00:05:34,591	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And turn it all into
EDL	00:05:34,591	00:05:35,103	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	A map
EDL	00:05:35,615	00:05:38,175	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	A map that shows where was
EDL	00:05:38,687	00:05:39,711	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Can carpet
EDL	00:05:39,711	00:05:40,479	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And when
EDL	00:05:42,015	00:05:42,783	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	As you can imagine it
EDL	00:05:42,783	00:05:45,087	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Turns out that Radio Shack robbery on
EDL	00:05:45,087	00:05:45,855	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Jefferson Avenue
EDL	00:05:45,855	00:05:47,903	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Little Timmy's nearby
EDL	00:05:47,903	00:05:50,207	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The T-Mobile store robbery on 7 Mile Road
EDL	00:05:50,207	00:05:51,487	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Little Tim again
EDL	00:05:51,487	00:05:57,887	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Right here by you got it the RadioShack haste in Warren Ohio Wilton was in the area and the Radio Shack hold up
EDL	00:05:57,887	00:05:58,399	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	In Highland Park
EDL	00:05:58,911	00:05:59,935	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Surprise surprise
EDL	00:05:59,935	00:06:00,447	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Tim Carpenter
EDL	00:06:01,471	00:06:02,751	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	It's not looking good for a little
EDL	00:06:04,031	00:06:09,407	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Well his lawyer Harold gurewitz is trying to figure out what to do with all this cell phone data
EDL	00:06:09,407	00:06:11,455	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	More of little Tim's friends
EDL	00:06:11,455	00:06:11,967	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	R taco
EDL	00:06:12,479	00:06:13,503	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And this is their story
EDL	00:06:13,503	00:06:15,295	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Little Tim was one of the guys
EDL	00:06:15,295	00:06:18,367	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Is in charge it was never one of the guys inside the store with
EDL	00:06:18,367	00:06:19,135	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The guns
EDL	00:06:19,135	00:06:20,415	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He was usually waiting outside
EDL	00:06:21,183	00:06:21,951	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cars
EDL	00:06:21,951	00:06:25,535	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And later he run the bags of these stolen cell phones down with
EDL	00:06:25,535	00:06:26,815	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Fence and get 10
EDL	00:06:26,815	00:06:28,863	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	$20,000 in exchange now
EDL	00:06:29,375	00:06:32,959	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Normally Harold girl with his lawyer could cast doubt on all this
EDL	00:06:33,727	00:06:34,751	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Because these guys
EDL	00:06:34,751	00:06:37,311	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Have all these reasons to lie but
EDL	00:06:37,311	00:06:41,407	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Tim Carpenter cell phone data backs all the stories up
EDL	00:06:41,919	00:06:43,967	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Do you think this is the evidence that got
EDL	00:06:44,479	00:06:46,527	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Timothy Carpenter convicted ultimately
EDL	00:06:49,087	00:06:50,367	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I do the answer is yes
EDL	00:06:51,647	00:06:52,927	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	It it's the kind of
EDL	00:06:52,927	00:06:53,695	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Evidence that
EDL	00:06:54,207	00:06:55,487	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	In the end it's the most
EDL	00:06:55,487	00:06:56,255	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Difficult
EDL	00:06:56,255	00:06:58,047	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	To argue to a jury
EDL	00:06:58,559	00:06:59,583	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That they shouldn't
EDL	00:06:59,583	00:07:00,863	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Credit because
EDL	00:07:01,631	00:07:02,399	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The records
EDL	00:07:02,399	00:07:03,167	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Are what they are
EDL	00:07:03,935	00:07:05,215	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And they're presented
EDL	00:07:05,727	00:07:09,311	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	With the blessing of an FBI agent who says I'm an expert
EDL	00:07:09,823	00:07:11,615	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And this is what I think they mean
EDL	00:07:11,615	00:07:15,967	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Alright so Harold loses the case and his client Little Tim get sentenced to
EDL	00:07:15,967	00:07:17,759	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	106
EDL	00:07:17,759	00:07:19,551	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Teen years in prison
EDL	00:07:19,551	00:07:25,951	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Sam be at 116 years because he was convicted on several counts and the sentences couldn't run can
EDL	00:07:25,951	00:07:26,719	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Currently
EDL	00:07:26,719	00:07:27,999	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	So the time added up
EDL	00:07:27,999	00:07:29,535	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And it might have ended there
EDL	00:07:29,535	00:07:33,119	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But it did in fact this is where things start to look a little
EDL	00:07:33,119	00:07:33,887	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Brighter
EDL	00:07:33,887	00:07:34,399	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Tim Carpenter
EDL	00:07:35,167	00:07:36,191	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Because this case
EDL	00:07:36,191	00:07:40,031	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Isn't just about a man knocking over some Radio Shack no
EDL	00:07:40,031	00:07:41,311	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	This is about
EDL	00:07:41,311	00:07:42,079	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Privacy
EDL	00:07:42,079	00:07:42,847	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	End
EDL	00:07:42,847	00:07:44,383	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	It's about our expect
EDL	00:07:44,383	00:07:45,407	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Patience of privacy
EDL	00:07:46,175	00:07:47,967	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Should our cell phones yours in mine
EDL	00:07:47,967	00:07:50,527	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Be permitted to operate as little Park
EDL	00:07:50,527	00:07:52,063	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Kid sized tracking device
EDL	00:07:52,063	00:07:52,575	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	She's on all of us
EDL	00:07:53,087	00:07:53,599	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And you know who's
EDL	00:07:54,111	00:07:55,647	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Really into privacy Noel
EDL	00:07:55,647	00:07:58,207	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	You know who's been looking for the perfect
EDL	00:07:58,207	00:08:01,279	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Test case that could go all the way up to the Supreme Court
EDL	00:08:01,279	00:08:02,303	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Did you guys see any guess
EDL	00:08:02,303	00:08:05,631	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I am going to guess the AC
EDL	00:08:05,631	00:08:06,399	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	At this point
EDL	00:08:06,399	00:08:12,031	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The ACLU the American civil liberties Union has been watching a bunch of cell phone location data
EDL	00:08:12,031	00:08:12,799	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Cases of prosper
EDL	00:08:13,823	00:08:16,127	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	None of them have made it to the Supreme Court
EDL	00:08:16,895	00:08:19,711	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	But for whatever reason the nine justices
EDL	00:08:19,711	00:08:20,991	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Does decide to hear the cell phone data
EDL	00:08:21,503	00:08:23,039	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Starring the cell phone robbery
EDL	00:08:23,551	00:08:28,415	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The man at the ACLU who has made cell phone privacy his life's obsession
EDL	00:08:28,927	00:08:30,463	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Is a lawyer named Nate
EDL	00:08:30,463	00:08:31,231	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Wessler
EDL	00:08:31,231	00:08:32,255	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Nate wessler
EDL	00:08:32,255	00:08:33,535	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Swoops onto the carpet
EDL	00:08:33,535	00:08:35,583	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Staircase to help Harold grow without
EDL	00:08:35,583	00:08:38,911	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Need is not confounded by all the data inside
EDL	00:08:38,911	00:08:40,703	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	This is his sweetheart this is what he does
EDL	00:08:42,239	00:08:43,775	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	He does he does reserve the right
EDL	00:08:43,775	00:08:45,823	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Can be confused by some of little Tim's Behavior
EDL	00:08:46,335	00:08:47,103	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	On one day
EDL	00:08:47,615	00:08:50,175	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	141 calls made or received
EDL	00:08:50,175	00:08:51,199	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	141 calls
EDL	00:08:51,199	00:08:52,479	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	One day he had
EDL	00:08:52,479	00:08:53,503	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	141 calls
EDL	00:08:54,271	00:08:58,111	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That's right because I'm cute on his phone alive not you're not every day was that
EDL	00:08:58,111	00:08:58,879	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That many
EDL	00:08:58,879	00:09:01,695	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	By any means I have no idea why he was on the phone
EDL	00:09:01,695	00:09:02,719	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	That much.
EDL	00:09:02,719	00:09:06,559	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The point is Tim Carpenter did not do himself any favors
EDL	00:09:06,559	00:09:07,327	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Despite being on
EDL	00:09:07,327	00:09:08,095	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	His phone so much
EDL	00:09:08,607	00:09:09,375	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	When you start
EDL	00:09:09,375	00:09:10,655	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Putting the data together
EDL	00:09:11,167	00:09:15,775	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	I'm certainly a day's worth a week's worth a month's worth and its case more than 4 months worth
EDL	00:09:17,311	00:09:19,615	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	You easily paint a very detailed picture
EDL	00:09:20,127	00:09:21,919	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	If someone's comings and goings overtime
EDL	00:09:22,431	00:09:23,711	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Other patterns of life
EDL	00:09:23,711	00:09:25,503	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Yeah where they sleep where they go during the
EDL	00:09:25,503	00:09:28,319	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	The day who else they're associating with so it starts to
EDL	00:09:28,319	00:09:30,111	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	To really chart quite a detailed
EDL	00:09:30,623	00:09:33,183	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And enrich picture of a person's life
EDL	00:09:33,695	00:09:35,999	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	And this is where Nate wessler the lawyer starts
EDL	00:09:35,999	00:09:36,767	| 20171108_pmoney_pmpod804-966ff8ec-5ccf-4837-aca1-a13c9b75cf1f.mp3_dd2c1dfc0650e44803e451d043d747d6_20880340 |	Argument
