EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:03,839	00:08:04,351	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Have responses
EDL	00:08:04,863	00:08:05,631	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	One was like
EDL	00:08:06,143	00:08:09,983	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	No thank you I'm a serious historian I do not do speculative alternative hits
EDL	00:08:10,751	00:08:12,031	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But the response was
EDL	00:08:12,031	00:08:14,079	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That is a totally fascinating question
EDL	00:08:14,079	00:08:15,359	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That is the correct response
EDL	00:08:15,871	00:08:17,663	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Let me talk to two people in particular
EDL	00:08:18,175	00:08:20,735	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I'm a David Keith, professor of
EDL	00:08:21,503	00:08:25,343	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Whatever it's called it's called Applied Physics at Harvard also public policy
EDL	00:08:25,855	00:08:31,743	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Here's the second person we talked to for some reason the can you introduce yourself portion of the interview was causing some
EDL	00:08:32,511	00:08:33,279	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Can you introduce
EDL	00:08:34,303	00:08:37,119	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	To whom to everybody who's listening to Planet Money
EDL	00:08:39,679	00:08:46,079	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I'm almost here I'm a professor of economics and history at Northwestern University David and Joel
EDL	00:08:46,079	00:08:47,359	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Well, this question from different dress
EDL	00:08:47,871	00:08:50,431	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	David is a scientist kind of an energy nerd
EDL	00:08:50,431	00:08:52,223	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Things about fossil fuels a lot
EDL	00:08:52,223	00:08:55,551	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	On the one hand I work on climate change for half my life
EDL	00:08:56,319	00:08:58,623	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Simon fighting the fossil-fuel world forever
EDL	00:09:01,439	00:09:01,951	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But also
EDL	00:09:02,463	00:09:04,511	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I know how the energy system works
EDL	00:09:04,511	00:09:05,279	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And so
EDL	00:09:05,279	00:09:06,047	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I don't feel my
EDL	00:09:06,559	00:09:08,863	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fossil fuels he says they are an amazing Source event
EDL	00:09:09,631	00:09:11,423	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	David is a scientist
EDL	00:09:11,423	00:09:12,959	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	John MacArthur on the other hand
EDL	00:09:12,959	00:09:14,751	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Things about the the Great
EDL	00:09:14,751	00:09:15,519	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Sweep of hist
EDL	00:09:16,031	00:09:19,359	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	30 set the stage we said ok historian tell us what life was like
EDL	00:09:19,871	00:09:21,663	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Before people really started using fossil
EDL	00:09:22,431	00:09:23,711	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In like the 1700
EDL	00:09:24,479	00:09:24,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Lancer
EDL	00:09:25,503	00:09:26,271	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Not good
EDL	00:09:26,271	00:09:26,783	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Terrible
EDL	00:09:27,807	00:09:29,087	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Lots of hard work
EDL	00:09:29,087	00:09:30,623	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Back-breaking work
EDL	00:09:31,391	00:09:34,975	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Always a danger of not having enough to
EDL	00:09:34,975	00:09:35,999	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	At to eat
EDL	00:09:36,511	00:09:39,583	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A threat of famine looming over
EDL	00:09:39,583	00:09:41,119	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Once life everyday
EDL	00:09:41,887	00:09:48,287	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Infant mortality that was reaching over 300 or 350 per thousand
EDL	00:09:48,287	00:09:49,823	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Third of all newborns die
EDL	00:09:49,823	00:09:52,639	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A third of all newborns died
EDL	00:09:52,639	00:09:55,455	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In infancy or before the 8th day HD
EDL	00:09:55,455	00:09:55,967	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Swangas
EDL	00:09:56,479	00:09:56,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Darrell bock
EDL	00:09:57,503	00:09:59,807	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You can look at this and say what we needed with science
EDL	00:10:00,319	00:10:01,855	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But you could also see this as an energy
EDL	00:10:02,879	00:10:04,415	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You want some source of energy to cook
EDL	00:10:04,415	00:10:05,695	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Food or heat your house
EDL	00:10:05,695	00:10:07,231	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Basically you got trees
EDL	00:10:07,231	00:10:08,255	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You cut down a tree
EDL	00:10:08,255	00:10:09,023	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Chop it up
EDL	00:10:09,023	00:10:09,791	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Burn the wood
EDL	00:10:09,791	00:10:11,583	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We were just living off the surface
EDL	00:10:12,351	00:10:14,399	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	David Keith the scientist he said
EDL	00:10:14,399	00:10:17,471	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Trees are not that great as far as sources of energy
EDL	00:10:17,983	00:10:20,031	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I don't think these are kind of spread out
EDL	00:10:20,031	00:10:20,799	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You know like there's a
EDL	00:10:20,799	00:10:22,079	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The tree here then you got to go
EDL	00:10:22,079	00:10:23,103	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Pain feet to the next one
EDL	00:10:23,615	00:10:28,735	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	For another thing he says when you cut a tree down you got to wait you know a hundred years for another one to grow again
EDL	00:10:28,735	00:10:30,015	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	He says compare that to Cole
EDL	00:10:30,527	00:10:31,551	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Coal companies
EDL	00:10:31,551	00:10:32,319	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Huge
EDL	00:10:32,319	00:10:33,087	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Sex scene
EDL	00:10:33,599	00:10:35,135	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Were you can just dig it out by
EDL	00:10:36,159	00:10:37,439	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Individual people with
EDL	00:10:37,439	00:10:38,207	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Hose
EDL	00:10:38,207	00:10:39,231	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Can pick it up by
EDL	00:10:39,231	00:10:40,255	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Naked
EDL	00:10:40,255	00:10:41,791	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Concentrated source of energy
EDL	00:10:42,303	00:10:43,327	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Geographically constant
EDL	00:10:44,351	00:10:48,703	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Sokol is sort of like millions of years of wood that was just stacked in the basement there
EDL	00:10:49,471	00:10:50,495	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Well in fact
EDL	00:10:51,007	00:10:56,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Sort of like billions of years of what essentially literally what it is
EDL	00:10:56,127	00:10:57,919	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Jacob my favorite slang for oil
EDL	00:10:57,919	00:10:58,943	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Is dinosaur juice
EDL	00:11:01,247	00:11:03,551	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	They may be an atom of dinosaur in oil but it's most
EDL	00:11:04,575	00:11:07,135	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Ferns. There's an atom of dinosaur
EDL	00:11:08,927	00:11:10,463	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I'm like 50%.
EDL	00:11:10,975	00:11:12,767	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	When a small engine runs really fast to waste
EDL	00:11:13,535	00:11:15,583	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Fight-or-flight easy call
EDL	00:11:16,095	00:11:17,887	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Given all this we ask them
EDL	00:11:19,167	00:11:20,191	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Where would we be today
EDL	00:11:20,703	00:11:22,239	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	If there had been no fossil
EDL	00:11:22,239	00:11:23,007	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Biofuels in the grass
EDL	00:11:23,519	00:11:24,543	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	How would history have
EDL	00:11:25,823	00:11:26,591	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Basil leaf
EDL	00:11:26,591	00:11:27,103	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Would we have been
EDL	00:11:27,871	00:11:30,431	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We ran through some key historic Moana
EDL	00:11:30,431	00:11:32,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	SNS both of them how things might have gone in this
EDL	00:11:32,991	00:11:35,295	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Parallel universe where fossil fuels did not
EDL	00:11:36,063	00:11:37,855	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What are the first really big moments
EDL	00:11:37,855	00:11:38,623	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	4 fossil fuels
EDL	00:11:38,623	00:11:39,647	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Comes in the 1800
EDL	00:11:40,159	00:11:40,671	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Train
EDL	00:11:41,183	00:11:43,487	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Railroad coal powered steam engine
EDL	00:11:43,487	00:11:45,535	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Pulling all these people in all this stuff
EDL	00:11:46,303	00:11:47,327	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Maybe you're like
EDL	00:11:47,327	00:11:48,095	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Trains
EDL	00:11:48,095	00:11:52,191	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Obviously I'm not like that right like trains are clearly
EDL	00:11:52,191	00:11:57,823	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A huge moment like the moment when the modern world comes charging at a casino for the first time
EDL	00:11:57,823	00:12:00,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You can travel over land faster than a horse
EDL	00:12:00,127	00:12:01,663	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	This is a huge
EDL	00:12:01,663	00:12:02,431	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Breakthrough
EDL	00:12:02,431	00:12:04,991	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Could you have railroads if you didn't have fossil fuels like what would have had
EDL	00:12:06,015	00:12:06,783	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Absolutely
EDL	00:12:07,295	00:12:10,111	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	America only became more than half also fuel
EDL	00:12:10,879	00:12:12,159	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Roughly in 19
EDL	00:12:12,927	00:12:15,743	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Before that we had an enormous input of wind powered energy
EDL	00:12:16,255	00:12:18,303	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	If you think about that big steam engine
EDL	00:12:18,303	00:12:19,327	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Moving across
EDL	00:12:19,327	00:12:20,607	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Western North America
EDL	00:12:20,607	00:12:23,167	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What are those are powered by wood Top by Cole
EDL	00:12:23,167	00:12:24,447	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Add some of the more running off
EDL	00:12:25,471	00:12:25,983	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Most of them
EDL	00:12:26,495	00:12:28,031	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What was the dominant fuel
EDL	00:12:28,031	00:12:30,079	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	If you power the railroads off
EDL	00:12:30,079	00:12:32,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What I should get a cut down an enormous number
EDL	00:12:33,407	00:12:34,175	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We got this
EDL	00:12:34,687	00:12:39,807	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We got down like 97% of the original forest in the lower 48
EDL	00:12:39,807	00:12:41,855	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	United States we basically got it all
EDL	00:12:42,367	00:12:43,135	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	So
EDL	00:12:43,135	00:12:44,671	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We were going to run into some limits
EDL	00:12:45,439	00:12:46,207	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	No cap
EDL	00:12:46,719	00:12:48,255	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That clearly sounds
EDL	00:12:48,255	00:12:49,279	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Very bad butt
EDL	00:12:50,559	00:12:52,095	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You don't think about the economic
EDL	00:12:52,095	00:12:54,911	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	In the parallel universe where there's no fossil fuel
EDL	00:12:55,423	00:12:57,215	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Would would have been really precious
EDL	00:12:57,215	00:12:57,983	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Really
EDL	00:12:57,983	00:12:58,751	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Expensive
EDL	00:12:58,751	00:13:02,079	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And so you would have lots of people getting into the woods
EDL	00:13:02,079	00:13:04,383	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Growing new trees to tell the word
EDL	00:13:04,383	00:13:05,663	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Any says thinking about Railroad
EDL	00:13:06,175	00:13:06,943	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	There were alternate
EDL	00:13:07,455	00:13:11,807	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Like we could have relied more on Rivers you know maybe would have built a bunch of Canal Zone
EDL	00:13:12,831	00:13:15,903	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Economist of actually studied what would have happened without railroads
EDL	00:13:16,671	00:13:17,951	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It's not that bad
EDL	00:13:17,951	00:13:18,719	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Getting around is a little
EDL	00:13:19,487	00:13:19,999	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Pentecostal
EDL	00:13:20,511	00:13:25,375	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Turns out it is more expensive but not so much more
EDL	00:13:25,887	00:13:32,287	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That we would have had completely too because we would have remained some kind of medieval economy we would have been
EDL	00:13:32,287	00:13:35,359	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	A different economy with much more canals
EDL	00:13:35,359	00:13:37,151	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Wait what would what would have powered the boats on the
EDL	00:13:38,431	00:13:40,479	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Do it always with you we would have
EDL	00:13:40,479	00:13:42,015	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Who it works vacuum with with horse
EDL	00:13:42,527	00:13:45,855	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That's hot that's how can I how can I borrow
EDL	00:13:45,855	00:13:46,367	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	That sounds
EDL	00:13:47,135	00:13:50,719	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It doesn't it's a little bit slower but it is
EDL	00:13:50,719	00:13:52,511	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	What's the value of time
EDL	00:13:52,511	00:13:53,791	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	For those of you who don't know
EDL	00:13:53,791	00:13:57,375	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The horses when they were alongside pulling the barges.
EDL	00:13:58,399	00:13:59,423	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Motorcycle
EDL	00:13:59,423	00:14:02,239	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	There were lots of other paths that we could have gone to
EDL	00:14:02,239	00:14:04,287	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And yet I mean some of them seem a little bit
EDL	00:14:05,055	00:14:08,127	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But that's just cuz we're locked into thinking about the world as it is
EDL	00:14:08,639	00:14:10,943	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Okay so trains that run on wood
EDL	00:14:10,943	00:14:12,223	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	We got more canals
EDL	00:14:12,223	00:14:14,015	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	I can see that while I can see how you could
EDL	00:14:15,551	00:14:17,855	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	But they at least have this big thing right
EDL	00:14:17,855	00:14:19,391	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Electricity what how do you do it like
EDL	00:14:19,903	00:14:21,439	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	You're that really feels like
EDL	00:14:21,439	00:14:22,975	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	The big one right like a sinner this
EDL	00:14:23,487	00:14:26,815	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	And it comes on just not that long after trains take off
EDL	00:14:26,815	00:14:28,351	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	1882
EDL	00:14:28,351	00:14:30,399	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Thomas Edison built the first
EDL	00:14:30,399	00:14:32,191	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Central Electric Power
EDL	00:14:32,191	00:14:36,799	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	Right here in man has it's a few miles from where we are. It gives 82 people electrical
EDL	00:14:36,799	00:14:38,335	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	It is the beginning of electric
EDL	00:14:38,847	00:14:41,151	| 20160824_pmoney_podcast082416.mp3_5b729b95d53b4cf14be9b181fe4ce140_25371135 |	End-of-course Edison power plant ran on coal
