EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:07,679	00:08:11,519	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You stay up late mapping out the process that was resulting in all of this poverty
EDL	00:08:11,519	00:08:12,543	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Quality
EDL	00:08:12,543	00:08:14,335	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Withdraw all these diagram
EDL	00:08:14,335	00:08:16,127	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Just like he did when he was designing a machine
EDL	00:08:16,895	00:08:18,687	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Finally he showed his works when a condom
EDL	00:08:19,711	00:08:26,111	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And The Economist was really interested he thought it was really intriguing and he got a group of his colleagues together and a Stan
EDL	00:08:26,111	00:08:27,391	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Neil to present his ideas
EDL	00:08:28,415	00:08:30,207	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What happened at the end of The Talk
EDL	00:08:31,231	00:08:33,279	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So it was very nice it was amazing
EDL	00:08:35,839	00:08:36,863	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Standing Ovation for that
EDL	00:08:40,447	00:08:42,751	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Did you think like this is what I've got to do
EDL	00:08:42,751	00:08:43,519	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	With my life
EDL	00:08:44,543	00:08:48,895	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Yellow this is my duty that Destiny has given me this Tuesday
EDL	00:08:48,895	00:08:49,919	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Edward 40
EDL	00:08:50,687	00:08:51,199	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Kautz
EDL	00:08:51,711	00:08:55,039	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Anil quit his job and started traveling all over India
EDL	00:08:55,039	00:08:56,575	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Thousands of miles
EDL	00:08:56,575	00:08:57,599	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Giving his talk to
EDL	00:08:57,599	00:08:58,623	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	To anyone who would listen
EDL	00:08:59,135	00:09:03,999	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Local government officials professors business people how many times have you given it
EDL	00:09:03,999	00:09:04,767	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Like
EDL	00:09:04,767	00:09:05,535	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	100 *
EDL	00:09:09,375	00:09:10,143	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Thousand times
EDL	00:09:10,911	00:09:11,423	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I'll get more
EDL	00:09:11,935	00:09:12,959	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	More than a thousand
EDL	00:09:15,263	00:09:17,055	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	A new move to the city of Pune
EDL	00:09:17,055	00:09:19,615	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He thought it would be a good base for him it's kind of an international
EDL	00:09:20,383	00:09:23,199	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Some of his very passionate engineering friends even followed him there
EDL	00:09:23,711	00:09:24,735	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And they founded this
EDL	00:09:25,247	00:09:27,039	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Devoted to these ideas
EDL	00:09:27,039	00:09:27,551	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Arthrogram
EDL	00:09:28,831	00:09:30,879	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So it means the economic Revolution
EDL	00:09:32,671	00:09:33,439	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is that
EDL	00:09:33,439	00:09:35,743	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And you believe in in this revolution
EDL	00:09:35,743	00:09:36,255	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Yes
EDL	00:09:36,767	00:09:38,559	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Archer prunty isn't very big
EDL	00:09:38,559	00:09:41,375	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	There were about a dozen members mostly accountants
EDL	00:09:41,375	00:09:42,143	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And engineers
EDL	00:09:42,143	00:09:44,959	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And they meet here at this little cafe a couple times a month
EDL	00:09:44,959	00:09:46,239	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And so I joined the one more
EDL	00:09:46,751	00:09:53,151	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Hello
EDL	00:09:53,151	00:09:57,759	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Hello nice to meet you outside drink
EDL	00:09:57,759	00:09:59,039	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Really strong tea
EDL	00:09:59,039	00:10:02,367	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Oh yeah I would listen and talk economics
EDL	00:10:03,647	00:10:05,183	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Exactly economics
EDL	00:10:05,695	00:10:07,487	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You've been a member for how many years
EDL	00:10:07,999	00:10:09,535	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I think I'm giving birth
EDL	00:10:09,535	00:10:10,047	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Lanius
EDL	00:10:10,559	00:10:12,607	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	9 years with long time
EDL	00:10:12,607	00:10:14,399	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	This is the part
EDL	00:10:14,399	00:10:17,471	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What is the meaning of life and what should I do
EDL	00:10:17,471	00:10:20,031	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So this isn't just economics this is like
EDL	00:10:22,335	00:10:23,615	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Almost a religion
EDL	00:10:23,615	00:10:26,687	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	At this meeting and Neil is Revere
EDL	00:10:26,687	00:10:27,711	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It was actually at the
EDL	00:10:28,223	00:10:30,015	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And everybody kind of talked about him and he's
EDL	00:10:30,015	00:10:30,527	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Hushtone
EDL	00:10:31,295	00:10:33,087	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Anil is there visionary
EDL	00:10:33,087	00:10:35,391	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He's this inspired compassionate man who
EDL	00:10:35,391	00:10:36,927	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Left his job
EDL	00:10:36,927	00:10:41,023	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Tom devoted himself entirely to making people's lives better
EDL	00:10:41,023	00:10:46,911	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Fixing India's economy
EDL	00:10:47,423	00:10:49,983	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Our mama is the brother of your mother
EDL	00:10:49,983	00:10:56,383	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So it's like your uncle and you call him up Guru Uncle group was meeting a couple times a month and year was traveling
EDL	00:10:56,383	00:10:57,663	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	All over India hacking his ID
EDL	00:10:58,431	00:11:01,759	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And then in 2013 and you'll got his big break
EDL	00:11:02,527	00:11:05,087	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The chance to pitch his plan to Narendra Modi
EDL	00:11:07,647	00:11:10,463	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	When I meant to be somebody was not private Easter
EDL	00:11:10,463	00:11:14,303	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That time it was a chief minister of one province that is Gujarat
EDL	00:11:15,071	00:11:17,631	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Still word on the street was that Modi was going place
EDL	00:11:18,399	00:11:23,519	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	In certain ways he was controversial but he was also known as a politician who made things happen
EDL	00:11:23,519	00:11:27,615	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You actually have the ability to cut through India's notorious bureaucracy
EDL	00:11:28,127	00:11:29,407	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And get things done
EDL	00:11:29,919	00:11:36,319	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Moody was also known for thinking outside the box get a business background and he didn't do kind of typical pallet
EDL	00:11:36,319	00:11:36,831	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Kitchen things
EDL	00:11:37,343	00:11:39,135	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And you have the feeling that this
EDL	00:11:39,135	00:11:39,903	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Might be his guy
EDL	00:11:40,415	00:11:42,719	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So you started trying to get a meeting with Modi
EDL	00:11:42,719	00:11:45,023	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Sophos writing emails and letters to him
EDL	00:11:45,535	00:11:47,071	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Finally he got a response
EDL	00:11:47,583	00:11:49,375	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Okay nobody will see you
EDL	00:11:49,375	00:11:50,655	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You have 9 minutes
EDL	00:11:50,655	00:11:51,167	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The pitcher plant
EDL	00:11:51,935	00:11:53,983	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Social reception time for me
EDL	00:11:54,495	00:11:56,031	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You can do this in 7 minutes
EDL	00:11:57,311	00:12:00,383	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Annual book you flew to Gujarat with a couple members of Arthur
EDL	00:12:01,407	00:12:04,735	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He fired up his projector and started the PowerPoint presentation
EDL	00:12:04,735	00:12:07,551	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The kid literally given a thousand times
EDL	00:12:07,551	00:12:08,319	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The four
EDL	00:12:08,319	00:12:10,111	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The one he's about to show me
EDL	00:12:10,879	00:12:12,159	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You just put your
EDL	00:12:12,159	00:12:13,183	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Who's on silent
EDL	00:12:16,255	00:12:19,327	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And just to give you an idea of how the guru Uncle rolls
EDL	00:12:19,327	00:12:21,119	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He does not click is on PowerPoint
EDL	00:12:21,119	00:12:23,167	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What are the arthakranti members does it for him
EDL	00:12:23,679	00:12:24,959	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	When he says this
EDL	00:12:24,959	00:12:25,471	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Click
EDL	00:12:26,239	00:12:27,007	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And here it is
EDL	00:12:27,007	00:12:28,543	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The PowerPoint presentation
EDL	00:12:28,543	00:12:29,567	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That rocked India
EDL	00:12:30,079	00:12:34,943	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So we're looking at a it's like an apartment building with a bunch of pipes and like the height of apartment shoes
EDL	00:12:35,455	00:12:36,479	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The responsibility of God
EDL	00:12:37,247	00:12:39,551	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It's a cartoon drawing of a high-rise
EDL	00:12:39,551	00:12:40,063	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Apartment building
EDL	00:12:40,575	00:12:42,623	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Kind of a 1990s style graphic
EDL	00:12:43,391	00:12:45,951	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The building has all these pipes bringing water into it
EDL	00:12:46,463	00:12:48,767	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And the building represents India
EDL	00:12:48,767	00:12:50,559	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And the pipes represent
EDL	00:12:50,559	00:12:51,327	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Resources
EDL	00:12:51,327	00:12:53,631	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Resources that the Indian government is giving to
EDL	00:12:53,631	00:12:54,143	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	With citizens
EDL	00:12:54,911	00:13:00,799	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But the pipes in the picture are all twisted and cracked and water is spraying out into a big pool on the ground
EDL	00:13:01,567	00:13:03,103	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And this is Niall
EDL	00:13:03,103	00:13:03,615	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is the prop
EDL	00:13:04,383	00:13:06,431	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The gushing of resources are called
EDL	00:13:06,943	00:13:07,455	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Black money
EDL	00:13:08,735	00:13:10,527	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	A separate oldest Farmingdale
EDL	00:13:11,807	00:13:12,831	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That's a paddlin
EDL	00:13:14,111	00:13:14,879	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Click
EDL	00:13:14,879	00:13:19,231	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And uses these pipes should be bringing plenty of water into the building
EDL	00:13:19,231	00:13:20,511	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	India should have enough
EDL	00:13:20,511	00:13:21,791	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Tax revenue to support its
EDL	00:13:22,815	00:13:24,351	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But the system is broken
EDL	00:13:24,351	00:13:26,911	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Money is getting sucked and siphoned out of it
EDL	00:13:26,911	00:13:28,703	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Tax evasion and Corruption
EDL	00:13:28,703	00:13:31,007	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The building does not have enough water
EDL	00:13:31,007	00:13:32,287	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And Shadow economy
EDL	00:13:32,799	00:13:33,567	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Has developed
EDL	00:13:33,567	00:13:34,079	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Flick
EDL	00:13:34,591	00:13:38,943	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	In the next picture of a giant head slides and next to the apartment building
EDL	00:13:39,455	00:13:42,015	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is smiling and wearing sunglasses
EDL	00:13:42,015	00:13:44,575	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And sucking water out of the pond
EDL	00:13:44,575	00:13:45,087	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Black money
EDL	00:13:45,599	00:13:46,879	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	With a giant straw
EDL	00:13:46,879	00:13:49,183	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And you see the face the size of face
EDL	00:13:49,695	00:13:51,487	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It's like a huge head
EDL	00:13:51,487	00:13:52,255	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Is there
EDL	00:13:52,255	00:13:53,535	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	That's a good option
EDL	00:13:53,535	00:13:55,583	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Book smiling and wearing sunglasses
EDL	00:13:55,583	00:13:57,375	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Like a boss for mafia movies
EDL	00:13:58,399	00:13:58,911	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Mafia like this
EDL	00:13:59,679	00:14:03,007	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	This is the corruption that is keeping India so poor
EDL	00:14:03,519	00:14:04,799	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Know who is Safaree
EDL	00:14:05,567	00:14:06,079	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Click
EDL	00:14:06,591	00:14:07,871	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	A new character appears in the
EDL	00:14:08,383	00:14:10,175	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Little hunched over man with
EDL	00:14:10,175	00:14:12,479	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	His hands cupped under a spigot at the end of the pipe
EDL	00:14:12,991	00:14:14,527	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He's waiting for a drop
EDL	00:14:15,295	00:14:17,087	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The Chi-Lites the last
EDL	00:14:17,087	00:14:19,647	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Mad unprivileged Commonwealth
EDL	00:14:19,647	00:14:21,695	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	It is around 50% of our Papa
EDL	00:14:22,975	00:14:23,999	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He's our poor farm
EDL	00:14:24,767	00:14:27,071	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	He's not getting resources from
EDL	00:14:27,071	00:14:27,583	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Sister
EDL	00:14:28,095	00:14:29,887	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	As long as the pipes are
EDL	00:14:29,887	00:14:31,935	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Leaking the government will not get the money at me
EDL	00:14:32,447	00:14:33,983	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Corruption will grow
EDL	00:14:33,983	00:14:35,263	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The head will get bigger
EDL	00:14:35,263	00:14:36,799	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And there will not be enough
EDL	00:14:36,799	00:14:37,567	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	For the poor farmer
EDL	00:14:38,591	00:14:39,103	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So
EDL	00:14:39,615	00:14:40,127	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	How do you fix
EDL	00:14:41,151	00:14:42,943	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	And watch the global definition of money
EDL	00:14:43,711	00:14:44,223	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I don't know
EDL	00:14:44,991	00:14:46,527	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	What do you think medium of Exchange
EDL	00:14:47,807	00:14:49,087	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Easter definition
EDL	00:14:49,599	00:14:50,367	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You look upset with me
EDL	00:14:51,903	00:14:53,951	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Your soul
EDL	00:14:54,463	00:14:56,511	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	So just got corrected
EDL	00:14:57,791	00:14:58,815	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	I mean
EDL	00:14:58,815	00:15:00,095	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	You have to get rid of the big head
EDL	00:15:00,863	00:15:02,655	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	But for that what we have to correct
EDL	00:15:03,935	00:15:06,239	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	The black money the messed up pipes
EDL	00:15:07,007	00:15:10,335	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Yes that's the solution we are asking
EDL	00:15:10,335	00:15:10,847	| 20170510_pmoney_pmpod770.mp3_80c5d725f2d7dd60267594b2d7aba731_23062384 |	Fart
