EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:20,351	00:04:21,119	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Change the belt
EDL	00:04:21,887	00:04:22,655	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Their solution
EDL	00:04:23,167	00:04:23,935	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	They threw it out
EDL	00:04:26,495	00:04:28,031	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Support for this podcast
EDL	00:04:28,031	00:04:30,079	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Send the following message come from Fidelity invest
EDL	00:04:30,591	00:04:32,127	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	As a Fidelity Wealth Management
EDL	00:04:32,639	00:04:34,431	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You get a dedicated advisor
EDL	00:04:34,431	00:04:36,479	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	To help grow and protect your well
EDL	00:04:36,479	00:04:39,295	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Find ways to minimize the impact of taxes
EDL	00:04:39,295	00:04:41,087	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And make it clear recommendation
EDL	00:04:41,087	00:04:42,623	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Transfer your full Financial
EDL	00:04:43,135	00:04:45,695	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Learn more at fidelity.com
EDL	00:04:46,207	00:04:47,999	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Fidelity brokerage services
EDL	00:04:47,999	00:04:48,511	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Is LLC
EDL	00:04:49,279	00:04:51,071	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The first thing you need to understand about
EDL	00:04:51,839	00:04:53,887	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Is it is basically a workaround
EDL	00:04:53,887	00:04:55,935	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	For this fundamental problem in the
EDL	00:04:56,703	00:04:57,471	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	In a perfect world
EDL	00:04:57,983	00:04:59,519	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If somebody got accused of a crime
EDL	00:04:59,519	00:05:02,335	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The trial would happen instantly in a perfect world that come in the window
EDL	00:05:03,103	00:05:05,663	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	His world that's perfect but has crime in it hear me out
EDL	00:05:06,175	00:05:07,967	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You'll get a trial the same day
EDL	00:05:07,967	00:05:09,759	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If you're guilty you would go out to prison
EDL	00:05:09,759	00:05:10,783	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If you're innocent you would go
EDL	00:05:11,295	00:05:12,319	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But in the real world
EDL	00:05:12,831	00:05:14,367	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	There is a lot of time
EDL	00:05:14,367	00:05:16,671	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Between that moment when somebody's arrested
EDL	00:05:16,671	00:05:18,463	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And when the jury figures out what the right verse
EDL	00:05:19,231	00:05:20,767	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You can't just lock up everybody in
EDL	00:05:21,791	00:05:22,559	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Because
EDL	00:05:22,559	00:05:24,351	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You know that annoying thing about innocent in
EDL	00:05:25,631	00:05:27,423	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But if you just arrest somebody
EDL	00:05:27,423	00:05:29,215	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Buddy and then immediately let him go
EDL	00:05:29,215	00:05:32,031	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	There's nothing necessarily to stop that guy from running off to Brazil
EDL	00:05:33,055	00:05:34,335	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Bell is a sort of compromise
EDL	00:05:34,335	00:05:36,639	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	That's right will let you go until your trial
EDL	00:05:36,639	00:05:37,919	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If you give us some money
EDL	00:05:37,919	00:05:40,735	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	$10,000 or $100,000 whatever it is
EDL	00:05:40,735	00:05:42,015	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Show up at your trial
EDL	00:05:42,015	00:05:42,527	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Get your money back
EDL	00:05:43,039	00:05:45,087	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Not everybody thinks this is such a
EDL	00:05:45,087	00:05:45,855	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	A great sister
EDL	00:05:45,855	00:05:47,647	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	We talk to Roseanne Scotti
EDL	00:05:47,647	00:05:50,207	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	She is the sort of lawyer who looks at the criminal just
EDL	00:05:50,975	00:05:51,743	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Menses
EDL	00:05:52,511	00:05:53,279	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Injured
EDL	00:05:53,279	00:05:55,583	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	She's the state director for the drug policy Alliance
EDL	00:05:56,863	00:06:00,191	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And she thinks it is hold bail compromise we've been talking about
EDL	00:06:00,191	00:06:03,263	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Is pretty obviously unfair for one big reason
EDL	00:06:03,775	00:06:10,175	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Which is it not everybody has the kind of money to be able to pay their bail understand is that you know
EDL	00:06:10,175	00:06:11,455	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	One of the things that
EDL	00:06:11,455	00:06:15,039	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Most people who are in jail have in common is that they're poor
EDL	00:06:15,807	00:06:17,087	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And so for these
EDL	00:06:17,087	00:06:21,951	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Yeah individuals having $1,000 bail or $2,500 bail
EDL	00:06:22,463	00:06:24,511	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It might as well have been $1000000 bail
EDL	00:06:25,023	00:06:27,583	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	It's a pretty serious flaw it's built right into the Legal Sea
EDL	00:06:28,351	00:06:30,655	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Bail is way harder on poor people in Amazon
EDL	00:06:31,935	00:06:35,775	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Okay so that's lawyer number one or number two is a guy named Ellie home
EDL	00:06:36,287	00:06:40,639	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He's the Assistant Attorney General in New Jersey is in charge of criminal prosecution to the entire state
EDL	00:06:41,407	00:06:42,943	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And he had a completely different
EDL	00:06:42,943	00:06:43,711	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Problem of the Bells
EDL	00:06:44,223	00:06:48,063	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	4him the real trouble with how the bail system treated rich people
EDL	00:06:48,575	00:06:51,903	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The right to bail was enmeshed in the New Jersey
EDL	00:06:51,903	00:06:55,231	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	State constitution we had a constitutional provision that said
EDL	00:06:55,231	00:06:58,303	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Every criminal defendant is entitled to bail.
EDL	00:06:58,303	00:07:02,399	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	There's some people Ellie says who just should not be allowed to post bail at all
EDL	00:07:02,399	00:07:04,191	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	When you're looking at the leader of
EDL	00:07:04,191	00:07:08,543	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	A racketeering Enterprise a Mafia Family a large drug trafficking organization
EDL	00:07:08,543	00:07:09,311	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You could have a
EDL	00:07:09,311	00:07:12,383	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Kingpin somebody who's dangerous somebody you charged with murders
EDL	00:07:13,151	00:07:15,455	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Now those folks can come up with money
EDL	00:07:15,455	00:07:18,783	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Add the notion that those people could have could buy their way out of jail
EDL	00:07:20,063	00:07:21,087	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Was really problematic
EDL	00:07:21,599	00:07:23,647	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	There's a reason Ellie gets so worked up about
EDL	00:07:24,159	00:07:25,439	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He used to be a federal process
EDL	00:07:26,207	00:07:26,975	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And the FEDS
EDL	00:07:26,975	00:07:27,999	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Do not have Allah
EDL	00:07:27,999	00:07:30,047	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Like the one in New Jersey that says Everybody Must Get
EDL	00:07:31,071	00:07:36,959	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Ellie's new boss is New Jersey Governor Chris Christie he used to be a federal prosecutor he's used to the federal system
EDL	00:07:37,471	00:07:38,495	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	In 2012
EDL	00:07:38,495	00:07:41,311	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	He proposed a constitutional amendment in New Jersey
EDL	00:07:41,823	00:07:44,127	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Create something called preventive detention
EDL	00:07:44,127	00:07:44,895	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Basically
EDL	00:07:44,895	00:07:47,967	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Giving judges the right to hold somebody without any bail what's up
EDL	00:07:48,479	00:07:49,503	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	New Jersey
EDL	00:07:49,503	00:07:50,015	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	They didn't go for
EDL	00:07:50,527	00:07:51,807	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	His plan did not make it out of the way
EDL	00:07:52,575	00:07:56,159	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	To Roseanne Scotti the lawyer who's trying to make the whole system more fair
EDL	00:07:56,159	00:07:58,975	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Chrissy's playing just look like a classic Law and Order
EDL	00:07:59,487	00:08:00,767	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Exactly what you did
EDL	00:08:00,767	00:08:02,815	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Expect from a prosecutor who is now a politician
EDL	00:08:03,327	00:08:06,655	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	We thought that preventive detention alone
EDL	00:08:06,655	00:08:07,679	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Would not
EDL	00:08:07,679	00:08:14,079	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	In any way solve the problem will probably make things worse because you would have preventive detention as a new
EDL	00:08:14,079	00:08:15,871	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	New tool to keep people
EDL	00:08:15,871	00:08:17,151	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	I'm in jail
EDL	00:08:17,663	00:08:23,551	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Jail by the way is where you wait for trial or serve short sentences prison is for people who are serving longer sentence
EDL	00:08:24,319	00:08:26,111	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	For folks like Scotty the problem was
EDL	00:08:26,111	00:08:27,391	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But there were too many people in
EDL	00:08:27,903	00:08:28,415	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Not tfue
EDL	00:08:28,927	00:08:30,207	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	To try to make a case
EDL	00:08:30,207	00:08:33,279	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	She got her hands on the jail population data for the entire stay
EDL	00:08:33,791	00:08:40,191	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	In looking at the population we found that 40% of the people who were in hard shells were there
EDL	00:08:40,191	00:08:40,703	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Solely
EDL	00:08:41,215	00:08:45,567	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Because they lack the money for often nominal amount of money bail
EDL	00:08:46,079	00:08:46,847	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Literally
EDL	00:08:46,847	00:08:48,127	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Thousands of people
EDL	00:08:48,127	00:08:49,663	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	If you haven't been convicted of anything
EDL	00:08:50,175	00:08:52,735	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Sitting in jail waiting for their trials
EDL	00:08:52,735	00:08:54,271	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Just because they were poor
EDL	00:08:54,271	00:08:55,807	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	And that weight was not trivial
EDL	00:08:55,807	00:09:00,671	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	The average length of time for someone who had officially been indicted but hadn't yet gone to trial
EDL	00:09:00,671	00:09:02,207	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	What's 314 days
EDL	00:09:02,719	00:09:03,999	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	That's 10 months
EDL	00:09:03,999	00:09:09,119	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	Well people are sitting in there in jail for months and sometimes years
EDL	00:09:09,119	00:09:12,959	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You know they're losing jobs are losing family there use it losing housing
EDL	00:09:13,471	00:09:15,775	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	All that time in jail is obviously bad
EDL	00:09:15,775	00:09:16,543	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	In and of itself
EDL	00:09:16,543	00:09:18,335	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	No one wants to just sit in jail
EDL	00:09:18,847	00:09:20,383	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	But on top of that
EDL	00:09:20,383	00:09:21,663	| 20180829_pmoney_pmpod783rerunv2-4d3b84cc-8bdc-42a5-acc2-05647accd87c.mp3_b152cda53a94ac917ec0a8f07ce80300_19169134 |	You can start the change
