EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:08,383	00:06:10,175	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Each time he did it
EDL	00:06:10,175	00:06:12,479	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Amanda Vladimir Putin wood
EDL	00:06:12,479	00:06:15,295	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Step in and make a big show of holding
EDL	00:06:15,295	00:06:16,575	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	High-level oligarchy
EDL	00:06:16,575	00:06:17,087	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Accountable
EDL	00:06:17,599	00:06:21,695	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Uptime Putin was not the all-powerful leader of Russia that we know now
EDL	00:06:21,695	00:06:24,255	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He was a new president with pretty weak Authority
EDL	00:06:24,767	00:06:27,839	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	My poop was making a big show of fighting
EDL	00:06:27,839	00:06:32,447	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Corruption that's how he was gaining popularity and he especially liked the target corruption
EDL	00:06:32,447	00:06:33,727	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Among his political rivals
EDL	00:06:34,239	00:06:38,335	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	We had a Confluence of interests the oligarchs were stealing power from him
EDL	00:06:39,103	00:06:40,639	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And they were stealing money for me
EDL	00:06:40,639	00:06:42,175	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The bill Browder did not
EDL	00:06:42,175	00:06:43,199	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	No Vladimir
EDL	00:06:43,199	00:06:47,039	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What is conflict of interest lasted for years the arrangement work
EDL	00:06:47,039	00:06:48,575	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The Russian economy boom
EDL	00:06:48,575	00:06:50,879	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Putin amassed an incredible amount of power
EDL	00:06:51,391	00:06:52,415	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Embroider got rich
EDL	00:06:52,415	00:06:54,463	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But at some point routers
EDL	00:06:54,463	00:06:56,255	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Stop being useful to Putin
EDL	00:06:56,255	00:06:59,071	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Winston had the power he needed he didn't need
EDL	00:06:59,071	00:07:00,863	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Fresh the remaining oligarchs
EDL	00:07:00,863	00:07:02,911	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	A foreigner like Browder
EDL	00:07:02,911	00:07:03,679	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Was just
EDL	00:07:03,679	00:07:04,959	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Starting to get in the way
EDL	00:07:04,959	00:07:08,287	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	In November 2005 Bill Browder was at the Moscow Airport
EDL	00:07:08,799	00:07:10,591	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Houston the VIP lounge of course
EDL	00:07:10,591	00:07:15,711	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And then into this room stormed for heavily-armed Border guards who grabbed me
EDL	00:07:16,479	00:07:20,831	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Frog March me down to the basement of the airport into the Detention Center on this is not very nice
EDL	00:07:21,343	00:07:22,367	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I'm thinking waffles
EDL	00:07:22,879	00:07:23,903	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What the heck
EDL	00:07:23,903	00:07:24,927	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What's going on here
EDL	00:07:25,695	00:07:27,487	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Heart pumping adrenaline
EDL	00:07:27,487	00:07:28,767	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Flowing through my veins
EDL	00:07:28,767	00:07:31,071	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What have I done am I being arrested
EDL	00:07:31,071	00:07:34,399	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Where why there are they taking me why they doing this and they wouldn't tell me anything
EDL	00:07:34,399	00:07:35,679	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He's locked up overnight
EDL	00:07:35,679	00:07:37,471	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And then the next morning the guards reappear
EDL	00:07:38,239	00:07:39,007	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And say
EDL	00:07:39,007	00:07:41,567	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You've been declared a threat to National Security
EDL	00:07:42,335	00:07:45,407	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You're out of here you're out of Russia we are supporting you on the next flight
EDL	00:07:46,175	00:07:46,687	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	They grabbed me
EDL	00:07:47,199	00:07:50,783	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Woke me right up to the airplane stick me in the middle seat on the airplane flight
EDL	00:07:51,295	00:07:53,599	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And that that was last time I was in Russia
EDL	00:07:54,111	00:07:55,391	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I love how they stick you in the middle
EDL	00:07:55,903	00:08:00,255	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Believe me I was very happy to be on that airplane we could have put me in the toilet and I would have been
EDL	00:08:00,767	00:08:01,535	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I would have been happy
EDL	00:08:02,047	00:08:04,095	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Bill Browder had no more allies in Russia
EDL	00:08:04,607	00:08:06,143	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Any new the Clock Was tickin
EDL	00:08:06,143	00:08:07,423	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He moved to London
EDL	00:08:07,423	00:08:09,471	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He told all his employees to leave Russia
EDL	00:08:09,983	00:08:10,495	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Quickly as possible
EDL	00:08:11,007	00:08:13,055	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Insurgent quietly cell
EDL	00:08:13,055	00:08:14,079	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	His Investments
EDL	00:08:14,079	00:08:14,847	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Anyone
EDL	00:08:14,847	00:08:15,615	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Who would buy them
EDL	00:08:15,615	00:08:16,383	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And it worked
EDL	00:08:16,383	00:08:19,199	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He got his money out routers gamble on Russia paid off
EDL	00:08:19,711	00:08:21,759	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Anybody never given a thought to Russia again
EDL	00:08:22,527	00:08:24,063	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But more than a year later
EDL	00:08:24,575	00:08:26,111	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He gets this panic
EDL	00:08:26,111	00:08:28,415	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Call from the last employee left
EDL	00:08:28,415	00:08:29,695	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	In his Moscow office
EDL	00:08:29,695	00:08:33,791	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I got a phone call from from my from secretary saying there's
EDL	00:08:33,791	00:08:36,095	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	There's 25 officers here what should I do
EDL	00:08:36,607	00:08:41,471	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And I said I don't know let me call my lawyer I called up my lawyer guy American guy named Jameson
EDL	00:08:41,471	00:08:47,103	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Etta James in my office is being rated what should I do when he said I don't know my officers are being rated as well they're looking for your stuff
EDL	00:08:47,615	00:08:50,175	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I remember there was no money
EDL	00:08:50,175	00:08:51,199	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Leptin
EDL	00:08:51,199	00:08:53,247	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Office there was no real business being done
EDL	00:08:53,247	00:08:55,039	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And there they were just a few.
EDL	00:08:55,807	00:08:57,087	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And that's what the police walked out
EDL	00:08:57,855	00:08:59,903	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Obviously this all seems really suspicious
EDL	00:08:59,903	00:09:03,743	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Router wanted to figure out what they were up to so he found attacks
EDL	00:09:04,255	00:09:05,279	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Named Sarah Kate Meghan
EDL	00:09:06,047	00:09:08,351	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Sergei was the smartest lawyer
EDL	00:09:08,351	00:09:09,119	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	In Moscow
EDL	00:09:09,631	00:09:11,423	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Objectively he was one of these people
EDL	00:09:12,191	00:09:13,727	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I could do 10 things in the time
EDL	00:09:15,007	00:09:16,543	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Others to do one
EDL	00:09:16,543	00:09:18,591	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Red circles around everybody else
EDL	00:09:18,591	00:09:21,151	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Is 35 years old that's incredibly
EDL	00:09:21,151	00:09:21,663	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Smart
EDL	00:09:22,175	00:09:24,735	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	But most importantly honest and Earnest man
EDL	00:09:25,503	00:09:26,271	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And
EDL	00:09:26,783	00:09:30,111	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	We are we hired him to help us figure out what was going on
EDL	00:09:30,623	00:09:32,927	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Is there any tracks the documents
EDL	00:09:32,927	00:09:34,207	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The police stole
EDL	00:09:34,207	00:09:36,255	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	She find something out it's kind of amazing
EDL	00:09:36,767	00:09:38,303	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Why the police had these documents
EDL	00:09:39,071	00:09:42,911	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	These dogs Were Somehow used to transfer ownership
EDL	00:09:42,911	00:09:45,471	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Of the company away from Bill Browder
EDL	00:09:45,471	00:09:46,495	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Just some Russian dude
EDL	00:09:47,007	00:09:49,055	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And that guy clearly had a plan
EDL	00:09:49,567	00:09:52,895	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You know how in the United States someone can get a hold of your Social Security
EDL	00:09:53,919	00:09:57,759	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And I apply for a tax refund in your name to the government it is a pretty
EDL	00:09:57,759	00:09:58,527	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Common scam here
EDL	00:09:59,039	00:09:59,807	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Well
EDL	00:09:59,807	00:10:02,623	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Apparently the same thing was happening with routers
EDL	00:10:02,623	00:10:03,391	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Company
EDL	00:10:03,391	00:10:06,719	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Whoever took control of these documents of the company
EDL	00:10:06,719	00:10:08,767	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Apply for a tax refund
EDL	00:10:08,767	00:10:09,791	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	From the Russian government
EDL	00:10:10,559	00:10:11,839	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	A massive
EDL	00:10:11,839	00:10:12,351	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Tax refund
EDL	00:10:13,119	00:10:14,911	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	230 million dollars
EDL	00:10:15,679	00:10:17,983	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	What's the largest tax refund in the history of Russia
EDL	00:10:19,007	00:10:20,031	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And it was approved
EDL	00:10:20,543	00:10:21,567	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And paid out
EDL	00:10:21,567	00:10:22,335	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The next day
EDL	00:10:23,615	00:10:24,895	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	With no questions asked
EDL	00:10:25,407	00:10:27,199	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	I'm not sure there's any government in the world
EDL	00:10:27,711	00:10:31,295	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Who would give you a 230 million dollar tax refund
EDL	00:10:31,295	00:10:34,367	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The next day I mean it just seems insane it
EDL	00:10:34,367	00:10:35,903	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Service engine soon to attack
EDL	00:10:35,903	00:10:37,183	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Lawyer like Sergei magnitsky
EDL	00:10:37,951	00:10:39,231	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	And he thinks you know
EDL	00:10:39,231	00:10:40,511	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	This has to be
EDL	00:10:40,511	00:10:41,535	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	A criminal plot
EDL	00:10:41,535	00:10:42,815	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	You have to involve
EDL	00:10:42,815	00:10:44,863	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	The rug police officers who took the documents
EDL	00:10:45,375	00:10:46,911	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Probably includes tax officials
EDL	00:10:47,679	00:10:48,959	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	Sausser Caicos
EDL	00:10:49,471	00:10:50,239	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	To the Russian
EDL	00:10:50,751	00:10:52,799	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He tells them what happened
EDL	00:10:52,799	00:10:53,567	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He testified
EDL	00:10:53,567	00:10:56,895	| 20170714_pmoney_pmpod784-90193d9f-f3b9-49bd-a4ce-74ef5faa22c8.mp3_38f0758027280508fc3f4df25f2f45f7_19064019 |	He takes it all the way the top telling them that this
