EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:34,911	00:07:39,775	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	That has happened before that is a very meta word
EDL	00:07:40,799	00:07:41,823	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Well it's
EDL	00:07:41,823	00:07:43,103	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I think that's
EDL	00:07:43,103	00:07:43,871	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Yeah
EDL	00:07:43,871	00:07:48,735	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But we have to worry about really worried number one is not about the stock market
EDL	00:07:49,503	00:07:50,271	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's worried about worry
EDL	00:07:50,783	00:07:51,807	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Thank you for your time
EDL	00:07:52,831	00:07:54,879	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	My pleasure to call you again in 4 years
EDL	00:07:58,719	00:08:00,511	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Take your head don't tell me I was wrong
EDL	00:08:14,847	00:08:17,407	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So at Barons I write about corporate debt
EDL	00:08:17,407	00:08:20,735	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Which means I spend all my time talking to this little group of people that lend money
EDL	00:08:21,759	00:08:24,575	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And little island it's all the same people go to the same
EDL	00:08:25,087	00:08:27,903	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Princess and right now everybody on that island is
EDL	00:08:28,927	00:08:31,743	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I have to say when you started telling me about
EDL	00:08:32,511	00:08:36,095	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Life on this island I actually got worried like
EDL	00:08:36,095	00:08:40,191	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Like I really did you know I mean I haven't thought much about corporate debt
EDL	00:08:40,191	00:08:40,959	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Before but
EDL	00:08:40,959	00:08:44,799	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	As we were reporting the story it became clear to me that in the you know
EDL	00:08:45,311	00:08:46,335	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Relatively near few
EDL	00:08:47,103	00:08:51,711	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Corporate debt could be a big deal not just for this little Universe of lenders and Borrowers
EDL	00:08:52,223	00:08:55,295	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But for like millions of ordinary people who just
EDL	00:08:55,295	00:08:57,087	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Go to work everyday and don't think anything else
EDL	00:08:57,599	00:08:58,879	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Those people
EDL	00:08:58,879	00:09:01,695	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Could be affected in a really big Way by what's going
EDL	00:09:02,463	00:09:04,767	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	One of my very favorite people to talk about this
EDL	00:09:04,767	00:09:05,791	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	This is Ann Walsh
EDL	00:09:05,791	00:09:09,887	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I'm in Walsh on the chief investment officer for fixed-income for Guggenheim partners
EDL	00:09:09,887	00:09:13,727	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Guggenheim Partners runs mutual funds manages money for big investors
EDL	00:09:14,239	00:09:17,311	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Animals his job is basically lending investors money
EDL	00:09:17,311	00:09:17,823	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	To become
EDL	00:09:18,335	00:09:21,151	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	How much how much more less how much money do you manage
EDL	00:09:21,151	00:09:24,223	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	180 billion dollars from 80 billion dollars
EDL	00:09:24,223	00:09:27,551	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's a lot of money
EDL	00:09:27,551	00:09:28,831	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's a lot of money
EDL	00:09:28,831	00:09:32,159	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I normally when you have a 180 billion dollars to lend
EDL	00:09:32,159	00:09:32,927	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You get to make
EDL	00:09:32,927	00:09:33,439	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	The rules
EDL	00:09:33,951	00:09:35,999	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Leonard Lake and make actual rules
EDL	00:09:36,511	00:09:38,559	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	People call them covenants and their huge deal on the
EDL	00:09:38,559	00:09:40,607	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You can make a rule saying
EDL	00:09:40,607	00:09:44,447	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Hey company we will lend you this money as long as you don't go out and borrow a bunch
EDL	00:09:44,447	00:09:45,215	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	More money
EDL	00:09:45,215	00:09:47,007	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Were there rules that say
EDL	00:09:47,007	00:09:48,287	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You can't sell your important
EDL	00:09:48,287	00:09:49,055	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Stop
EDL	00:09:49,055	00:09:54,943	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Or saying that if something bad happens you have to call me immediately and we will have a very strongly worded conversation about it
EDL	00:09:54,943	00:09:57,759	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So this this Covenant these rules they used to be
EDL	00:09:57,759	00:09:58,783	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Totally normal in the
EDL	00:09:59,551	00:10:01,343	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But now that has changed
EDL	00:10:01,855	00:10:03,391	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Those rules have largely gone away
EDL	00:10:04,415	00:10:05,439	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So if you
EDL	00:10:06,207	00:10:10,815	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If you went to a bar or now somebody wants to borrow money and they're a little bit of a you know
EDL	00:10:11,327	00:10:12,351	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Do they have a little bit of a
EDL	00:10:12,863	00:10:13,887	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Whiskey company
EDL	00:10:14,655	00:10:16,447	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And you said to them I will lend you money
EDL	00:10:18,239	00:10:20,287	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If you promise not to go out and borrow money
EDL	00:10:21,567	00:10:22,079	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	What would they say
EDL	00:10:22,591	00:10:25,407	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They say we're going to go find somebody else to lend us this money
EDL	00:10:27,199	00:10:29,503	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	It's easy it's heard there's so much out there
EDL	00:10:29,503	00:10:33,343	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	What's happening today is that companies are able to borrow money with
EDL	00:10:33,343	00:10:34,879	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	With none of those protection
EDL	00:10:34,879	00:10:37,695	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Built-in because more and more people and incest
EDL	00:10:37,695	00:10:38,463	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Institutions
EDL	00:10:38,463	00:10:40,255	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I got more and more money that they needed
EDL	00:10:40,255	00:10:41,279	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Did you invest to let out
EDL	00:10:41,791	00:10:43,327	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Pension funds and
EDL	00:10:43,327	00:10:49,471	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Rich people Saudi Arabia they're all competing to lend enormous sums of money
EDL	00:10:49,471	00:10:50,751	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So now
EDL	00:10:50,751	00:10:51,263	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Borrowers
EDL	00:10:51,775	00:10:52,287	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Have the power
EDL	00:10:52,799	00:10:53,823	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So you
EDL	00:10:53,823	00:10:56,127	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Have a hundred 80 billion dollars to lend
EDL	00:10:56,127	00:10:58,175	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And yet you don't have
EDL	00:10:58,175	00:10:59,711	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	For the power in this relationship
EDL	00:11:00,479	00:11:01,247	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	That would be correct
EDL	00:11:01,759	00:11:03,807	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	That's extraordinary
EDL	00:11:03,807	00:11:06,879	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I think about that corporate debt in America is now at the
EDL	00:11:06,879	00:11:09,439	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Highest level ever and with the loosest terms
EDL	00:11:09,439	00:11:10,207	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	First of all time
EDL	00:11:10,207	00:11:11,743	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So right now
EDL	00:11:11,743	00:11:18,143	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Lenders are being the cool Mom they're letting companies run around willy-nilly spending all the money running up the credit card
EDL	00:11:18,143	00:11:18,655	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	With no curfew
EDL	00:11:19,167	00:11:23,263	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So in the weird little corporate that world where I live this is what everyone
EDL	00:11:23,263	00:11:26,079	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Worried about so what answer this is there is a Next Step
EDL	00:11:26,079	00:11:27,871	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Pierre and that next step is why
EDL	00:11:27,871	00:11:31,967	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Everybody else all the other people who don't live in your little corporate debt world
EDL	00:11:31,967	00:11:33,503	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Everybody else should also be worried
EDL	00:11:34,015	00:11:39,391	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	All those companies borrowing all that money they do normal things like run retail shops
EDL	00:11:39,391	00:11:42,207	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	We're Ordinary People go to work everyday
EDL	00:11:42,207	00:11:43,743	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So at some point
EDL	00:11:43,743	00:11:44,767	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Some of those companies
EDL	00:11:44,767	00:11:45,791	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Won't be able to pee
EDL	00:11:45,791	00:11:46,559	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Their debts
EDL	00:11:46,559	00:11:48,607	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Do you have companies that start to default
EDL	00:11:49,375	00:11:55,775	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They can't refinance they can't operate their businesses they have to lay off employees than those employees
EDL	00:11:55,775	00:11:57,055	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Have to go find another job
EDL	00:11:57,055	00:11:58,847	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Right now that's not such a
EDL	00:11:58,847	00:12:01,151	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	A big deal right now it's okay to find a job
EDL	00:12:01,151	00:12:03,967	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But if the economy slows if there's a recession
EDL	00:12:03,967	00:12:06,527	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	All that corporate borrowing with almost no rules
EDL	00:12:06,527	00:12:07,551	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Could mean lots and lots of
EDL	00:12:08,063	00:12:08,575	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I won't be able
EDL	00:12:09,855	00:12:10,623	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And I'll have to leave
EDL	00:12:11,391	00:12:12,927	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And that is a terrible time
EDL	00:12:12,927	00:12:13,695	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	To get laid off
EDL	00:12:13,695	00:12:14,719	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	In a recession
EDL	00:12:14,719	00:12:19,071	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	All of a sudden those excess Jobs go away and it becomes a lot harder to become re-employed
EDL	00:12:19,071	00:12:25,471	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I mean that that is its own spiral then right because then there's more people without jobs in their spending less that's bad for
EDL	00:12:25,471	00:12:25,983	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Companies
EDL	00:12:26,495	00:12:28,287	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And that's the classic downward spiral
EDL	00:12:28,287	00:12:29,055	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Exactly
EDL	00:12:29,055	00:12:30,335	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So this is wearing number 2
EDL	00:12:30,847	00:12:32,639	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Big lenders stop Lending
EDL	00:12:32,639	00:12:34,175	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Companies that might have survived
EDL	00:12:34,175	00:12:36,223	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	If they hadn't borrowed so much and on such a
EDL	00:12:36,223	00:12:36,991	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Easy terms just
EDL	00:12:38,783	00:12:39,551	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	After the break
EDL	00:12:40,063	00:12:41,343	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	One more thing to worry
EDL	00:12:48,767	00:12:50,303	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Support for this podcast
EDL	00:12:50,303	00:12:52,607	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	In the following message come from TD Ameritrade
EDL	00:12:52,607	00:12:53,375	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Offering
EDL	00:12:53,375	00:12:54,655	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Free education for invest
EDL	00:12:55,167	00:12:57,727	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Choose from articles videos webcast
EDL	00:12:57,727	00:13:01,567	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And in-person events to take your trading knowledge to the next level
EDL	00:13:01,567	00:13:04,639	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Visit tdameritrade.com education
EDL	00:13:04,639	00:13:05,919	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Member sipc
EDL	00:13:06,943	00:13:09,759	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	When you're paying for college on your own there's a lot to Bala
EDL	00:13:10,271	00:13:13,343	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Help you get through it all and scared life get talk to the real X
EDL	00:13:14,111	00:13:14,879	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Student
EDL	00:13:14,879	00:13:17,695	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Finding a side hustle that works for you and works for your schedule is
EDL	00:13:17,695	00:13:18,719	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Usually beneficial
EDL	00:13:18,719	00:13:22,047	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Find life gets new guide on how to pay for college in apple podcast
EDL	00:13:22,559	00:13:24,607	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Or npr.org life
EDL	00:13:27,167	00:13:28,959	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Last and final worry
EDL	00:13:29,471	00:13:30,239	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Trade
EDL	00:13:31,775	00:13:34,847	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	For this chapter we caught up Chad Bown an economist at the Peterson
EDL	00:13:35,871	00:13:36,895	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Who basically Specializes
EDL	00:13:37,407	00:13:38,175	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Entry doors
EDL	00:13:38,175	00:13:41,247	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	What I actually focus on is the areas of
EDL	00:13:41,247	00:13:42,015	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Friction
EDL	00:13:42,015	00:13:43,807	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And trade is right where things
EDL	00:13:43,807	00:13:44,831	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Kind of begin to
EDL	00:13:45,343	00:13:46,623	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Fall Apart
EDL	00:13:46,623	00:13:48,159	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So this is your moment
EDL	00:13:48,159	00:13:53,279	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	This is the Superbowl this is yeah that's my moment is my Superbowl this is what I have
EDL	00:13:53,279	00:13:55,839	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Forbetterforworse been preparing my entire life
EDL	00:13:55,839	00:13:58,911	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Like 4 so President Trump has imposed tariffs on about
EDL	00:13:58,911	00:14:00,703	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	200 billion dollars of
EDL	00:14:00,703	00:14:01,215	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Chinese good
EDL	00:14:01,727	00:14:04,543	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Has threatened additional tariffs on another
EDL	00:14:04,543	00:14:05,567	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	300 billion or
EDL	00:14:06,335	00:14:08,383	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And what that means is American company
EDL	00:14:08,383	00:14:09,663	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Import those goods
EDL	00:14:09,663	00:14:10,943	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Have to pay tax
EDL	00:14:10,943	00:14:11,455	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Of 25
EDL	00:14:11,967	00:14:15,295	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And Chad is worried that the terrorists are going to hurt the economy
EDL	00:14:15,295	00:14:16,319	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And anyways
EDL	00:14:17,599	00:14:19,135	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	I'm frankly that I find pretty interest
EDL	00:14:20,159	00:14:21,183	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	What he told us is
EDL	00:14:21,183	00:14:24,255	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	A lot of the taxes so far the ones that have already been put in
EDL	00:14:24,767	00:14:27,839	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Ouran what Economist call intermediate Goods
EDL	00:14:27,839	00:14:28,607	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Basically just
EDL	00:14:28,607	00:14:30,143	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Stuff companies use
EDL	00:14:30,143	00:14:30,911	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	How to make others
EDL	00:14:31,423	00:14:34,239	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So you think about Ford or GM for example
EDL	00:14:34,239	00:14:35,263	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	They make cars in Michigan
EDL	00:14:35,775	00:14:38,335	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But a lot of the stuff they use to make those cars
EDL	00:14:39,871	00:14:41,663	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	So if you go down the Tariff list which I happen
EDL	00:14:41,663	00:14:42,687	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	But to have right here
EDL	00:14:43,711	00:14:45,247	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	You can see lots and lots of
EDL	00:14:45,247	00:14:46,527	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Car and truck related things
EDL	00:14:47,039	00:14:51,391	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Like electrical lighting equipment of a Kind used for Motor Vehicles or Cycles other than bites
EDL	00:14:52,927	00:14:54,463	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	Brakes and Servo brakes
EDL	00:14:54,463	00:14:55,487	| 20190619_pmoney_pmpod920.mp3_2832089d3d71ab039a06c9333b0a898f_18285701 |	And parts thereof
