EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:51,871	00:09:52,639	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And if we
EDL	00:09:52,639	00:09:55,455	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You have some trouble with the systemic and
EDL	00:09:55,967	00:10:02,367	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And structure problems with who gets arrested we should also have problem taking the mugshot says there's an indicator of who
EDL	00:10:02,367	00:10:03,135	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Who is dangerous
EDL	00:10:03,135	00:10:04,415	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	They can make it harder to get
EDL	00:10:04,415	00:10:04,927	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Job because
EDL	00:10:05,439	00:10:09,023	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	More than 75% of employers say that they Google every
EDL	00:10:09,023	00:10:09,535	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Candidate end
EDL	00:10:10,047	00:10:11,583	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If they see your mugshot they can just
EDL	00:10:11,583	00:10:13,631	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Eliminate you right away without even interview
EDL	00:10:14,143	00:10:16,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And just so you know these people just aren't qualified for the job
EDL	00:10:16,959	00:10:23,103	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And as the applicant there's no way for you to challenge that you don't really know what's going on people I talked to told me that these mugshots
EDL	00:10:23,615	00:10:24,383	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	It harder to date
EDL	00:10:24,895	00:10:29,247	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Sarah also says that people will cut way back on what she calls pro-social
EDL	00:10:30,015	00:10:32,319	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	They might stop volunteering at schools
EDL	00:10:32,319	00:10:33,599	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Because that there's a background check
EDL	00:10:34,111	00:10:36,415	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Thing there and of course you're in the small community where
EDL	00:10:36,927	00:10:38,207	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	People talking gossip
EDL	00:10:38,207	00:10:39,999	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The last thing you want is for your kids half
EDL	00:10:39,999	00:10:42,559	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To deal with it and then you take the worst
EDL	00:10:42,559	00:10:44,863	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Case scenario the wrongfully convicted
EDL	00:10:45,375	00:10:47,423	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	People like Jacques Rivera in Chicago
EDL	00:10:48,191	00:10:50,751	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	He served 21 years for a murder he did not commit
EDL	00:10:51,519	00:10:53,823	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	But he's online mugshots still LinkedIn
EDL	00:10:53,823	00:10:55,103	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To this murder even said he should
EDL	00:10:55,103	00:10:55,871	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	It's still be in jail
EDL	00:10:56,383	00:11:00,735	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	You talk to the Chicago Tribune about what it meant that his mugshot was on Mugshots
EDL	00:11:01,503	00:11:04,063	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Profile salon
EDL	00:11:04,831	00:11:06,367	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	How to charge a murder you know
EDL	00:11:07,391	00:11:08,671	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And Isis
EDL	00:11:09,183	00:11:11,743	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The scary
EDL	00:11:12,255	00:11:13,791	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That's all it takes is one person and
EDL	00:11:15,071	00:11:16,607	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To change my life forever
EDL	00:11:16,607	00:11:18,911	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Just like the wrongful convictions insult
EDL	00:11:19,423	00:11:23,263	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	But to be clear jock could pay the extortionary fee to the website
EDL	00:11:23,263	00:11:29,663	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Side right he could but that is probably not going to solve the problem because it just keeps popping up on other side
EDL	00:11:29,663	00:11:33,503	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	It's like after I paid mugshots.com mine popped up on another site
EDL	00:11:34,015	00:11:34,527	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To pay them
EDL	00:11:35,039	00:11:37,343	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	For lots of people it can end up on like a dozen
EDL	00:11:37,855	00:11:38,623	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Okay what
EDL	00:11:38,623	00:11:40,927	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Brings us to our second question
EDL	00:11:41,951	00:11:43,487	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	How is this even legal
EDL	00:11:43,487	00:11:45,023	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	As I looked into this
EDL	00:11:45,023	00:11:46,303	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I discovered that it's
EDL	00:11:46,303	00:11:48,095	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Actually kind of our fault
EDL	00:11:48,095	00:11:50,655	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	My fault soap reporters are the biggest
EDL	00:11:50,655	00:11:52,959	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Cheerleaders for access to online mugshots
EDL	00:11:53,983	00:11:56,031	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Cut up a lawyer named Adam Marshall
EDL	00:11:56,031	00:12:02,431	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	He is a litigator for the reporters committee for the freedom of the press
EDL	00:12:02,431	00:12:03,967	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And I was trying to get some government
EDL	00:12:04,479	00:12:06,271	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Okay so how does Adam defend
EDL	00:12:06,271	00:12:07,807	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Your mugshot DUI mugshots
EDL	00:12:08,575	00:12:11,647	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Adams job is to fight for access to government.
EDL	00:12:11,647	00:12:13,695	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Documents like as many as we can get soap
EDL	00:12:13,695	00:12:15,999	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	He is a purist on this topic
EDL	00:12:16,511	00:12:18,559	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	He thinks mugshot access
EDL	00:12:18,559	00:12:19,583	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Should be absolute
EDL	00:12:19,583	00:12:21,375	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	It's hard for us to predict
EDL	00:12:21,375	00:12:22,399	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Like when
EDL	00:12:22,399	00:12:24,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That openness is going to be really important
EDL	00:12:24,447	00:12:25,471	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	When is it going to be
EDL	00:12:26,239	00:12:28,543	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The case of mistaken identity when is it going to be
EDL	00:12:29,055	00:12:31,871	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Theodore St who's beating up by the cops
EDL	00:12:31,871	00:12:33,919	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Okay but there has to be some
EDL	00:12:34,431	00:12:35,967	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Reasonable way to
EDL	00:12:35,967	00:12:36,479	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Handle this
EDL	00:12:37,247	00:12:39,551	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	An atom's mind it's a hard thing to
EDL	00:12:39,551	00:12:41,087	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To do because you can't say it like
EDL	00:12:41,087	00:12:45,439	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	We're going to cut off access to this information because people are using that information
EDL	00:12:45,439	00:12:46,207	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Poorly
EDL	00:12:46,207	00:12:47,231	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	McCaffrey
EDL	00:12:47,231	00:12:48,511	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Start saying
EDL	00:12:48,511	00:12:50,559	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Oh you can only you know have
EDL	00:12:51,071	00:12:52,863	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Access to government information
EDL	00:12:52,863	00:12:54,143	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If you use it in a good way
EDL	00:12:54,911	00:12:56,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	That's like a really
EDL	00:12:56,447	00:12:57,983	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Dangerous road I think
EDL	00:12:57,983	00:12:58,495	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To go down
EDL	00:12:59,007	00:13:01,567	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	What's important is that we deal with
EDL	00:13:02,335	00:13:04,383	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	People who are trying to again
EDL	00:13:04,383	00:13:05,151	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Extort
EDL	00:13:05,151	00:13:06,687	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Or abused
EDL	00:13:06,687	00:13:07,455	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	People
EDL	00:13:07,967	00:13:08,479	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I think that's what
EDL	00:13:09,503	00:13:12,831	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The way the Constitution protects ideas like the freedom of
EDL	00:13:12,831	00:13:16,927	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The Press is to protect some extra stuff to stuff we don't necessarily like
EDL	00:13:17,439	00:13:19,231	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So it can feel scary to Copper
EDL	00:13:19,743	00:13:22,047	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	How to say yes yes public records
EDL	00:13:22,047	00:13:22,559	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	We need them
EDL	00:13:23,071	00:13:23,583	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	But
EDL	00:13:24,095	00:13:28,191	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The internet is weaponized some of them so for those records you need a permission
EDL	00:13:28,959	00:13:30,751	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	We're almost there we are almost
EDL	00:13:31,263	00:13:32,543	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	At the end of your quest
EDL	00:13:32,543	00:13:33,567	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	To avenge
EDL	00:13:33,567	00:13:35,359	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Your former mugshot itself
EDL	00:13:36,127	00:13:37,151	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And our final question is
EDL	00:13:37,919	00:13:39,711	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Is it possible to stop these sites
EDL	00:13:39,711	00:13:40,991	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	There are people who are trying
EDL	00:13:41,503	00:13:43,551	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	18 states have passed laws
EDL	00:13:43,551	00:13:46,623	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Then make it illegal for a website to charge you to
EDL	00:13:46,623	00:13:47,903	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Take your mugshot off of their say
EDL	00:13:48,415	00:13:54,303	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The problem is those are really hard to leverage this is Sarah lageson again this sociologist from Rutgers
EDL	00:13:54,303	00:13:56,095	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The last don't have a lot of teeth
EDL	00:13:56,095	00:13:57,887	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	There's jurisdictional confusion
EDL	00:13:57,887	00:13:58,911	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If the server's in Belize
EDL	00:13:59,423	00:14:00,703	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	The website operators in Florida
EDL	00:14:01,215	00:14:04,543	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Play where do I begin right what court do I even go to to file this
EDL	00:14:04,543	00:14:07,871	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Also some of the penalties are really low
EDL	00:14:07,871	00:14:11,711	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	And states that have these laws most of them don't even enforce them
EDL	00:14:11,711	00:14:13,759	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Which leaves it mostly to citizens
EDL	00:14:13,759	00:14:14,527	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Cystocele
EDL	00:14:14,527	00:14:17,087	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Leaving aside how expensive that would be
EDL	00:14:17,599	00:14:20,415	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	These are the last citizens who would want to engage with
EDL	00:14:21,695	00:14:23,487	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	I've asked people.
EDL	00:14:23,487	00:14:29,119	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Sue them ever thought about taking legal action and they look at me like I'm crazy anything why would I ever go re-enter courtroom
EDL	00:14:29,631	00:14:32,447	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	People who sued have found their mugshots
EDL	00:14:32,447	00:14:34,239	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Suddenly multiplied across the internet
EDL	00:14:35,007	00:14:36,543	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	So some people get created
EDL	00:14:36,543	00:14:40,383	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	If they try to just do what they can to move their mug shot down in the Google
EDL	00:14:41,407	00:14:42,687	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Like this one guy that Sarah enter
EDL	00:14:43,199	00:14:45,759	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	He created all these online profiles of the
EDL	00:14:45,759	00:14:50,623	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	This person last name he started blogging about the TV show Arrested Development
EDL	00:14:51,135	00:14:52,159	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	IC
EDL	00:14:52,159	00:14:52,671	| 20181123_pmoney_pmpod878v2-69a2089b-1a59-4509-b73a-a9e25e6b7b28.mp3_7cc6679df50250c03525b1c28d6cdcf7_19222727 |	Why
