EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:00,447	00:06:03,775	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	The patented toner cartridge is sold at a special price
EDL	00:06:03,775	00:06:05,823	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Subject to a patent restriction
EDL	00:06:05,823	00:06:07,103	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That it may be used
EDL	00:06:07,103	00:06:08,127	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Only
EDL	00:06:08,127	00:06:08,895	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Once
EDL	00:06:08,895	00:06:09,663	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	One time
EDL	00:06:11,711	00:06:15,295	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Use it but you cannot sell it or give it to that little company
EDL	00:06:15,295	00:06:16,831	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That that takes our cartridges
EDL	00:06:16,831	00:06:18,623	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Isn't that is not allowed
EDL	00:06:18,623	00:06:21,183	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You're making a deal when you open this box and that deal Pro
EDL	00:06:21,183	00:06:21,951	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Hibbetts you from doing that
EDL	00:06:22,975	00:06:24,511	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That is lexmark's argue
EDL	00:06:25,791	00:06:27,839	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Now here is the other side
EDL	00:06:27,839	00:06:29,375	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Juicy argument being made by the small
EDL	00:06:30,399	00:06:32,191	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	There is a legal term called
EDL	00:06:32,191	00:06:33,215	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Patent exhaust
EDL	00:06:33,727	00:06:34,751	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Patent exhaust
EDL	00:06:34,751	00:06:38,591	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Yes what it means if you Jacob Goldstein go into a store and buy some
EDL	00:06:39,615	00:06:40,383	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Even if it's patent
EDL	00:06:40,895	00:06:42,175	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Once you have bought it
EDL	00:06:43,199	00:06:45,503	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It now belongs to you
EDL	00:06:45,503	00:06:47,295	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	The company that holds the patent
EDL	00:06:47,295	00:06:49,343	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Can't tell you what to do with it
EDL	00:06:49,343	00:06:52,415	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Their rights are exhausted patent rights on the product
EDL	00:06:52,415	00:06:53,183	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Exhausted one side
EDL	00:06:53,695	00:06:55,487	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Yes and you can do whatever you
EDL	00:06:55,487	00:06:57,279	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Okay so that's why I can
EDL	00:06:57,279	00:07:00,863	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Say by a computer and then turn around and sell it to somebody else
EDL	00:07:00,863	00:07:02,911	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Because once I buy it I own it
EDL	00:07:02,911	00:07:03,423	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I can do what I want
EDL	00:07:03,935	00:07:06,751	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Bingos but there's a legal exception to patent
EDL	00:07:06,751	00:07:07,775	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Exhaustion which says
EDL	00:07:08,287	00:07:10,847	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You can do what Lexmark is doing
EDL	00:07:10,847	00:07:12,383	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You can say no no no
EDL	00:07:12,383	00:07:14,175	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Don't refill my stuff
EDL	00:07:14,175	00:07:15,711	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Don't reuse my stuff
EDL	00:07:15,711	00:07:19,807	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	As long as you put it on the product itself as long as you write it
EDL	00:07:19,807	00:07:21,599	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	In fine print on this item
EDL	00:07:22,111	00:07:22,879	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You can't resell this
EDL	00:07:23,391	00:07:24,159	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You can't
EDL	00:07:24,159	00:07:24,671	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Resell this
EDL	00:07:25,183	00:07:26,463	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And that's what this big argument is
EDL	00:07:27,231	00:07:31,071	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So when you put it that way it seems like oh okay the laws in lexmark's favor
EDL	00:07:31,583	00:07:33,375	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But you know the Supreme Court doesn't take that many
EDL	00:07:34,399	00:07:36,447	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And so the fact that they took it tells me a
EDL	00:07:36,447	00:07:38,751	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It must be more complicated than it sounds
EDL	00:07:38,751	00:07:39,519	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	NB
EDL	00:07:39,519	00:07:42,079	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	There must be some larger thing at stake
EDL	00:07:42,079	00:07:42,847	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Right cuz that's what
EDL	00:07:45,919	00:07:48,479	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Steaks here for a lot of companies and for a lot of Prada
EDL	00:07:48,991	00:07:53,087	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And you can see that in the fact that many many many big companies like
EDL	00:07:53,087	00:07:54,879	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Costco and LG Electronics
EDL	00:07:55,391	00:07:56,927	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Have filed an amicus brief
EDL	00:07:56,927	00:08:00,255	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	On behalf of the little company in West Virginia doing the refill
EDL	00:08:00,767	00:08:02,559	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Because all of those big companies
EDL	00:08:02,559	00:08:03,839	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	They sell you stuff
EDL	00:08:03,839	00:08:05,375	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	With patented Parts all the
EDL	00:08:05,375	00:08:06,143	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	What time
EDL	00:08:06,143	00:08:11,519	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	These companies want a world where they can sell you something and you're free and clear you can do what you want with
EDL	00:08:12,543	00:08:13,311	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	There is
EDL	00:08:13,311	00:08:14,079	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	One last
EDL	00:08:14,079	00:08:14,591	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Twisty
EDL	00:08:15,103	00:08:18,943	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Okay there's this other brief floating around
EDL	00:08:18,943	00:08:19,711	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	On behalf
EDL	00:08:19,711	00:08:20,223	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Flexsmart
EDL	00:08:20,735	00:08:22,527	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It's signed by a bunch of
EDL	00:08:22,527	00:08:24,831	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Business professors economics professors Lapras
EDL	00:08:25,855	00:08:27,903	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And what they say and what Lexmark says is
EDL	00:08:28,415	00:08:30,207	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Lexmark actually offers
EDL	00:08:30,207	00:08:32,767	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Two different versions of this toner card
EDL	00:08:33,535	00:08:35,327	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	This one with the fine print on it
EDL	00:08:35,327	00:08:37,119	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	There is also another version
EDL	00:08:37,631	00:08:38,911	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	That is more expensive
EDL	00:08:39,423	00:08:43,007	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But you can do whatever you want no fine print
EDL	00:08:44,031	00:08:45,055	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So the concern is
EDL	00:08:45,567	00:08:47,359	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	If Lexmark loses this
EDL	00:08:47,359	00:08:52,223	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Case it will no longer be in its interest to bother making the cheaper version
EDL	00:08:52,735	00:08:54,783	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And you and me and everybody else
EDL	00:08:54,783	00:08:56,063	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Could end up paying
EDL	00:08:56,063	00:08:57,599	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Even higher prices
EDL	00:08:57,599	00:08:58,111	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Is mapreduce new
EDL	00:08:59,647	00:09:01,183	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	If we're buying them from lexmod
EDL	00:09:01,695	00:09:03,743	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But maybe it'll get easier to get the cheap
EDL	00:09:03,743	00:09:04,511	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Prefilled cartridge
EDL	00:09:05,279	00:09:07,327	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	But then if we're all buying cheap refilled cartridge
EDL	00:09:07,327	00:09:09,375	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Just maybe they won't tell the printer
EDL	00:09:09,375	00:09:10,655	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	For cheap anymore in the first
EDL	00:09:11,167	00:09:11,935	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So the printer
EDL	00:09:13,215	00:09:16,799	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Maniscalco
EDL	00:09:16,799	00:09:23,199	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Sol yourwelcome next up a road trip
EDL	00:09:23,199	00:09:29,343	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	What's the first can you tell me the fur
EDL	00:09:29,855	00:09:30,879	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Entry of the first
EDL	00:09:30,879	00:09:31,647	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Journal
EDL	00:09:31,647	00:09:32,671	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Alright so we
EDL	00:09:33,951	00:09:37,023	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	August 9th 1998 we Departed
EDL	00:09:37,023	00:09:38,303	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	822
EDL	00:09:38,303	00:09:39,583	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Central Standard Time
EDL	00:09:40,607	00:09:42,143	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	This is a me mileage
EDL	00:09:42,143	00:09:43,679	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	10000 518 on the
EDL	00:09:44,191	00:09:45,215	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	She's an accountant
EDL	00:09:45,215	00:09:46,751	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Her husband is also on a cow
EDL	00:09:46,751	00:09:53,151	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Canton Ohio it 228 and gas was $0.81 and they took their two young kids
EDL	00:09:53,151	00:09:53,919	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Kids on a rope
EDL	00:09:53,919	00:09:58,527	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	We got the Youngstown around 6:30 the hotel Comfort Inn was no great establishment
EDL	00:09:59,295	00:10:01,599	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	They too early for everyone
EDL	00:10:01,599	00:10:07,487	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I first bank was in Greenville Pennsylvania about 45 minutes away we found it with no trouble and the people were very efficient
EDL	00:10:07,487	00:10:09,279	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	We were on our way in 20 minutes
EDL	00:10:09,279	00:10:10,815	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It was the second day of their big Road
EDL	00:10:10,815	00:10:12,351	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And Amy and her husband Dave
EDL	00:10:12,351	00:10:13,375	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I just opened
EDL	00:10:13,375	00:10:14,143	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Savings account
EDL	00:10:14,143	00:10:15,423	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Our next stop was in
EDL	00:10:15,423	00:10:16,703	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Hollidaysburg
EDL	00:10:16,703	00:10:17,983	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	What a cute downtown
EDL	00:10:18,495	00:10:21,567	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	We headed from here to Mount Olive and other blinding rain
EDL	00:10:21,567	00:10:24,383	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It was a Mad Dash from there to Milton these are all banks.
EDL	00:10:24,383	00:10:25,663	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	They're like reverse
EDL	00:10:25,663	00:10:26,431	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Bankruptcy
EDL	00:10:26,431	00:10:29,759	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Going from bank to bank to bank and putting money into each one
EDL	00:10:29,759	00:10:31,807	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Opening one savings account after another
EDL	00:10:31,807	00:10:34,111	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	We got the mail in time but couldn't find the base
EDL	00:10:34,111	00:10:34,879	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Oh yeah that way
EDL	00:10:35,647	00:10:40,255	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Until it had been closed for 5 minutes we left info in the night depository we'll see what happens
EDL	00:10:40,767	00:10:42,303	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	A mandate for opening all these banking
EDL	00:10:42,815	00:10:45,375	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Because they wanted to make money off the fine
EDL	00:10:46,143	00:10:47,935	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Two years before the road trip
EDL	00:10:47,935	00:10:51,263	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	David started opening Accounts at little Banks all around where they live
EDL	00:10:52,031	00:10:54,079	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	These Banks were a particular kind of bad
EDL	00:10:54,079	00:10:55,103	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Called Mutual
EDL	00:10:55,871	00:10:58,687	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Mutual banks are owned by people with Accounts at the
EDL	00:10:59,199	00:11:00,735	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You can think of it like a like a co-op
EDL	00:11:01,503	00:11:02,527	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Back at this time
EDL	00:11:02,527	00:11:03,039	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Time back in the night
EDL	00:11:03,551	00:11:05,343	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	A lot of these Banks were converting
EDL	00:11:05,343	00:11:08,415	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	From being Mutual Banks to being just like regular Bank
EDL	00:11:08,927	00:11:10,463	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Banks with stock that trades on the stock market
EDL	00:11:11,231	00:11:12,767	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And here's the fine print part
EDL	00:11:13,279	00:11:14,303	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Under Federal regular
EDL	00:11:14,815	00:11:17,631	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	People who had Accounts at the Mutual Bank
EDL	00:11:17,631	00:11:18,911	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Got first crack
EDL	00:11:18,911	00:11:19,679	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Get the stock
EDL	00:11:19,679	00:11:20,959	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	In the stock almost always went up
EDL	00:11:21,727	00:11:23,007	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So Dave goes around us
EDL	00:11:23,007	00:11:23,775	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Town opens Aldi's
EDL	00:11:24,287	00:11:25,823	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And sure enough a little while later
EDL	00:11:26,335	00:11:27,615	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	You got a letter from one of the back
EDL	00:11:28,127	00:11:30,431	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	It was converting to become a regular
EDL	00:11:30,431	00:11:32,479	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	If you could be first in line to buy the stuff
EDL	00:11:33,247	00:11:34,271	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	So I sent money in
EDL	00:11:34,783	00:11:40,927	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	What's a lot of money sent it in got the shares and the shares went up this is pretty cool
EDL	00:11:40,927	00:11:42,719	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	Yeah and I said well
EDL	00:11:42,719	00:11:44,255	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	There must be more mutual's in a country
EDL	00:11:45,535	00:11:48,863	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	I scouted around and found a company that was selling a list
EDL	00:11:48,863	00:11:50,143	| 20170331_pmoney_20170331_pmoney_pmpodv2.mp3_1cdfe692838687d3c36fcd1ca5717511_18761544 |	And so I bought the list
