EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:33,631	00:07:34,911	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	1 + 1/2
EDL	00:07:34,911	00:07:36,703	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Trillion dollars over 10 years
EDL	00:07:36,703	00:07:42,591	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Robert I love this number because it represents in ongoing mystery about Donald Trump's tax
EDL	00:07:43,103	00:07:45,151	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Pants that nobody has been able to solve
EDL	00:07:45,151	00:07:48,479	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Text Economist like Alan Cole a man
EDL	00:07:48,479	00:07:50,783	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I should say who is xian the rare ability
EDL	00:07:50,783	00:07:53,599	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	To intimidate Donald Trump a little bit just a little bit
EDL	00:07:54,111	00:07:56,671	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The story goes back to a simpler time
EDL	00:07:56,671	00:07:57,439	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	15
EDL	00:07:57,439	00:08:00,511	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Donald Trump is a candidate that no one is taking very seriously
EDL	00:08:01,279	00:08:02,047	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Except
EDL	00:08:02,047	00:08:02,559	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The tax Foundation
EDL	00:08:03,071	00:08:07,167	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	They're nonpartisan group that basically runs the numbers on the candidates tax plan
EDL	00:08:08,191	00:08:10,495	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I got assigned to Donald Trump
EDL	00:08:10,495	00:08:13,567	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	408 days ago not that he's Counting
EDL	00:08:13,567	00:08:16,127	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And the time Donald Trump was promising to cut
EDL	00:08:16,895	00:08:17,663	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Everyone gets it
EDL	00:08:18,175	00:08:19,455	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You get a tax cut
EDL	00:08:19,455	00:08:23,807	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And you get a tax cut the richest people in the country we're going to get their taxes cut by more than
EDL	00:08:23,807	00:08:28,671	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Third and uncle's job was to add up how much all this tax-cutting would cost the Federal Gov
EDL	00:08:29,183	00:08:30,207	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	So he took
EDL	00:08:30,207	00:08:32,511	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	All of everyone's income in the United States
EDL	00:08:32,511	00:08:34,559	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You expect over the next 10 years
EDL	00:08:34,559	00:08:36,351	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Kiwi jiggered the tax rates
EDL	00:08:36,863	00:08:38,399	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Data to the numbers and
EDL	00:08:39,167	00:08:39,679	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Whoa
EDL	00:08:40,191	00:08:40,703	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Final
EDL	00:08:41,215	00:08:41,983	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Number
EDL	00:08:41,983	00:08:42,495	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Look like
EDL	00:08:43,263	00:08:44,799	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The biggest tax cut in history
EDL	00:08:45,567	00:08:47,615	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That number was filed trillion dollars
EDL	00:08:48,127	00:08:49,663	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Did you recheck your mouth
EDL	00:08:49,663	00:08:52,223	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Oh yeah I looked at this up
EDL	00:08:52,223	00:08:54,783	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You know I saw that number and I thought well that's
EDL	00:08:55,295	00:08:56,319	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Really really big
EDL	00:08:56,831	00:09:00,927	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	0 somewhere
EDL	00:09:00,927	00:09:01,695	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Yeah
EDL	00:09:01,695	00:09:03,743	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	In order to pay for a
EDL	00:09:03,743	00:09:04,511	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	12
EDL	00:09:04,511	00:09:06,303	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Trillion-dollar
EDL	00:09:06,303	00:09:06,815	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Tax cut
EDL	00:09:07,327	00:09:09,631	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You would either have to borrow a lot of money
EDL	00:09:09,631	00:09:10,399	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Increase
EDL	00:09:10,399	00:09:11,167	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Is the national debt
EDL	00:09:11,167	00:09:11,935	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Or
EDL	00:09:11,935	00:09:13,983	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You would have to cut government
EDL	00:09:13,983	00:09:17,055	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Spending something close to a quarter of the federal budget
EDL	00:09:17,055	00:09:18,079	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	25%
EDL	00:09:18,079	00:09:19,359	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It just slashed right off the top
EDL	00:09:19,359	00:09:21,663	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Alan publishes this number it is a
EDL	00:09:21,663	00:09:23,199	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Huge news story
EDL	00:09:23,199	00:09:24,991	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	At first Trump tries to argue with it
EDL	00:09:25,503	00:09:27,039	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Then he tries to ignore it
EDL	00:09:27,551	00:09:28,063	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And then
EDL	00:09:28,831	00:09:30,879	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	After getting criticism on that
EDL	00:09:31,391	00:09:33,183	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	He started to
EDL	00:09:33,183	00:09:35,231	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Considered new things and
EDL	00:09:35,231	00:09:35,999	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Throughout
EDL	00:09:35,999	00:09:39,071	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	2016 there were rumors of
EDL	00:09:39,071	00:09:39,839	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	A
EDL	00:09:39,839	00:09:41,631	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Smaller more compact tax cut
EDL	00:09:42,143	00:09:43,167	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You may be
EDL	00:09:43,167	00:09:45,215	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	One of the few people
EDL	00:09:45,215	00:09:46,239	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	In the world
EDL	00:09:46,751	00:09:48,543	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Who is change Donald Trump's mind until
EDL	00:09:50,591	00:09:51,871	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I do think about that
EDL	00:09:52,895	00:09:55,967	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I think one thing about this is that
EDL	00:09:55,967	00:09:57,759	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	On policy he's prep
EDL	00:09:57,759	00:09:58,527	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Morflex
EDL	00:09:58,527	00:10:00,319	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Possible then he gets credit for
EDL	00:10:00,319	00:10:03,391	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And it's only one someone tells him something like
EDL	00:10:03,903	00:10:06,975	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	His businesses are bad or his buildings are bad
EDL	00:10:06,975	00:10:09,535	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Then you know he will be very
EDL	00:10:09,535	00:10:10,303	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Adamantly
EDL	00:10:11,071	00:10:14,399	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Defending himself super upset with that yeah yeah yeah
EDL	00:10:14,399	00:10:16,959	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Personal
EDL	00:10:17,471	00:10:18,495	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Policy personal
EDL	00:10:19,007	00:10:21,311	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And so Donald Trump came up with a new text
EDL	00:10:21,823	00:10:23,871	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	A plan that would also make sure
EDL	00:10:23,871	00:10:25,407	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Did you had the last laugh
EDL	00:10:25,407	00:10:25,919	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	On Allen
EDL	00:10:26,431	00:10:30,527	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Just like the first plan this new plan also cut taxes for just about every
EDL	00:10:31,039	00:10:32,063	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Very large
EDL	00:10:32,575	00:10:37,439	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	But the rich don't get quite as big of a tax cut I mean the richest people in the US still do benefit the most
EDL	00:10:37,439	00:10:37,951	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Ghost from the Trump
EDL	00:10:38,719	00:10:43,071	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Oh yeah I mean the average incomes are going to do very well under the Trump tax plan but
EDL	00:10:43,071	00:10:44,607	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Overall the cost of the plan is
EDL	00:10:45,887	00:10:48,191	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Half of the planet initially proposed
EDL	00:10:48,703	00:10:53,567	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Although we're not entirely sure because Trump made it so that Allan Cole could not add up the total cost of
EDL	00:10:53,567	00:10:55,615	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The plan and publish one big number again
EDL	00:10:56,383	00:10:59,455	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And he did this by starting to say two contradictory things
EDL	00:10:59,967	00:11:01,503	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Yeah what do we talk to small business
EDL	00:11:02,015	00:11:04,063	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Trumpet say oh I'm going to cut
EDL	00:11:04,063	00:11:05,343	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The corporate tax rate
EDL	00:11:05,343	00:11:06,879	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	But not just for corporations
EDL	00:11:06,879	00:11:08,927	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Also for small businesses like
EDL	00:11:09,695	00:11:10,719	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Mom and pop places
EDL	00:11:11,231	00:11:13,023	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The file very simple tax return
EDL	00:11:13,023	00:11:13,791	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Is it you
EDL	00:11:14,303	00:11:15,327	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You are going to get a
EDL	00:11:15,327	00:11:16,607	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Big break just like the
EDL	00:11:16,607	00:11:17,119	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The big Corporation
EDL	00:11:17,631	00:11:20,447	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Obviously small business people were really excited about
EDL	00:11:20,959	00:11:24,031	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	But when asked about it later by reporters and tax analyst
EDL	00:11:24,031	00:11:24,799	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Trump seems like
EDL	00:11:25,311	00:11:27,359	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	No we're not going to do that not at all
EDL	00:11:27,359	00:11:28,127	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Why would you think that
EDL	00:11:28,639	00:11:30,943	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	We've been calling it Schrodinger's tax cut
EDL	00:11:30,943	00:11:32,479	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	It exists
EDL	00:11:32,479	00:11:35,039	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	But it also does not exist at the same time
EDL	00:11:35,551	00:11:38,367	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	If you pick one or the other it makes this huge difference
EDL	00:11:38,367	00:11:41,183	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	In the budget tax revenues could go up
EDL	00:11:41,183	00:11:43,487	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Or go down by
EDL	00:11:43,487	00:11:44,511	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That number
EDL	00:11:44,511	00:11:45,279	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That we picked
EDL	00:11:45,279	00:11:46,815	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	At the indicator at the very beginning
EDL	00:11:46,815	00:11:48,863	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	1.5 trillion dollars / 2
EDL	00:11:49,631	00:11:50,655	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	That's a big gap
EDL	00:11:50,655	00:11:55,775	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	References to small business tax cuts were quietly removed from Trump's website a couple of months
EDL	00:11:56,287	00:11:57,055	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The election
EDL	00:11:57,055	00:12:00,639	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And reporters had a hard time getting a straight answer about whether or not you still being
EDL	00:12:01,151	00:12:05,247	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	We are still watching for it and if you want to watch for it to you should know that these
EDL	00:12:05,247	00:12:07,039	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Small businesses affected by the cut
EDL	00:12:07,039	00:12:08,063	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Are technically called
EDL	00:12:08,575	00:12:09,599	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Pass-through entity
EDL	00:12:10,623	00:12:13,951	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Which is weird saying I know it's about how their income gets tax pass-through entities
EDL	00:12:14,463	00:12:17,023	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	But you might want to hear this term now that Trump is
EDL	00:12:17,023	00:12:17,535	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Is the president
EDL	00:12:18,303	00:12:19,583	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Or not
EDL	00:12:19,583	00:12:20,351	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	No one knows
EDL	00:12:20,351	00:12:23,679	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Eventually if Trump wants to change the tax code you will have to go through
EDL	00:12:23,679	00:12:28,543	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	To Congress and Republicans control both houses so they might be open to the bigger tax cut option
EDL	00:12:28,543	00:12:30,335	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Forbade might decide to go with the smaller
EDL	00:12:31,103	00:12:37,247	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Eventually someone is going to have to make a decision on Schrodinger's tax-cut they're going to have to pick one of the two options
EDL	00:12:37,759	00:12:38,783	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And actually write down
EDL	00:12:39,551	00:12:42,367	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Once things are written down in legislative tax
EDL	00:12:42,367	00:12:43,647	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You can't have that at
EDL	00:12:43,647	00:12:44,159	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Ambiguity
EDL	00:12:45,183	00:12:47,487	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And that's something that they're going to have to wrestle with
EDL	00:12:47,999	00:12:49,535	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And then finally
EDL	00:12:49,535	00:12:50,047	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Finally
EDL	00:12:50,559	00:12:52,095	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Alan can sit down
EDL	00:12:52,095	00:12:53,375	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	And he can do the back
EDL	00:12:54,655	00:13:01,055	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Thank you Robert you're welcome
EDL	00:13:01,055	00:13:07,455	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	We're guessing that you might have a lot of questions right now 7th West Planet Money at NPR
EDL	00:13:07,455	00:13:10,271	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	. org you can also find us on Facebook and Twitter
EDL	00:13:10,271	00:13:15,391	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	You're looking for something to listen to that does not have to do with politics check out all songs considered
EDL	00:13:15,391	00:13:17,183	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	The music podcast from NPR
EDL	00:13:17,183	00:13:21,279	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	These are the best new and upcoming music every Tuesday on the NPR one app
EDL	00:13:21,279	00:13:22,815	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Or wherever you get your podcasts
EDL	00:13:23,327	00:13:28,191	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Today Show was produced by Sally home with help from Elizabeth kulas Rena Cohen and Alex goldmark
EDL	00:13:28,703	00:13:29,983	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	I'm Stacey Vanek Smith
EDL	00:13:29,983	00:13:33,567	| 20161109_pmoney_podcast110916.mp3_f5f3b367885bf091d3600f707445169a_13055635 |	Thanks for listening 
