EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:54,719	00:06:55,231	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You called I can
EDL	00:06:55,743	00:06:57,535	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	What stands for internet Corporation
EDL	00:06:58,047	00:06:58,559	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Signed name
EDL	00:06:59,327	00:07:04,447	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	What a boring sound is his nonprofit group it supposed to be like an impartial caretaker
EDL	00:07:05,471	00:07:11,871	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And after a long many year process of discussing pros and cons and Pros in after open forum
EDL	00:07:11,871	00:07:13,663	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Arms in position papers and listening to
EDL	00:07:13,663	00:07:14,687	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Everything anyone has
EDL	00:07:14,687	00:07:15,455	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Had to say
EDL	00:07:15,455	00:07:16,479	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They decided
EDL	00:07:16,479	00:07:16,991	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It was time for noon
EDL	00:07:17,759	00:07:19,551	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Those last letters that you type on a web address
EDL	00:07:20,063	00:07:22,367	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Dot-com that's called a top-level domain
EDL	00:07:22,367	00:07:25,439	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And basically they're going to allow all kinds of new top-level
EDL	00:07:26,207	00:07:29,279	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	If you're I can this is a kind of hard thing to explain to the public
EDL	00:07:29,791	00:07:31,327	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Their best effort is this little
EDL	00:07:31,327	00:07:32,607	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Cartoon called
EDL	00:07:32,607	00:07:33,887	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The dot has friends
EDL	00:07:33,887	00:07:35,423	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Starting with little animated
EDL	00:07:35,423	00:07:36,191	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Miley.
EDL	00:07:36,959	00:07:37,727	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Is flying around it
EDL	00:07:37,727	00:07:38,495	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Rocket ship
EDL	00:07:38,495	00:07:40,799	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The diet is making new friends
EDL	00:07:40,799	00:07:46,431	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	More than 1300 of them and they're going to change the internet like never before
EDL	00:07:46,943	00:07:53,087	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Madden classic internet fashion anybody wanted to get one of these new top-level domains one of the new pieces of Real Estate
EDL	00:07:53,855	00:07:54,623	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They can apply
EDL	00:07:54,623	00:07:55,903	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And try to develop it
EDL	00:07:55,903	00:07:58,463	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	YouTube I say. Menu for example
EDL	00:07:58,463	00:07:59,999	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And try to sell it to restaurant
EDL	00:07:59,999	00:08:02,047	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	She wanted websites ending in. Menu
EDL	00:08:02,559	00:08:06,399	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Think of it Joe's Pizza. Menu Kaitlyn's Cafe. Menu
EDL	00:08:06,399	00:08:09,727	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Think of it as an internet Island just for restaurants and their menus
EDL	00:08:10,239	00:08:13,055	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Or instead of that menu you could apply for
EDL	00:08:13,055	00:08:14,335	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You know. Cat
EDL	00:08:14,335	00:08:15,615	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Whatever you want
EDL	00:08:16,383	00:08:19,711	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	When Adrian McAdory heard about this she thought I am definitely apply
EDL	00:08:20,479	00:08:21,759	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But I'm couple years ago she was working
EDL	00:08:22,271	00:08:22,783	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The Pentagon
EDL	00:08:23,295	00:08:24,319	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Choose a contractor doing
EDL	00:08:24,319	00:08:29,439	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Nike work and I read on the internet that the internet was expanding you actually like at work at the Pentagon
EDL	00:08:29,951	00:08:31,743	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Thinking about the oh yeah in the basement
EDL	00:08:31,743	00:08:37,887	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Fender Bassman in the basement of his basement Pentagon in the dungeon with the where the rest of us peons work
EDL	00:08:38,655	00:08:39,679	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But then she had this question
EDL	00:08:40,191	00:08:41,215	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Which domain
EDL	00:08:41,215	00:08:41,727	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Should I apply for
EDL	00:08:42,239	00:08:48,383	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I was thinking about lifestyle let you know where do something with lifestyle and so then you know my girlfriends and I just having sex in Converse
EDL	00:08:50,431	00:08:51,711	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Can I get a boba
EDL	00:08:51,711	00:08:53,247	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That's it she thought weddings
EDL	00:08:53,759	00:08:55,039	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	. wedi
EDL	00:08:55,039	00:08:57,087	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Wet people can put all their wedding pages
EDL	00:08:57,087	00:08:58,879	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Adrian Martin. Wagner
EDL	00:08:58,879	00:09:01,439	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	John. Wed John and John. Webb
EDL	00:09:01,439	00:09:02,975	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	People would pay for those kinds of sites
EDL	00:09:03,487	00:09:04,511	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	So she applied
EDL	00:09:05,023	00:09:06,303	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Sending a really long
EDL	00:09:06,303	00:09:07,071	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	An application there is
EDL	00:09:07,583	00:09:10,143	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	$185,000 fee
EDL	00:09:10,143	00:09:10,911	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Choose some
EDL	00:09:10,911	00:09:11,679	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Retirement money
EDL	00:09:11,679	00:09:12,191	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And her dad helped out
EDL	00:09:12,703	00:09:14,495	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And finally. Wed was her
EDL	00:09:15,519	00:09:19,871	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The thing about owning one of these domains is that once you get it you're like the mayor
EDL	00:09:19,871	00:09:20,639	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You can set the rules
EDL	00:09:21,151	00:09:22,431	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And one of Adrian's rules
EDL	00:09:22,943	00:09:28,575	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Is listen sweetie I know you love your spouse but you can't hold on to that wedding webpage forever
EDL	00:09:28,575	00:09:31,135	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This she says will be enforced in the following way
EDL	00:09:31,135	00:09:34,719	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Price to own a. Website for the first year 70 bucks
EDL	00:09:34,719	00:09:35,487	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Second gear
EDL	00:09:35,487	00:09:36,511	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	70 box
EDL	00:09:36,511	00:09:37,023	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	30 year
EDL	00:09:37,535	00:09:38,815	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	$30,000
EDL	00:09:39,327	00:09:41,375	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That is because we want you to
EDL	00:09:41,375	00:09:44,191	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Move on into the sunset and live happily ever after
EDL	00:09:44,703	00:09:46,751	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And let the next Mary and John have that fight
EDL	00:09:46,751	00:09:50,079	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	She figures if 6000 couples in Love by websites
EDL	00:09:50,079	00:09:50,591	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	She'll break you
EDL	00:09:51,103	00:09:54,687	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Nothing about setting your own rules that's part of the appeal of these new domain
EDL	00:09:55,199	00:09:57,759	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	New York for instance has. NYC
EDL	00:09:57,759	00:10:00,063	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	So we can require that all businesses
EDL	00:10:00,063	00:10:01,087	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Want to use that
EDL	00:10:01,087	00:10:02,623	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Have to actually be in New York
EDL	00:10:03,135	00:10:04,159	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	If you buy. Kids
EDL	00:10:04,671	00:10:07,487	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You can pledge to make it totally Kids Safe material
EDL	00:10:07,487	00:10:09,279	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	A lot of the New Deal made the targeting very
EDL	00:10:09,791	00:10:11,327	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But a couple people are thinking
EDL	00:10:11,839	00:10:13,631	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I mean really why restrict yourself to
EDL	00:10:15,167	00:10:16,703	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You can try to become the next
EDL	00:10:17,471	00:10:18,751	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The next all purpose in
EDL	00:10:18,751	00:10:20,543	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Thing you can stick on the back of any business
EDL	00:10:21,311	00:10:23,103	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	After all, is pretty crowded
EDL	00:10:23,615	00:10:28,479	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	All of the good real estate has taken the only thing that's left is something with a dash in
EDL	00:10:28,479	00:10:31,039	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Or maybe three dashes and a couple numbers in it
EDL	00:10:31,039	00:10:33,855	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	This is Daniel McGarry he's 28 years old
EDL	00:10:33,855	00:10:36,671	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	As far as he knows the youngest person to be granted one of the new domain
EDL	00:10:37,439	00:10:39,487	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Is Mom and some fraternity Brothers at helping him out
EDL	00:10:39,999	00:10:42,559	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	His Contender to take on.com is
EDL	00:10:43,071	00:10:43,839	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Dot X
EDL	00:10:43,839	00:10:44,863	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	YZ
EDL	00:10:44,863	00:10:48,191	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The way I looked at it was we on the alphabet was XYZ was
EDL	00:10:48,191	00:10:49,215	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Domain names
EDL	00:10:49,215	00:10:49,727	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The same way
EDL	00:10:50,239	00:10:52,287	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	XYZ Universal yet
EDL	00:10:52,287	00:10:52,799	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Abstract
EDL	00:10:53,311	00:10:54,079	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And catchy
EDL	00:10:54,079	00:10:55,615	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Try and forget it I dare you
EDL	00:10:56,895	00:10:57,919	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	XY
EDL	00:10:57,919	00:10:58,943	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Ax
EDL	00:10:59,455	00:10:59,967	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You're right
EDL	00:11:00,479	00:11:05,087	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	XYZ it's it just sticks is it it's natural that really makes sense
EDL	00:11:05,087	00:11:05,855	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	About QRS
EDL	00:11:07,647	00:11:09,183	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Doesn't make sense to me
EDL	00:11:09,183	00:11:13,791	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The only one ending to the alphabet and there should only be one ending to a domain name
EDL	00:11:13,791	00:11:14,815	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Good job working at indigo
EDL	00:11:16,863	00:11:18,911	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And he tells me if I want my own personal slice
EDL	00:11:18,911	00:11:20,447	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	David. XYZ
EDL	00:11:20,447	00:11:20,959	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Still available
EDL	00:11:24,543	00:11:26,335	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And if you think of it like a land rush
EDL	00:11:26,847	00:11:30,431	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Daniel and Adrian with that wed they're kind of like Pioneers with
EDL	00:11:30,431	00:11:31,199	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Covered wagon
EDL	00:11:31,199	00:11:32,991	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Finding a little plot of land
EDL	00:11:32,991	00:11:34,527	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Hoping to start a town
EDL	00:11:34,527	00:11:36,063	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And convince people to move there
EDL	00:11:36,063	00:11:39,135	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They're standing there saying come live here it's awesome
EDL	00:11:39,135	00:11:41,439	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It'll be so easy for friends and
EDL	00:11:41,439	00:11:42,975	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Customers to come and visit
EDL	00:11:42,975	00:11:44,255	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Are individuals
EDL	00:11:44,255	00:11:45,023	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Taking a chance
EDL	00:11:45,023	00:11:48,351	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But they're up against some very big developers who are buying up huge swath
EDL	00:11:49,119	00:11:53,215	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Daniel Schindler has been the internet named business for a long time and some other folks
EDL	00:11:53,215	00:11:54,239	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Raise what he told me was
EDL	00:11:54,751	00:11:57,311	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Significantly over 100 million dollars
EDL	00:11:57,823	00:11:59,103	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	To fire a whole list
EDL	00:11:59,103	00:11:59,615	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The clever internet
EDL	00:12:00,639	00:12:03,199	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That wine. Cool. Coffee
EDL	00:12:05,759	00:12:09,855	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	307 with a number of new demands we applied for
EDL	00:12:10,879	00:12:12,927	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	It's a lot we were the largest applicant
EDL	00:12:13,439	00:12:17,023	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	In the world by a factor of 3 Google was there
EDL	00:12:17,023	00:12:19,327	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Second largest applicant 101
EDL	00:12:19,327	00:12:25,471	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I asked him do we really need all this new real estate I mean how often do people really even type in web addresses by hand
EDL	00:12:26,239	00:12:29,567	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Why do people get where they're going using a search engine or following a link on some
EDL	00:12:30,335	00:12:34,943	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	How do we feel type in www. Blah blah
EDL	00:12:35,711	00:12:38,271	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Every minute of every day across the world
EDL	00:12:38,271	00:12:41,343	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	That that's why memorable names are more valuable
EDL	00:12:41,343	00:12:47,743	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	You know when you dry pasta a billboard or you see a van which is go to sign written no domain name on the side
EDL	00:12:47,743	00:12:48,511	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Side of it
EDL	00:12:49,023	00:12:53,887	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Think yourself how much easier it is to remember if it's a short meaningful specific name
EDL	00:12:53,887	00:12:57,215	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Then along a convoluted Wanda by the time you gone by you can't remember
EDL	00:12:57,727	00:13:00,543	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	So this is the happy vision for the future of the internet
EDL	00:13:00,543	00:13:03,359	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Cleaner more spacious better organize plays
EDL	00:13:03,359	00:13:07,967	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And I could see it happening I could see 10 years from now looking back and saying
EDL	00:13:07,967	00:13:10,015	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Remember when everything was. Com
EDL	00:13:10,015	00:13:10,783	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	I was so weird
EDL	00:13:11,295	00:13:14,367	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Shimmer says all this new real estate he thinks it's going to be a good thing
EDL	00:13:14,879	00:13:17,695	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	But there are people out there who think more real estate isn't better
EDL	00:13:17,695	00:13:22,303	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Remember there are a lot of people a lot of companies doing just fine with their. Com
EDL	00:13:22,303	00:13:23,071	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	And for them
EDL	00:13:23,071	00:13:25,375	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	All of this new territory can be a threat
EDL	00:13:25,887	00:13:27,679	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Another thing they have to worry about
EDL	00:13:27,679	00:13:31,263	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	If your Toys R Us and you just spent $5000000 on toys.com
EDL	00:13:31,263	00:13:33,055	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Now you look around and you see theirs
EDL	00:13:33,055	00:13:34,079	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Toys. Cool toys
EDL	00:13:34,591	00:13:36,895	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Kid help toys. Toys
EDL	00:13:36,895	00:13:38,175	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	What are you do try to buy them all
EDL	00:13:38,687	00:13:43,295	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Thomas bracky saw this anxiety first and he's an intellectual property attorney who did some work with
EDL	00:13:43,807	00:13:44,575	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Organization called
EDL	00:13:44,575	00:13:45,343	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Lipo
EDL	00:13:45,343	00:13:45,855	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	The world in
EDL	00:13:46,367	00:13:46,879	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Show property
EDL	00:13:47,647	00:13:49,183	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	Young that with a lot of lawyers for big cup
EDL	00:13:49,695	00:13:53,023	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	All of the folks I was there with were brand people general counsel's for brands
EDL	00:13:55,071	00:13:56,607	| 20160901_pmoney_pmpod.mp3_e4ef5c82f86a65c093e8b85253ed4645_17797068 |	They actually thought it was the worst
