EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:59,007	00:04:59,775	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Thanks birthday
EDL	00:05:01,055	00:05:01,567	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Thanks for having me
EDL	00:05:02,335	00:05:06,687	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Hello and welcome to Planet Money I'm Karen Stephen today on the show
EDL	00:05:06,687	00:05:07,455	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	2018
EDL	00:05:07,967	00:05:09,503	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	As we near the end of this year that
EDL	00:05:10,015	00:05:11,807	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Credibly long year we look back
EDL	00:05:17,951	00:05:18,975	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Support for this pod
EDL	00:05:19,487	00:05:20,511	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And the following message
EDL	00:05:20,511	00:05:21,535	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Just come from State Farm
EDL	00:05:21,535	00:05:22,815	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Who's agent snow
EDL	00:05:22,815	00:05:24,095	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That your car and home
EDL	00:05:24,095	00:05:25,631	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Are more than just big purchase
EDL	00:05:26,143	00:05:27,679	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	They're a big part of your life
EDL	00:05:28,191	00:05:29,215	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	You put the time
EDL	00:05:29,215	00:05:30,495	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I'm into making them your own
EDL	00:05:30,495	00:05:32,543	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	So now it's time to protect them
EDL	00:05:32,543	00:05:33,823	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	With your own person
EDL	00:05:33,823	00:05:34,591	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	State Farm Aid
EDL	00:05:35,103	00:05:36,895	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Not only do they truly get you
EDL	00:05:37,407	00:05:38,431	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	But they'll be there
EDL	00:05:38,431	00:05:38,943	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	For you when you need
EDL	00:05:39,455	00:05:41,503	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And with over 19000 age
EDL	00:05:41,503	00:05:43,551	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Ginseng neighborhoods across the US
EDL	00:05:43,551	00:05:44,063	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	There could be
EDL	00:05:44,575	00:05:45,343	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Just around the corner
EDL	00:05:45,855	00:05:47,135	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Moritz statefarm.com
EDL	00:05:47,647	00:05:48,927	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	1 800 State Farm
EDL	00:05:49,439	00:05:49,951	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	State Farm
EDL	00:05:50,463	00:05:51,743	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Here to help life
EDL	00:05:51,743	00:05:52,255	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Go right
EDL	00:05:53,535	00:05:56,607	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Hey Noel you are here to give us
EDL	00:05:56,607	00:06:01,727	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	An update on a story that you reported earlier this year episode number 817 we called it
EDL	00:06:01,727	00:06:07,871	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The gun man okay it was a very big development in the story over the summer and then there was a very unexpected
EDL	00:06:08,383	00:06:09,663	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Twist as well
EDL	00:06:09,663	00:06:14,527	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	So lister's might remember this episode was about a man named Cody Wilson
EDL	00:06:14,527	00:06:17,343	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	He was the first person to ever successfully
EDL	00:06:17,343	00:06:18,623	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Make a gun
EDL	00:06:18,623	00:06:20,415	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Using a 3D printer
EDL	00:06:20,415	00:06:21,695	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	He made a pistol
EDL	00:06:21,695	00:06:22,463	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And
EDL	00:06:22,463	00:06:25,279	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	He took the blueprints for how to make that gun
EDL	00:06:25,279	00:06:28,607	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Any put them online so that anyone in the world could access them
EDL	00:06:29,631	00:06:31,679	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Fist of course made lawmakers
EDL	00:06:31,679	00:06:32,703	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Very nervous because
EDL	00:06:32,703	00:06:35,775	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	You cannot Trace these guns which is out police officer
EDL	00:06:35,775	00:06:36,543	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Consult
EDL	00:06:36,543	00:06:40,639	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That's right and when lawmakers came after him in the press and said
EDL	00:06:40,639	00:06:41,919	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	What you're doing is dangerous
EDL	00:06:42,431	00:06:48,831	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Cody's response was to tell lawmakers to go to hell like he openly mocked them in the media he said
EDL	00:06:48,831	00:06:50,367	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	You cannot stop me
EDL	00:06:50,367	00:06:56,767	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Which I assume went over well with the government loves being told to go to hell 2015
EDL	00:06:56,767	00:06:58,559	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Cody got a letter from the state
EDL	00:06:58,559	00:07:04,191	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Department and it said you are in violation of the law and you need to take those blueprints offline
EDL	00:07:04,959	00:07:06,751	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Sweet takes the blueprints down
EDL	00:07:06,751	00:07:09,567	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	But he turns around and he sues the government
EDL	00:07:10,079	00:07:13,407	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	He says what the government is doing is a violation of my
EDL	00:07:13,407	00:07:18,271	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	First Amendment so he's basically putting like a right-wing issue on the back of a
EDL	00:07:18,783	00:07:21,087	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	More like left-wing argue
EDL	00:07:21,599	00:07:25,951	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	In fact some of the top First Amendment lawyers in the country ended up represent
EDL	00:07:26,719	00:07:27,743	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Okay so that
EDL	00:07:27,743	00:07:29,535	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Brings us to our first update
EDL	00:07:29,535	00:07:30,303	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Yes
EDL	00:07:30,303	00:07:31,327	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	This summer
EDL	00:07:31,327	00:07:36,447	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Out of the blue the government settled with Cody Wilson and gave him permission to
EDL	00:07:36,447	00:07:39,519	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Put the blueprints for the 3D printed gun back online
EDL	00:07:40,031	00:07:44,127	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And then immediately a group of State Attorneys General got together
EDL	00:07:44,127	00:07:46,687	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And they sued the Trump Administration
EDL	00:07:47,199	00:07:51,039	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Oh wow for having allowed Cody to put the the blueprints back online
EDL	00:07:51,551	00:07:54,111	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	A federal judge then gets involved in says
EDL	00:07:54,111	00:07:55,135	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Everyone freeze
EDL	00:07:55,647	00:07:56,415	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Until
EDL	00:07:56,415	00:07:57,951	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I've had a chance to look at some things and make
EDL	00:07:58,975	00:08:02,815	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Point Cody takes the blueprints back offline
EDL	00:08:03,327	00:08:04,351	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Andis company says
EDL	00:08:04,351	00:08:05,375	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Alright fine
EDL	00:08:05,375	00:08:08,959	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	You're not going to let us put them online will sell them to people through the mail
EDL	00:08:08,959	00:08:10,239	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And that's what they start doing
EDL	00:08:11,007	00:08:13,567	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That was what was happening late this summer
EDL	00:08:14,079	00:08:15,103	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And then
EDL	00:08:15,103	00:08:18,175	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	There was a really surprising
EDL	00:08:18,175	00:08:18,943	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Twist
EDL	00:08:18,943	00:08:19,967	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	In Cody Wilson
EDL	00:08:19,967	00:08:20,479	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Story
EDL	00:08:20,991	00:08:24,831	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	A 16 year old girl in Austin Texas where Cody lives
EDL	00:08:24,831	00:08:26,111	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Went to a counselor
EDL	00:08:26,623	00:08:33,023	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And told the counselor that she met Kodi on a pay for sex website and that the two of them had
EDL	00:08:33,023	00:08:34,559	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Sex in a hotel room
EDL	00:08:34,559	00:08:36,351	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And that Cody paid her for it
EDL	00:08:36,351	00:08:38,143	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The police investigated
EDL	00:08:38,143	00:08:41,471	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And they charge Cody with 2nd degree sexual assault
EDL	00:08:41,471	00:08:42,495	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Wow yeah
EDL	00:08:43,007	00:08:45,567	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And Cody left the company that he founded
EDL	00:08:45,567	00:08:46,591	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	So the fight
EDL	00:08:46,591	00:08:49,663	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That he started he's kind of had to recuse himself
EDL	00:08:50,175	00:08:50,943	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	That's right
EDL	00:08:50,943	00:08:53,503	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And if he's convicted Keys facing up to 20 years
EDL	00:08:54,271	00:08:56,319	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And if he is convicted he's a
EDL	00:08:56,319	00:08:58,623	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The Felon in which case he cannot own guns
EDL	00:08:59,391	00:09:01,439	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Yeah that maybe is the final twist
EDL	00:09:02,207	00:09:03,999	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Wow this is not how
EDL	00:09:04,511	00:09:05,791	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	I think anyone thought.
EDL	00:09:05,791	00:09:06,815	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Story was going to
EDL	00:09:06,815	00:09:13,215	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And now everybody was really astonished alright thanks the well by the way we did Reach Out
EDL	00:09:13,215	00:09:15,775	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	To Cody Wilson for comment but he did not respond
EDL	00:09:20,127	00:09:24,735	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	4A next update we are going to take you back to episode 845 called Redman
EDL	00:09:25,247	00:09:28,831	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And in this episode we talk to a Republican strategist
EDL	00:09:28,831	00:09:30,623	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Named Chris Jankowski he is
EDL	00:09:31,135	00:09:32,415	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Architect of red map
EDL	00:09:32,415	00:09:35,743	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Which was a republican plan to control redistricting
EDL	00:09:35,743	00:09:38,047	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Monster round 2009-2010
EDL	00:09:38,047	00:09:40,607	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And it allowed Republicans to gerrymander maps
EDL	00:09:41,119	00:09:41,887	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Across the country
EDL	00:09:42,655	00:09:43,167	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And
EDL	00:09:43,679	00:09:47,007	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	They hoped login a republican Advantage for at least
EDL	00:09:48,031	00:09:52,127	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	And it did look like it was working for years after 2010 when this
EDL	00:09:52,127	00:09:52,895	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Implemented
EDL	00:09:53,407	00:09:55,199	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The maps did start to favor
EDL	00:09:55,199	00:09:56,479	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Republicans in a lot of different state
EDL	00:09:56,991	00:10:03,391	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	In fact when I started reporting on gerrymandering 2 years ago I called him a bunch of Democrats and back then in two thousand
EDL	00:10:03,391	00:10:04,159	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	16
EDL	00:10:04,159	00:10:05,183	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	They said what
EDL	00:10:05,183	00:10:09,279	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Because of gerrymandering there is no way we can win back the house like
EDL	00:10:09,279	00:10:11,071	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	It's basically not even
EDL	00:10:11,071	00:10:11,583	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Possible
EDL	00:10:12,863	00:10:13,631	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Then
EDL	00:10:14,143	00:10:15,679	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	As we all saw this fall
EDL	00:10:16,191	00:10:16,959	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Terms happened
EDL	00:10:17,471	00:10:18,495	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	The Democrats
EDL	00:10:18,495	00:10:20,031	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	Will win the majority
EDL	00:10:20,031	00:10:24,895	| 20181228_pmoney_pmpod884_2-3fac483a-f8ec-42b6-8e9c-9f3344623b63.mp3_152b0fef08136d00df03f984b68796df_22304297 |	In the US House of Representatives as I was watching these results come in
