EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:13,343	00:05:14,879	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Play Nobody wants to spy on
EDL	00:05:14,879	00:05:19,999	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	When we last left pawed while it was sitting on a workbench at the satellite company were working with planet
EDL	00:05:19,999	00:05:22,047	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	No relation no relation
EDL	00:05:22,047	00:05:24,095	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And in this briefcase Stacy
EDL	00:05:24,095	00:05:26,911	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I have a model of it
EDL	00:05:26,911	00:05:27,935	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Right here
EDL	00:05:28,959	00:05:30,239	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	It's okay
EDL	00:05:30,239	00:05:31,007	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Cute
EDL	00:05:31,007	00:05:35,359	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Little party is about the size of a loaf of bread with like solar cell wing
EDL	00:05:35,359	00:05:37,919	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Little little camera lens on it
EDL	00:05:37,919	00:05:39,199	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	That feeling
EDL	00:05:39,711	00:05:40,991	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	That feeling you have right now
EDL	00:05:42,015	00:05:43,039	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	That excitement
EDL	00:05:43,039	00:05:45,599	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	About sending something you have touched into orbit
EDL	00:05:46,367	00:05:47,135	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	It has a name
EDL	00:05:47,647	00:05:49,695	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And it's the name I heard over and over again when I talked to ex
EDL	00:05:50,463	00:05:51,231	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	We have
EDL	00:05:51,999	00:05:53,023	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Officially diagnosed
EDL	00:05:53,535	00:05:54,047	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Space fee
EDL	00:05:54,815	00:05:56,095	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Yuan healthy honey wine
EDL	00:05:56,607	00:05:58,399	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	That is the big problem
EDL	00:05:58,911	00:05:59,679	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Stacy meat
EDL	00:05:59,679	00:06:05,055	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Silverado pain he is publisher of satnews he's been covering this industry for a long time
EDL	00:06:05,055	00:06:05,823	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Annie sez
EDL	00:06:06,335	00:06:07,871	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	What we have forgotten
EDL	00:06:08,383	00:06:09,919	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Is that a satellite is just
EDL	00:06:10,943	00:06:12,735	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	It is just a simple tool
EDL	00:06:12,735	00:06:13,503	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	To collect
EDL	00:06:13,503	00:06:15,039	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And transmit some sort of data
EDL	00:06:15,551	00:06:18,111	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Lot of people get caught up in the technology
EDL	00:06:18,111	00:06:20,927	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And forget that somehow that technology has to be paid
EDL	00:06:21,951	00:06:23,999	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And so there has to be a business case
EDL	00:06:23,999	00:06:26,047	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	There has to be a client who need some data
EDL	00:06:29,119	00:06:32,447	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	But you know what no one wants to work in no one wants to work at a data cap
EDL	00:06:32,447	00:06:33,983	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I want to work for space company
EDL	00:06:33,983	00:06:34,751	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Great
EDL	00:06:34,751	00:06:35,263	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Correct
EDL	00:06:35,775	00:06:37,567	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	It's about us right now all sorts of company
EDL	00:06:37,567	00:06:38,847	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Erasing to be in the space biz
EDL	00:06:39,359	00:06:40,895	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Get the tiny satellites
EDL	00:06:40,895	00:06:41,407	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Into orbit
EDL	00:06:41,919	00:06:45,503	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And yet they do not have a strong plan for how they're going to make money off
EDL	00:06:46,271	00:06:47,295	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Like us
EDL	00:06:47,807	00:06:48,575	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Yeah I know
EDL	00:06:48,575	00:06:50,367	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	The challenges that too many
EDL	00:06:50,879	00:06:54,463	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Plans going on this too much being built this a lot of
EDL	00:06:54,463	00:06:56,255	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Venture funds around bed
EDL	00:06:56,255	00:06:58,815	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I've been poured into a lot of these companies and
EDL	00:06:59,327	00:07:01,631	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And they going to be sad
EDL	00:07:01,631	00:07:06,495	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And I'm hoping that I'm wrong of obviously in this regard bed
EDL	00:07:06,495	00:07:07,775	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	As there is a bubble
EDL	00:07:09,567	00:07:10,335	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Do you think
EDL	00:07:10,847	00:07:12,895	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I have considered
EDL	00:07:12,895	00:07:15,199	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Possible that we need
EDL	00:07:15,199	00:07:16,991	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Podcast and the satellite into space
EDL	00:07:18,015	00:07:19,295	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	That is when you know there
EDL	00:07:20,319	00:07:21,599	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	That has occurred to me
EDL	00:07:21,599	00:07:22,111	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Fart
EDL	00:07:22,879	00:07:24,671	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	This existential crisis
EDL	00:07:24,671	00:07:25,439	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	This is Eve
EDL	00:07:25,439	00:07:27,743	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Exactly what the entire industry
EDL	00:07:28,255	00:07:32,095	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Is facing right now everyone's asking the same question we are which is
EDL	00:07:32,095	00:07:34,143	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Did the world really need another satellite
EDL	00:07:34,143	00:07:35,935	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	What can we do with the satellite
EDL	00:07:35,935	00:07:37,471	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	It will change the world
EDL	00:07:37,471	00:07:38,239	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I mean
EDL	00:07:38,239	00:07:39,519	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Such a production
EDL	00:07:39,519	00:07:40,287	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	To get to space
EDL	00:07:40,287	00:07:42,591	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	We have to do something to make it
EDL	00:07:42,591	00:07:43,359	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Worthwhile we have to
EDL	00:07:44,383	00:07:45,151	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Sanlitun
EDL	00:07:45,151	00:07:47,455	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Party off on some kind of word omission
EDL	00:07:48,223	00:07:50,783	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Yashow first went to figure out what are satellite
EDL	00:07:51,295	00:07:51,807	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Is able to
EDL	00:07:52,319	00:07:53,599	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	To take it for a test drive ascent
EDL	00:07:54,111	00:07:56,415	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	So I arranged a sit-down with Kathryn Scott
EDL	00:07:56,415	00:07:58,975	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	She runs the image analytics team at Planet
EDL	00:07:58,975	00:08:00,767	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	People who let us adopt other satellites
EDL	00:08:00,767	00:08:01,535	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Bibelot
EDL	00:08:01,535	00:08:03,583	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	200 satellites just like ours
EDL	00:08:03,583	00:08:04,095	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Audience
EDL	00:08:04,607	00:08:05,631	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	It's already taking pictures every day
EDL	00:08:06,399	00:08:07,679	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I just wanted to see like
EDL	00:08:08,191	00:08:08,959	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Just today
EDL	00:08:08,959	00:08:11,007	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Just today what do those satellites
EDL	00:08:11,775	00:08:12,799	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Today it's almost
EDL	00:08:13,567	00:08:19,967	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	224 terabytes a day comes down it's something on that order of magnitude
EDL	00:08:19,967	00:08:21,247	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Taking a New York today
EDL	00:08:21,247	00:08:23,807	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Well there about 25 magazine
EDL	00:08:23,807	00:08:26,623	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	So it's about yet about 800,000 images
EDL	00:08:26,623	00:08:27,135	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Everyday
EDL	00:08:27,903	00:08:30,463	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	800000 fotos de so no one can
EDL	00:08:30,463	00:08:33,279	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Can look through them is not a human being here watching the photos come down
EDL	00:08:33,279	00:08:34,303	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Everything is automatic
EDL	00:08:34,815	00:08:37,887	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Planet has computers that stitch together all of the photos
EDL	00:08:37,887	00:08:38,911	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Does of the Earth every day
EDL	00:08:38,911	00:08:40,191	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Okay so you can essentially
EDL	00:08:40,191	00:08:42,751	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Do that thing you always see in spy movies you know
EDL	00:08:42,751	00:08:43,775	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Pick a spot on the Earth
EDL	00:08:43,775	00:08:46,847	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Zoom and enhance exactly
EDL	00:08:46,847	00:08:47,871	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	All that power
EDL	00:08:47,871	00:08:48,383	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	At
EDL	00:08:48,895	00:08:49,407	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Your fingertips
EDL	00:08:49,919	00:08:51,199	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Annie like I'm such an idiot
EDL	00:08:51,711	00:08:54,271	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	The first thing I say when I sit down at this
EDL	00:08:54,271	00:08:57,343	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Incredibly massive opportunity
EDL	00:08:57,343	00:08:58,111	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Is
EDL	00:08:58,623	00:09:00,159	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I would love to see my apartment building in
EDL	00:09:00,671	00:09:01,951	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I know everyone does at the first
EDL	00:09:02,463	00:09:04,767	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Show me my home
EDL	00:09:04,767	00:09:08,863	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Area 51 and then maybe if they're really creative you're like I want to see North
EDL	00:09:08,863	00:09:09,375	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Austria
EDL	00:09:09,887	00:09:10,655	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I nice
EDL	00:09:11,423	00:09:12,447	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	So where are you on the Block
EDL	00:09:13,215	00:09:14,495	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I am
EDL	00:09:15,007	00:09:16,031	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Okay you see that
EDL	00:09:16,031	00:09:19,359	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	This this little lump right there is a is a synagogue and we're right
EDL	00:09:20,127	00:09:20,639	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	There
EDL	00:09:21,151	00:09:22,943	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	On the other side diner right on that street
EDL	00:09:23,711	00:09:27,551	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	You can see my apartment building my kids school a few trucks
EDL	00:09:27,551	00:09:30,367	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	And I realize I'm using this cutting-edge technology
EDL	00:09:30,879	00:09:32,927	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	To basically take the world's most
EDL	00:09:32,927	00:09:33,439	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	Expensive selfie
EDL	00:09:35,487	00:09:36,255	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	I mean it
EDL	00:09:36,255	00:09:38,303	| 20171201_pmoney_pmpod809_v2-6554295e-fe40-4f4c-a2de-630ee0a136b6.mp3_3b8d66db9ae87ad98ec2a40dad03133b_22872211 |	It's not why pretty much everybody does every
