EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:22,367	00:07:24,159	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And that's a very viable tax system
EDL	00:07:25,951	00:07:27,487	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	So you're making all your money in Ireland
EDL	00:07:27,487	00:07:28,255	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We don't care
EDL	00:07:28,255	00:07:32,607	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We just care where you're selling your stuff if you're selling stuff to Americans in America
EDL	00:07:32,607	00:07:33,631	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You're going to pay the corporate
EDL	00:07:34,143	00:07:35,167	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And this is not
EDL	00:07:35,679	00:07:42,079	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A new crazy idea a lot of countries around the world have something that is that is sort of similar is called
EDL	00:07:42,079	00:07:42,591	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Backpacks
EDL	00:07:43,615	00:07:44,127	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Value added
EDL	00:07:44,895	00:07:50,527	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's okay Robert border adjustment tax let's actually worked out how this wood pellets would actually work for a bit
EDL	00:07:51,295	00:07:54,111	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Okay so let's say I have a company a company that
EDL	00:07:54,623	00:07:55,391	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Sell something
EDL	00:07:56,159	00:07:57,183	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Jessica podcasting
EDL	00:07:57,183	00:07:57,951	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Fitmix
EDL	00:07:57,951	00:07:58,719	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Annoy
EDL	00:07:58,719	00:08:03,071	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Okay Shuffle the marbles marbles terrible product
EDL	00:08:03,583	00:08:05,119	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Don't ever do that again
EDL	00:08:10,239	00:08:13,567	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That's going to get annoying so let's just have a corporation that sells
EDL	00:08:13,567	00:08:14,591	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Sweet sweet music.
EDL	00:08:26,623	00:08:28,415	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Toke Robertson the current
EDL	00:08:28,415	00:08:32,511	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Corporate tax Universe you got your precious little music box company in Brooklyn
EDL	00:08:33,023	00:08:35,071	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You pay the corporate tax
EDL	00:08:35,071	00:08:36,351	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	On your profits
EDL	00:08:36,351	00:08:38,143	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	No matter where you sell your music
EDL	00:08:38,911	00:08:40,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	35
EDL	00:08:40,447	00:08:41,215	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Percent
EDL	00:08:41,215	00:08:42,239	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If taxes on the profit
EDL	00:08:42,751	00:08:46,079	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This substantially changes under the Border adjust
EDL	00:08:46,079	00:08:48,895	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Smith tax under the new tax if it were to pass
EDL	00:08:49,407	00:08:54,015	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The big changes come for my music box Corporation if I decide to export a product
EDL	00:08:54,015	00:08:55,039	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Or importer
EDL	00:08:55,807	00:09:01,951	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And Robert at you talk about your music box business with Eleanor Bach the Berkeley process and you guys started with f
EDL	00:09:02,719	00:09:04,511	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Let's just say these things
EDL	00:09:04,511	00:09:05,535	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Become the rage
EDL	00:09:05,535	00:09:07,839	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In Mexico City and I start to
EDL	00:09:08,863	00:09:12,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Export the master to sell Brooklyn made music boxes
EDL	00:09:12,959	00:09:13,727	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In Mexico City
EDL	00:09:14,751	00:09:15,519	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	How is that
EDL	00:09:17,311	00:09:18,335	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Well
EDL	00:09:19,359	00:09:20,895	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you sold your music box
EDL	00:09:20,895	00:09:22,175	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	For $500
EDL	00:09:22,687	00:09:24,223	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Dollars
EDL	00:09:24,223	00:09:29,087	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You're making me New York I assume they're very high-end
EDL	00:09:29,599	00:09:33,695	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Assuming that you sell it for $500
EDL	00:09:33,695	00:09:37,023	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The $500 would just be ignored by the IRS
EDL	00:09:37,023	00:09:39,839	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We wouldn't go into your tax calculation that would that would
EDL	00:09:39,839	00:09:43,167	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Be the only change but it's obviously a very big change from the previous Circle
EDL	00:09:43,935	00:09:48,287	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Under this proposal into the Border adjustment if you sell your music boxes in the US
EDL	00:09:48,287	00:09:49,823	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You still have to pay tax
EDL	00:09:49,823	00:09:50,591	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	On your profit
EDL	00:09:51,359	00:09:54,175	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Tell them in Mexico or in any other country in the world
EDL	00:09:54,687	00:09:56,479	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	No tax on your profit
EDL	00:09:56,991	00:09:58,271	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This is a huge
EDL	00:09:58,271	00:10:01,343	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Incentive for me to export music boxes and fact
EDL	00:10:01,343	00:10:02,623	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Huge incentive for
EDL	00:10:02,623	00:10:05,951	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Ous exporters in Wichita can music boxes here
EDL	00:10:05,951	00:10:06,719	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Boeing
EDL	00:10:06,719	00:10:08,255	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Boeing sells one plane
EDL	00:10:08,767	00:10:11,071	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	For 300 million dollars
EDL	00:10:11,071	00:10:12,607	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Imagine that text free
EDL	00:10:12,607	00:10:15,167	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Get this is a windfall for USA
EDL	00:10:16,703	00:10:17,727	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	There is another half
EDL	00:10:17,727	00:10:20,543	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The tax giveth and the tax
EDL	00:10:20,543	00:10:21,311	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Take it away
EDL	00:10:21,311	00:10:24,383	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Because let's just say I have those music boxes made
EDL	00:10:24,895	00:10:25,407	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In China
EDL	00:10:26,175	00:10:27,199	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	They're much cheaper
EDL	00:10:27,199	00:10:28,735	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Make their I can make a larger profit
EDL	00:10:29,247	00:10:33,599	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	But my customers are in America and this time this time I do have to pay attack
EDL	00:10:34,111	00:10:35,135	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	So if you
EDL	00:10:35,135	00:10:37,439	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Import that music box
EDL	00:10:37,439	00:10:38,719	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	For $100
EDL	00:10:39,487	00:10:42,303	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Because it's cheaper to make it in China pages in New York
EDL	00:10:42,815	00:10:44,863	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And then you sell it for $500
EDL	00:10:46,399	00:10:49,471	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The $500 would be taxable if it's sold in New York
EDL	00:10:50,239	00:10:52,287	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	So you be taxable on the entire thing
EDL	00:10:55,103	00:10:58,175	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Canadian / you think that the decision to Outsource your production
EDL	00:11:00,223	00:11:01,247	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Or maybe I'll just
EDL	00:11:01,247	00:11:03,551	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Charge people more if I'm anemic
EDL	00:11:04,575	00:11:05,087	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You might
EDL	00:11:05,855	00:11:12,255	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If your head is really trying to do the math I'm sure most businesses in the United States will also be trying to figure this out this is
EDL	00:11:12,255	00:11:13,279	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A good time to employee
EDL	00:11:13,279	00:11:15,327	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	A tax lawyer but I'm going to send this up
EDL	00:11:16,095	00:11:19,167	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you are an importer in the United States of America under the Border adjustment tax
EDL	00:11:19,679	00:11:22,239	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You will pay a pretty hefty tax
EDL	00:11:22,239	00:11:23,775	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you are an exporter
EDL	00:11:24,287	00:11:25,311	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You will not
EDL	00:11:25,311	00:11:26,079	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	It's a sweet deal
EDL	00:11:26,079	00:11:27,103	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And you know this
EDL	00:11:27,615	00:11:29,663	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Seems like it would create an incentive to
EDL	00:11:29,663	00:11:31,967	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Make more things you have to export more stuff
EDL	00:11:32,479	00:11:33,503	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And and a
EDL	00:11:33,503	00:11:35,551	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Disincentive to import stuff
EDL	00:11:35,551	00:11:40,671	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	This is the part not surprisingly that President Trump is focusing on the kind of big macro implication
EDL	00:11:41,183	00:11:43,231	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	But it's also worth looking at just like
EDL	00:11:43,231	00:11:46,559	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	What does it mean to me what is it how's it going to affect
EDL	00:11:46,559	00:11:47,327	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Consumers
EDL	00:11:47,327	00:11:48,607	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Well
EDL	00:11:48,607	00:11:49,631	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Look at all the stuff
EDL	00:11:49,631	00:11:50,399	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You bought recently
EDL	00:11:51,167	00:11:52,703	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Was a lot of important
EDL	00:11:52,703	00:11:54,239	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The odds are a lot of wisdom
EDL	00:11:54,239	00:11:57,823	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Whether it's at Walmart or Target Crate & Barrel Best Buy
EDL	00:11:57,823	00:12:04,223	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	That stuff is brought into the country by American corporations and if those companies are charged
EDL	00:12:04,223	00:12:05,759	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	More taxes because their importers
EDL	00:12:07,295	00:12:09,599	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Surprised they are probably going to raise their prices
EDL	00:12:09,599	00:12:12,415	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If these companies have to pay more in taxes there's a good chance
EDL	00:12:12,415	00:12:15,999	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	They're going to pass that on to us will have to pay more for the stuff we bought
EDL	00:12:16,511	00:12:18,559	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And importers are already logging Congress
EDL	00:12:18,559	00:12:19,071	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Sing
EDL	00:12:20,095	00:12:22,911	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	What are you doing this plan is for judgement tax
EDL	00:12:22,911	00:12:29,311	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Would kill us and not just us but your constituents and I just your considered for your pores of constituents violet
EDL	00:12:29,311	00:12:31,103	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Things at Walmart and Target
EDL	00:12:31,103	00:12:32,639	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	They're the ones who are going to
EDL	00:12:32,639	00:12:35,199	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Basically take the burden of his border adjustment
EDL	00:12:35,967	00:12:40,319	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We want to know what this would mean for the broader economy so we called up Megan green
EDL	00:12:40,319	00:12:42,367	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	She's the chief Economist at John Hancock
EDL	00:12:42,879	00:12:45,439	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	As importers are having to pay this tax
EDL	00:12:45,439	00:12:51,839	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	They're probably going to pass the price of that on to the end consumer so that means consumers are going to have to pay more
EDL	00:12:51,839	00:12:52,607	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Forgets
EDL	00:12:52,607	00:12:57,983	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	I mean that's bad for the consumer and also means prices will rise so we'll have inflation
EDL	00:12:57,983	00:13:01,823	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And in lower gross because the consumer will be facing this big tax
EDL	00:13:02,335	00:13:05,663	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	So we'll be paying more but the economy won't be in as good shape
EDL	00:13:06,431	00:13:08,479	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And it's negative for the US
EDL	00:13:08,479	00:13:09,247	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Economy
EDL	00:13:09,247	00:13:10,783	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And to be clear not everybody thinks
EDL	00:13:11,295	00:13:12,575	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	All these things would happen
EDL	00:13:13,087	00:13:14,367	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	People like Fester are boxes
EDL	00:13:14,367	00:13:16,671	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Supporters of the Border adjustment tax say
EDL	00:13:16,671	00:13:19,487	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Yes there will be some short time of adjustment
EDL	00:13:19,487	00:13:21,279	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Where prices might go up
EDL	00:13:21,279	00:13:24,095	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	But eventually they say things will return to normal
EDL	00:13:25,119	00:13:26,911	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	If you made it this far in the podcast
EDL	00:13:27,679	00:13:29,983	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Thank you first of all thank you
EDL	00:13:29,983	00:13:30,751	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And
EDL	00:13:30,751	00:13:31,775	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You are in for a
EDL	00:13:32,799	00:13:34,335	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Because we are going to talk about
EDL	00:13:34,335	00:13:35,359	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	One of the most
EDL	00:13:35,359	00:13:37,663	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Mystical and satisfying things
EDL	00:13:38,431	00:13:39,455	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In economics
EDL	00:13:39,455	00:13:40,735	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	We are going to talk about
EDL	00:13:40,735	00:13:41,503	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Currency
EDL	00:13:41,503	00:13:42,015	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Exchange
EDL	00:13:44,575	00:13:45,599	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Currency
EDL	00:13:45,599	00:13:46,367	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Exchange rate
EDL	00:13:46,367	00:13:51,743	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Break the value of the dollar and how that is going to affect this whole thing it'll be short we'll make it easy I promise
EDL	00:13:51,743	00:13:52,511	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	3 steps
EDL	00:13:52,511	00:13:54,047	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Okay so step
EDL	00:13:54,047	00:13:55,327	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	One would you abort
EDL	00:13:55,839	00:13:56,607	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Step one is
EDL	00:13:57,119	00:13:58,399	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Imports get
EDL	00:13:58,399	00:13:59,423	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	More expensive
EDL	00:13:59,423	00:14:01,215	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And as a result we import less
EDL	00:14:01,727	00:14:02,495	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The point
EDL	00:14:03,519	00:14:04,543	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Step 2
EDL	00:14:04,543	00:14:07,103	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	At this point the value of the US dollar
EDL	00:14:07,103	00:14:10,431	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Relative to other currencies the value of US dollar
EDL	00:14:10,431	00:14:11,199	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Goes up
EDL	00:14:11,199	00:14:12,479	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The dollar gets
EDL	00:14:12,479	00:14:13,247	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Stronger
EDL	00:14:13,247	00:14:14,783	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	And step 3
EDL	00:14:14,783	00:14:16,575	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	The stronger dollar
EDL	00:14:17,087	00:14:19,647	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Has the effect of making Imports
EDL	00:14:20,415	00:14:20,927	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Cheaper
EDL	00:14:22,463	00:14:25,023	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You put the tax on Imports get more expensive
EDL	00:14:25,023	00:14:27,071	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Bent the value of the dollar changes
EDL	00:14:27,071	00:14:28,095	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	Imports get cheaper
EDL	00:14:28,607	00:14:30,911	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	You are basically back where you started
EDL	00:14:30,911	00:14:32,447	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In theory in the textbook
EDL	00:14:32,959	00:14:36,799	| 20170201_pmoney_pmpod.mp3_e4f4ecdddf410cb9b437bdc724db77b1_19380729 |	In the textbook detected any economic textbook
