EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:26,399	00:13:28,703	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	10 things would have gotten better
EDL	00:13:28,703	00:13:30,495	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	But Venezuela decides to
EDL	00:13:30,495	00:13:31,775	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	To do exactly the off
EDL	00:13:32,287	00:13:34,591	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Did any doubles down on its mistakes
EDL	00:13:35,103	00:13:41,247	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Stephen did something which sounds so confusing they created different exchange rates for different people and different
EDL	00:13:42,015	00:13:43,807	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Yeah and that it was confusing
EDL	00:13:43,807	00:13:45,855	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	They were more ways to scam
EDL	00:13:45,855	00:13:48,159	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The government more ways to make money off these
EDL	00:13:48,159	00:13:49,183	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Exchange rate
EDL	00:13:49,183	00:13:51,487	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	So the government thinks okay will print more money
EDL	00:13:51,999	00:13:53,023	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Absolutely wrong
EDL	00:13:53,535	00:13:54,303	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Inflation story
EDL	00:13:54,303	00:13:59,423	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Okay so we'll stop reporting our inflation numbers or square numbers in fact
EDL	00:13:59,423	00:14:05,823	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	We will hide how badly the economy is doing but of course people figure it out they can see the prices for items in the store
EDL	00:14:05,823	00:14:07,359	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Doors and the prices are going crazy
EDL	00:14:07,359	00:14:11,199	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Okay so prices are going crazy we will mandate price control
EDL	00:14:11,199	00:14:12,735	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	What state you can only make
EDL	00:14:12,735	00:14:13,247	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	So much profit
EDL	00:14:13,759	00:14:14,783	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	This is even
EDL	00:14:15,807	00:14:18,879	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Because businesses find that the losing money every month
EDL	00:14:18,879	00:14:19,647	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Why
EDL	00:14:19,647	00:14:20,927	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Keep selling products
EDL	00:14:21,439	00:14:23,231	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	You can't make any money
EDL	00:14:23,231	00:14:28,607	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And even if you do make a little bit of money out of your business that money is increasingly worthless
EDL	00:14:28,607	00:14:29,119	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Because of
EDL	00:14:29,631	00:14:30,143	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The inflation
EDL	00:14:30,655	00:14:32,959	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	This is really bad for Venezuela
EDL	00:14:32,959	00:14:33,727	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	It is
EDL	00:14:33,727	00:14:34,751	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Incredibly
EDL	00:14:34,751	00:14:36,287	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Play bad and it becomes
EDL	00:14:36,287	00:14:38,079	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Impossible to import
EDL	00:14:38,079	00:14:39,615	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Anything I mean that's what happened to Ali
EDL	00:14:40,127	00:14:44,991	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Clothing guy with the underwear right but his last big shipment was for something essential who's from medical supplies
EDL	00:14:45,759	00:14:47,807	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	We wanted to import a shipment of
EDL	00:14:48,319	00:14:49,599	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Non woven fabric
EDL	00:14:49,599	00:14:52,159	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Which is basically a blue fabric that's used for
EDL	00:14:52,159	00:14:52,927	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Surgical
EDL	00:14:53,695	00:14:58,815	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Also the stuff you see in the hospital if you wanted to bring in both of this so you can make
EDL	00:14:58,815	00:14:59,583	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Yesterday
EDL	00:14:59,583	00:15:00,351	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Yeah
EDL	00:15:00,351	00:15:01,119	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Literally
EDL	00:15:01,119	00:15:02,143	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The stuff
EDL	00:15:02,143	00:15:03,423	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Did the neurosurgeon would have
EDL	00:15:03,423	00:15:03,935	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Needed for search
EDL	00:15:04,447	00:15:05,215	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	To save people's lives
EDL	00:15:05,727	00:15:08,031	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And Alex go to the government for approval
EDL	00:15:08,031	00:15:08,799	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Spend dollars on it
EDL	00:15:09,311	00:15:10,591	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And everyday
EDL	00:15:10,591	00:15:11,871	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	He waits for that approve
EDL	00:15:11,871	00:15:14,687	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	You go to your computer every morning once you get to the office
EDL	00:15:15,199	00:15:18,783	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	You open that system and you're like okay let's see if I hit the lottery today
EDL	00:15:19,295	00:15:20,575	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And they've authorized my
EDL	00:15:20,575	00:15:22,879	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And you're hitting refresh and just seeing like
EDL	00:15:22,879	00:15:25,439	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	No no no no no or no change in status
EDL	00:15:25,951	00:15:26,975	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	How long can you store
EDL	00:15:27,487	00:15:28,511	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	We're still waiting
EDL	00:15:29,279	00:15:31,839	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	To have those goods cleared and we still
EDL	00:15:31,839	00:15:33,375	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Oh that money for suppliers
EDL	00:15:33,375	00:15:33,887	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	In NH
EDL	00:15:34,655	00:15:35,167	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	So Alex
EDL	00:15:35,679	00:15:36,447	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Does
EDL	00:15:36,447	00:15:37,471	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	What he never wanted to do
EDL	00:15:37,983	00:15:39,007	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	He freezes
EDL	00:15:39,007	00:15:40,287	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	His business he steps
EDL	00:15:40,287	00:15:40,799	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Away from her
EDL	00:15:41,311	00:15:42,335	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And stop importing any
EDL	00:15:42,847	00:15:46,175	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And this happens over and over and over again
EDL	00:15:46,175	00:15:51,295	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	With all of the things that Venezuela is important which is basically everything
EDL	00:15:51,295	00:15:54,623	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Clothing and medicine and electronics and food
EDL	00:15:54,623	00:15:57,439	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	No one can get any dollars to bring anything into
EDL	00:15:58,207	00:15:59,743	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And this is how Christ is
EDL	00:15:59,743	00:16:00,767	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	It's built out of
EDL	00:16:00,767	00:16:01,535	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Simple
EDL	00:16:01,535	00:16:02,047	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Economic growth
EDL	00:16:02,815	00:16:04,607	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Without a real currency their massive
EDL	00:16:04,607	00:16:05,631	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Shortages there
EDL	00:16:05,631	00:16:06,911	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	These dangerous Hospital
EDL	00:16:06,911	00:16:09,727	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The government is cutting school days and office hours
EDL	00:16:09,727	00:16:11,263	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Just to save electricity
EDL	00:16:11,263	00:16:12,543	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And all of this
EDL	00:16:12,543	00:16:14,847	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	In a country that is still
EDL	00:16:14,847	00:16:18,687	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Exporting oil it is still bringing in billions of dollars
EDL	00:16:18,687	00:16:20,223	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And it is not enough to save
EDL	00:16:20,735	00:16:23,807	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And no one seems to know what should happen next
EDL	00:16:23,807	00:16:26,367	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	This is a country in the middle of a political stalemate
EDL	00:16:26,879	00:16:30,207	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Because no politician wants to do the DraStic things
EDL	00:16:30,207	00:16:31,743	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Cindy would be drastic
EDL	00:16:31,743	00:16:32,767	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	That are going to be next
EDL	00:16:32,767	00:16:33,279	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Passeri to fix
EDL	00:16:34,303	00:16:36,863	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	NYU Professor Alejandro says that everyone still just
EDL	00:16:37,375	00:16:39,167	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Praying with the oil prices
EDL	00:16:39,167	00:16:40,447	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Will go back up
EDL	00:16:40,959	00:16:42,239	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	More dollars we'll just
EDL	00:16:42,239	00:16:42,751	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Solve everything
EDL	00:16:43,519	00:16:46,591	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	It's not like we don't know this story I'm in historian of Venezuela
EDL	00:16:46,591	00:16:47,103	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	I wrote about this
EDL	00:16:47,871	00:16:49,407	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Premier Auto book about it
EDL	00:16:49,407	00:16:50,175	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Right
EDL	00:16:50,175	00:16:50,687	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And so
EDL	00:16:51,199	00:16:52,223	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	But we we
EDL	00:16:52,735	00:16:53,247	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Just
EDL	00:16:54,015	00:16:55,551	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Greeley cravos Good Times
EDL	00:16:57,087	00:17:00,671	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And it seems like every time the bad times, we just say
EDL	00:17:01,183	00:17:03,231	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Well at least sometime in the future
EDL	00:17:03,231	00:17:03,743	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	I have another good
EDL	00:17:04,511	00:17:06,047	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Instead of fixing the problem
EDL	00:17:06,047	00:17:08,607	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Which is at the whole economy is based on something volatile
EDL	00:17:09,375	00:17:11,935	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And if you try to maintain control no matter what
EDL	00:17:12,447	00:17:12,959	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	You're going to lose it
EDL	00:17:36,767	00:17:41,119	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Read the story part because we got a lot of emails about Venezuela we do
EDL	00:17:41,119	00:17:45,471	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Read what you write to us so if you have a question about something in your world
EDL	00:17:45,471	00:17:48,799	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Getting Top Planet Money at npr.org
EDL	00:17:48,799	00:17:51,359	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	In fact a couple of our Venezuelan listeners
EDL	00:17:51,359	00:17:56,479	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Really helped us out with the show special thanks to Max arciniegas and Nelson Cohen
EDL	00:17:56,479	00:17:58,271	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Also to Daniel lansberg Rodriguez
EDL	00:17:59,039	00:18:04,671	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Our episode today was produced by Nick Fountain and Sally Helm thanks also to Alex goldmark I was
EDL	00:18:04,671	00:18:09,791	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	The coolest Jasmine cars wish the best of luck in her new job we miss you already Jasmine
EDL	00:18:09,791	00:18:11,327	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	And our intern Rainicorn
EDL	00:18:11,327	00:18:12,607	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Also we're looking for the next
EDL	00:18:13,119	00:18:15,167	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Planet Money intern is it you
EDL	00:18:15,167	00:18:19,775	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Interns help out with every part of the show perhaps you've heard some of the voices on the podcast
EDL	00:18:19,775	00:18:24,127	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	For more information about how to apply go to our website npr.org
EDL	00:18:24,127	00:18:24,895	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Buddy
EDL	00:18:24,895	00:18:28,735	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Let's up if you're looking for another show to listen to check out fresh air
EDL	00:18:28,735	00:18:31,295	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Toasted by the amazing Terry Gross
EDL	00:18:31,295	00:18:34,623	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	She recently interviewed the boss Bruce Springsteen
EDL	00:18:34,623	00:18:37,951	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Talked about his childhood his very competitive relationship
EDL	00:18:37,951	00:18:41,535	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	His dad and how he formed his on-stage persona
EDL	00:18:42,047	00:18:45,887	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	That's the fresh air podcast find it on the NPR one app or whatever you get your podcast
EDL	00:18:46,399	00:18:48,703	| 20161021_pmoney_podcast102116.mp3_708771cf80c71316b2f344d6247357ba_18244605 |	Robert Smith 
