EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:50,047	00:04:51,071	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Afraid to limit tax
EDL	00:04:51,583	00:04:54,399	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Clippers needed to sell this thing differently
EDL	00:04:54,399	00:04:54,911	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I said
EDL	00:04:55,679	00:04:56,447	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Well if
EDL	00:04:56,447	00:04:57,727	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Change the bumper sticker
EDL	00:04:58,495	00:05:01,567	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Instead of limit taxes were going to say vote on tax
EDL	00:05:02,079	00:05:03,871	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Bruce essentially rebranded
EDL	00:05:03,871	00:05:04,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The idea
EDL	00:05:04,639	00:05:06,175	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Starving a government as
EDL	00:05:06,687	00:05:07,711	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	A fight for freedom
EDL	00:05:08,223	00:05:10,015	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And that is not an exaggeration
EDL	00:05:10,015	00:05:11,551	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He made his little pink index
EDL	00:05:11,551	00:05:12,831	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Cards and toss them out on the
EDL	00:05:12,831	00:05:13,599	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	West Street
EDL	00:05:13,599	00:05:16,671	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	One guy in the campaign Fred Holden he still has one
EDL	00:05:17,183	00:05:23,327	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	What We Believe by Douglas Byrd believe in limited taxes not unlimited Got to Believe In the supreme power of the people not the special privileges
EDL	00:05:23,839	00:05:26,655	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	We believe in democracy not bureaucracy believe in individual
EDL	00:05:27,167	00:05:29,215	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Responsibility not Collective guilt
EDL	00:05:29,215	00:05:31,007	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	It's time to send the politician a message
EDL	00:05:31,007	00:05:33,055	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	They won't forget it's time to stand up
EDL	00:05:33,055	00:05:34,335	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	For America
EDL	00:05:34,335	00:05:36,895	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Big it felt like something the founding fathers would write
EDL	00:05:37,407	00:05:40,735	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Douglas Brooks was here attacking the very Foundation of
EDL	00:05:40,735	00:05:42,271	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	A representative democracy
EDL	00:05:42,271	00:05:44,831	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Do we trust the people we vote for to represent us
EDL	00:05:44,831	00:05:46,367	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	In the figure out the right amount of taxes
EDL	00:05:46,879	00:05:52,255	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Which was not okay with everyone I mean Colorado's Governor at the time Roy Romer is it Democrat
EDL	00:05:52,255	00:05:55,071	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He used an analogy where he called Bruce
EDL	00:05:55,071	00:05:55,839	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Terrorist
EDL	00:05:55,839	00:06:00,703	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Throwing a bomb into the Machinery of government I saw this man who had
EDL	00:06:00,703	00:06:02,495	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	A flame in his eye
EDL	00:06:02,495	00:06:03,775	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I was passionate
EDL	00:06:03,775	00:06:04,799	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He was over the top
EDL	00:06:05,311	00:06:06,847	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Really I thought
EDL	00:06:06,847	00:06:11,711	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And that's what would cause a terrorist comment has a weird sense of humor though
EDL	00:06:11,711	00:06:18,111	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	So this is what he did after the governor's comment
EDL	00:06:18,111	00:06:19,903	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I got a business card that said
EDL	00:06:20,415	00:06:22,207	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Karrueche Bruce Harris
EDL	00:06:22,207	00:06:28,607	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He handed out a business card that said he was a terrorist amazing and this is
EDL	00:06:28,607	00:06:29,631	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I feel like
EDL	00:06:29,631	00:06:36,031	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Bruce was tapping into something that has obviously become more frequent today but was little more we're back then and now
EDL	00:06:36,031	00:06:37,823	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Luckenbach
EDL	00:06:37,823	00:06:39,871	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And belittle your political opponents
EDL	00:06:40,639	00:06:41,919	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	People eating up
EDL	00:06:43,199	00:06:45,759	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	People can't take her eyes off of him
EDL	00:06:45,759	00:06:51,391	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He was always doing something out of the ordinary let's say like this one time he had a confrontation
EDL	00:06:51,391	00:06:53,183	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	With Colorado Secretary of
EDL	00:06:53,183	00:06:54,463	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	State Natalie Meyer
EDL	00:06:54,975	00:06:56,511	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	She got to approve
EDL	00:06:56,511	00:06:59,583	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Tabor for the ballot so she was important here and
EDL	00:06:59,583	00:07:03,935	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	She had said that some of the signature is Bruce's side had collected to get it on the ballot
EDL	00:07:04,447	00:07:05,215	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	We're not valid
EDL	00:07:05,983	00:07:11,103	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	So he held a press conference in Denver just down the hall from the Secretary of State's office
EDL	00:07:11,103	00:07:12,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The videotape
EDL	00:07:12,639	00:07:13,919	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Tuesday it's amazing
EDL	00:07:14,431	00:07:15,967	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The woman has obviously
EDL	00:07:16,479	00:07:17,759	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Mental deficiency
EDL	00:07:20,319	00:07:21,087	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You heard me
EDL	00:07:21,599	00:07:26,975	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You heard me I thought you were leaving at this point Myers walking up the hallway towards Bruce and the reporters
EDL	00:07:26,975	00:07:30,047	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And the TV Camera pivots to her and she is furious
EDL	00:07:30,047	00:07:31,839	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Woman has obviously at what
EDL	00:07:32,351	00:07:34,655	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	As I was saying
EDL	00:07:34,655	00:07:35,167	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Something
EDL	00:07:35,679	00:07:38,239	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Dog got a little bit
EDL	00:07:39,007	00:07:40,287	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	I think you need to exam
EDL	00:07:40,799	00:07:42,079	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Whether you're caught
EDL	00:07:42,591	00:07:45,919	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	That you are saying you represent is being hurt
EDL	00:07:45,919	00:07:47,455	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	By your verbiage
EDL	00:07:47,967	00:07:54,367	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And you can't really continue this can you without being in court I feel like a secretary of state really stood up
EDL	00:07:54,367	00:07:55,135	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	To Douglas
EDL	00:07:55,135	00:07:55,647	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Bruce here
EDL	00:07:56,415	00:07:57,695	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And came off
EDL	00:07:57,695	00:08:00,255	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You're looking pretty good in this competition but
EDL	00:08:00,255	00:08:01,791	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	But legally she didn't
EDL	00:08:01,791	00:08:02,559	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Tri Nguyen it
EDL	00:08:03,071	00:08:05,887	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Yeah she backed off and the signatures were approved
EDL	00:08:06,399	00:08:08,703	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	So come up to the election of 1992
EDL	00:08:08,703	00:08:09,727	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Tabor had
EDL	00:08:09,727	00:08:12,543	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	It's big ideas about Freedom the little pink index
EDL	00:08:12,543	00:08:15,103	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Cards and heavy attention-getting antics
EDL	00:08:15,103	00:08:16,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Of Douglas Bruce switch
EDL	00:08:16,639	00:08:17,407	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Was getting a lot of press
EDL	00:08:18,175	00:08:19,199	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And then I got this
EDL	00:08:19,199	00:08:20,735	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Lucky little break
EDL	00:08:20,735	00:08:21,503	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	From National policy
EDL	00:08:22,015	00:08:26,623	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Remember it's 1992 you got the incumbent George HW Bush
EDL	00:08:26,623	00:08:28,415	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Running against Bill Clinton
EDL	00:08:28,927	00:08:31,743	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And an independent in the race from Texas
EDL	00:08:32,255	00:08:34,815	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	You got to take away Congress has right to raise taxes
EDL	00:08:34,815	00:08:37,375	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Now there's a radical idea Ross Perot
EDL	00:08:37,375	00:08:42,239	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Ross Perot he was a populist in a campaign that was all about the rough economy
EDL	00:08:42,239	00:08:46,079	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	He said voters alone should have the ability to raise taxes
EDL	00:08:46,591	00:08:50,943	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Now that sounds kind of familiar in Colorado right it's the same message as Douglas Bruce
EDL	00:08:51,455	00:08:53,503	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	But whereas Bruce was screaming it
EDL	00:08:54,015	00:08:59,135	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Restroom baby ideas seem like Down Home Logic that your Pappy might tell you on the front porch
EDL	00:08:59,135	00:09:00,415	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Drinking too much
EDL	00:09:01,183	00:09:03,487	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Got to take the bottle away from him for a while at least
EDL	00:09:03,999	00:09:05,791	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	That if I need more money
EDL	00:09:05,791	00:09:08,607	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Not the owner of the country sign up
EDL	00:09:08,607	00:09:10,143	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	The frogs just tucking
EDL	00:09:10,143	00:09:11,423	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Theoretically on the national
EDL	00:09:11,935	00:09:15,007	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	Colorado this was now a real option on the ballot
EDL	00:09:15,519	00:09:16,799	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And protocol
EDL	00:09:16,799	00:09:18,335	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	A lot of ads nationally
EDL	00:09:18,335	00:09:20,639	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	And his words were echoing in voters ears
EDL	00:09:20,639	00:09:21,407	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	As they went to
EDL	00:09:21,919	00:09:23,967	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	On Election Day the pools
EDL	00:09:23,967	00:09:26,015	| 20180124_pmoney_pmpod819v3-ce113b5b-8c5e-4cd8-a5e6-8c6b7fd9a99a-f6ccb7f0-1cfa-4fff-9615-a8b5757d883f.mp3_976058fada97868 |	For Tabor were really tight
