EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:49,279	00:04:51,327	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	If the unemployment rate is so low
EDL	00:04:51,839	00:04:52,607	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	That
EDL	00:04:52,607	00:04:56,703	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	For employers to be able to get and keep the workers that they need
EDL	00:04:56,703	00:04:58,239	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	They have to raise wages
EDL	00:04:58,751	00:05:00,799	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Higher than they can reasonably absorb
EDL	00:05:01,311	00:05:02,847	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	So that they then have to raise
EDL	00:05:02,847	00:05:04,895	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Prices higher and higher and higher
EDL	00:05:05,407	00:05:07,455	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	In order to cover those costs that's it
EDL	00:05:07,967	00:05:10,015	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	That's how low unemployment
EDL	00:05:10,015	00:05:11,551	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Can lead to accelerating inflation
EDL	00:05:12,063	00:05:13,599	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	So we are currently at
EDL	00:05:13,599	00:05:15,391	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	3.6%
EDL	00:05:15,391	00:05:15,903	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Unemployment
EDL	00:05:16,415	00:05:18,207	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Is that full employment
EDL	00:05:18,207	00:05:19,487	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Well this is the opened
EDL	00:05:20,255	00:05:22,303	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Heidi Schierholtz for example says
EDL	00:05:22,303	00:05:23,327	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	What you know
EDL	00:05:23,327	00:05:25,631	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Wages are starting to go up but
EDL	00:05:25,631	00:05:27,935	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Inflation is not out of control so
EDL	00:05:27,935	00:05:31,007	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	She thinks there's still room to get unemployment down
EDL	00:05:31,007	00:05:31,775	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Even further and
EDL	00:05:32,287	00:05:33,311	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Wages up more safe
EDL	00:05:34,335	00:05:36,127	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Some people think we are already at
EDL	00:05:37,151	00:05:38,687	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	This is kind of beside the point
EDL	00:05:38,687	00:05:43,039	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Because what isn't controversial is that we are either at full employment or very
EDL	00:05:44,319	00:05:46,879	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	That puts us in a moment where power
EDL	00:05:46,879	00:05:47,647	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Is shifting
EDL	00:05:47,647	00:05:48,927	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	From employers
EDL	00:05:48,927	00:05:49,439	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Two workers
EDL	00:05:49,951	00:05:52,767	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And here to tell us one story about that shift is
EDL	00:05:52,767	00:05:55,071	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	NPR's economics correspondent Scott Horsley Scott things
EDL	00:05:56,863	00:06:00,191	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Scott I like to think of you yes and economics correspondent but
EDL	00:06:00,191	00:06:04,543	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	You are the person I think looks most like Anderson Cooper at the NPR
EDL	00:06:07,359	00:06:08,383	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Oh I disagree
EDL	00:06:08,383	00:06:08,895	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	I
EDL	00:06:09,407	00:06:10,431	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The story Scott
EDL	00:06:10,431	00:06:12,223	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Is going to Palace actually starts a while ago
EDL	00:06:12,223	00:06:14,271	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Back when unemployment was still really high
EDL	00:06:15,039	00:06:17,343	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Scott went to Sheboygan Wisconsin
EDL	00:06:17,343	00:06:18,111	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	To visit the
EDL	00:06:18,111	00:06:18,623	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The colder fat
EDL	00:06:19,135	00:06:20,671	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	They make a lot of
EDL	00:06:21,183	00:06:27,327	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	High-end kitchen fixtures bathroom fixtures are they there a big company that they also make things like lawn mower
EDL	00:06:28,095	00:06:34,239	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	They workers at color are represented by the United Auto Workers Union and there's a union hall
EDL	00:06:34,239	00:06:35,775	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Where I met up with
EDL	00:06:35,775	00:06:36,799	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The woman who is the
EDL	00:06:37,311	00:06:43,711	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The star of our show Courtney Herring Heering I actually
EDL	00:06:43,711	00:06:45,247	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	All the finished products and faucets
EDL	00:06:46,015	00:06:48,575	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	In. Any unfinished brass
EDL	00:06:48,575	00:06:50,111	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And I move them around to differ
EDL	00:06:50,623	00:06:52,671	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And when she started out she was making she told me
EDL	00:06:52,671	00:06:54,463	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Between 11 and 12 bucks an hour which
EDL	00:06:55,487	00:06:58,047	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	She thought was not a terrible picture gallery for that for that time
EDL	00:06:58,559	00:07:00,351	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	But as time went by
EDL	00:07:00,351	00:07:02,143	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	She found out that they were people
EDL	00:07:02,143	00:07:03,935	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	When doing very similar jobs to hers
EDL	00:07:04,447	00:07:07,519	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	We're making about twice that much you really did open my eyes
EDL	00:07:07,519	00:07:13,663	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	To see what was really happening and how much of an opportunity I was actually missing compared to what I actually thought I was gay
EDL	00:07:14,175	00:07:18,527	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	But once you knew was it a little bit
EDL	00:07:19,295	00:07:21,855	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It was an eye-opener it was a huge eye-opener
EDL	00:07:23,135	00:07:24,415	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It made me realize
EDL	00:07:24,415	00:07:26,463	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Oh man this is a huge gap
EDL	00:07:26,463	00:07:27,487	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	So what is going on
EDL	00:07:27,487	00:07:28,767	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Why is there that she
EDL	00:07:28,767	00:07:29,279	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Yu-Gi-Oh opening
EDL	00:07:29,791	00:07:32,351	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	So couple years before Courtney started working
EDL	00:07:32,863	00:07:35,679	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Color in the midst of the Great Recession
EDL	00:07:35,679	00:07:37,471	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Kohler like a lot of
EDL	00:07:38,239	00:07:39,007	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Employers
EDL	00:07:39,007	00:07:41,055	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Had adopted what's known as a
EDL	00:07:41,055	00:07:42,847	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Two tiered wage structure
EDL	00:07:42,847	00:07:43,615	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	A two-tiered wage
EDL	00:07:44,127	00:07:46,431	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	In an effort to save money
EDL	00:07:46,431	00:07:52,575	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	The company rather than cutting everyone's pay says okay we're going to leave your pay existing workers where it is
EDL	00:07:53,087	00:07:54,367	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	But anybody who's hired
EDL	00:07:54,879	00:07:56,159	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	From this day forward
EDL	00:07:56,671	00:08:00,767	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Is going to get paid a lot less and maybe have worse benefits as well
EDL	00:08:00,767	00:08:03,071	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Twitter something that we talk across the economy
EDL	00:08:03,071	00:08:05,887	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	When unemployment was higher when employers had more
EDL	00:08:05,887	00:08:06,655	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	More power
EDL	00:08:06,655	00:08:13,055	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It wasn't Universal but it was it was common among some big industrial companies some of the
EDL	00:08:13,055	00:08:15,103	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Most famous were the big three automakers
EDL	00:08:15,103	00:08:19,711	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Crew sweater two-tiered weight scale during the recession Kohler did caterpillar did
EDL	00:08:19,711	00:08:20,735	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Lots of
EDL	00:08:20,735	00:08:24,063	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Unionized industrial companies adopted this so-called
EDL	00:08:24,063	00:08:25,087	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Two tiered wage structure
EDL	00:08:25,855	00:08:27,391	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Union membership in general
EDL	00:08:27,391	00:08:28,927	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Has been on the decline
EDL	00:08:28,927	00:08:29,951	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	For decades
EDL	00:08:29,951	00:08:30,719	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It's but
EDL	00:08:30,719	00:08:32,511	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Even for the existing union members
EDL	00:08:33,023	00:08:34,303	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Great Recession
EDL	00:08:34,303	00:08:36,863	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And the resulting 10% unemployment
EDL	00:08:37,375	00:08:38,911	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Gave employers Leverage
EDL	00:08:38,911	00:08:39,935	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Over workers
EDL	00:08:39,935	00:08:45,055	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Yeah I mean I talked to union members who were at Kohler in 2010 when the
EDL	00:08:45,055	00:08:47,103	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Two-tier wage contract was adopted
EDL	00:08:47,615	00:08:51,711	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	They didn't like it at the time but they didn't feel like they had any power to
EDL	00:08:51,711	00:08:52,479	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Negotiate
EDL	00:08:52,479	00:08:53,503	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	An alternative
EDL	00:08:53,503	00:08:58,111	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Are they were afraid to go on strike unemployment with sky-high companies
EDL	00:08:58,111	00:08:59,903	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	We're closing their doors all around
EDL	00:08:59,903	00:09:02,975	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	People are getting laid off left and right and
EDL	00:09:02,975	00:09:06,559	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	They didn't let the workers who were there at the time didn't feel like this was
EDL	00:09:06,559	00:09:08,607	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	An opportunity for them to drive a hard bargain
EDL	00:09:08,607	00:09:12,447	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Back in 2010 there was a lot of what Economist call Slack
EDL	00:09:12,447	00:09:13,215	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	In the labor
EDL	00:09:13,215	00:09:14,751	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Market slack basically just means
EDL	00:09:14,751	00:09:17,823	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It's easy for employers to go find someone else to
EDL	00:09:19,359	00:09:22,175	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Dell course unemployment has been dropping for years now
EDL	00:09:22,943	00:09:24,991	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	And Scott says everyone's been looking
EDL	00:09:24,991	00:09:25,759	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	4 signs
EDL	00:09:25,759	00:09:26,783	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Status Slack
EDL	00:09:26,783	00:09:27,551	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Has gone away
EDL	00:09:27,551	00:09:29,087	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Anything about slack is
EDL	00:09:29,855	00:09:32,415	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	If there's a little slack or a lot of Slack
EDL	00:09:32,415	00:09:36,511	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It's kind of the same result I mean if you think about your your dog walking along on the leash
EDL	00:09:36,511	00:09:42,143	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	If if there's a foot of lease dragging on the ground or 3in of these dragon on the ground as long as there's a little bit of Slack
EDL	00:09:43,423	00:09:45,215	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It it feels the same to you and the dog
EDL	00:09:45,215	00:09:45,727	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Right
EDL	00:09:46,239	00:09:47,263	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It kind of happens all at once
EDL	00:09:47,775	00:09:50,591	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	Like when your dog suddenly pulls tight on the leash
EDL	00:09:51,103	00:09:53,151	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	This is what it means that slack is nonla
EDL	00:09:53,663	00:09:56,223	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	When unemployment drops from say 9
EDL	00:09:56,223	00:09:57,247	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	To 8%
EDL	00:09:57,247	00:09:58,015	| 20190531_pmoney_pmpod917-4024cc97-f0d6-4401-bf4e-52711152bd4e.mp3_1f3123ec9672a8c8c2842ce12a015ba0_21647084 |	It's not like workers
