EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:18,463	00:05:20,767	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Flappers and fedoras prohibition
EDL	00:05:20,767	00:05:22,303	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And then came the Great
EDL	00:05:23,583	00:05:25,119	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It obliterated Fortune
EDL	00:05:25,119	00:05:28,703	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Led to major changes and how we regulate capitalism
EDL	00:05:28,703	00:05:31,007	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Elizabeth Warren running for president
EDL	00:05:31,007	00:05:33,823	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Crusader against big money and wealth inequality
EDL	00:05:33,823	00:05:36,639	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Recently proposed one solution to this Century Wild
EDL	00:05:37,407	00:05:38,943	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Here she is on the campaign Trail
EDL	00:05:38,943	00:05:40,223	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	We can pay for it
EDL	00:05:40,735	00:05:41,759	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I got away
EDL	00:05:42,271	00:05:44,319	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Ultra millionaires tax
EDL	00:05:46,111	00:05:50,207	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And the ultra millionaire tax is a pretty new idea for the United States
EDL	00:05:50,207	00:05:51,487	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It is actually
EDL	00:05:51,487	00:05:52,511	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That's because
EDL	00:05:52,511	00:05:53,279	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's a well pack
EDL	00:05:53,791	00:05:54,815	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Not an income tax
EDL	00:05:55,583	00:05:59,935	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Traditionally if you wanted to tax the wealthy in America you for the most part you taxed income
EDL	00:06:00,447	00:06:01,727	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's been that way for like a hundred
EDL	00:06:02,495	00:06:04,799	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	An income tax is Progressive
EDL	00:06:04,799	00:06:06,847	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Meaning the more you make the more you pay
EDL	00:06:07,359	00:06:10,943	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The old political debates focused on how much more the rich should pay
EDL	00:06:11,455	00:06:13,759	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But when it comes to inequality
EDL	00:06:13,759	00:06:14,783	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's really wealth
EDL	00:06:14,783	00:06:16,063	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	More than income that matters
EDL	00:06:16,575	00:06:18,367	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	These two things often get conflated
EDL	00:06:18,367	00:06:19,647	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But they're actually different
EDL	00:06:20,159	00:06:21,695	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Income is what you make every year
EDL	00:06:22,207	00:06:23,231	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's like a running faucet
EDL	00:06:23,743	00:06:25,535	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Wealth is what you own
EDL	00:06:25,535	00:06:30,655	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The money in your bank your house your car your shares of Microsoft if you have stock
EDL	00:06:30,655	00:06:31,935	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's like a reservoir
EDL	00:06:32,703	00:06:33,727	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So Jeff Bezos
EDL	00:06:34,751	00:06:37,567	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Give a formal salary of less than $100,000
EDL	00:06:38,079	00:06:40,127	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Not crazy high about the same as a
EDL	00:06:40,127	00:06:40,895	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Typical School prints
EDL	00:06:41,663	00:06:46,271	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	What is worth at least before his divorce about 120 billion dollars
EDL	00:06:46,783	00:06:51,903	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The thing that makes him rich is not his income it's really mostly his stocking Amazon
EDL	00:06:52,415	00:06:54,207	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And unless he sells it
EDL	00:06:54,207	00:06:54,975	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	He's not
EDL	00:06:54,975	00:06:55,487	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Text on it
EDL	00:06:55,999	00:06:57,279	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It just grows and grows
EDL	00:06:57,791	00:06:59,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Nick hanauer think this is
EDL	00:06:59,327	00:07:00,095	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Is crazy
EDL	00:07:00,095	00:07:00,607	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The reason that
EDL	00:07:01,119	00:07:03,423	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Wealth is concentrating so much is that
EDL	00:07:03,423	00:07:04,959	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I can grow my assets
EDL	00:07:05,471	00:07:07,007	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	For 40 years
EDL	00:07:07,007	00:07:07,775	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Contacts
EDL	00:07:08,543	00:07:10,079	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And if you don't have wealth
EDL	00:07:10,079	00:07:12,895	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You obviously don't have anything just sitting there
EDL	00:07:12,895	00:07:14,175	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Growing and growing
EDL	00:07:14,175	00:07:17,247	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	What Warren is saying is she wants the federal government to
EDL	00:07:17,247	00:07:19,039	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The top the reservoir of wealth
EDL	00:07:19,039	00:07:20,319	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	She wants a tax wealth
EDL	00:07:20,319	00:07:22,111	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	2% over 50 million dollars
EDL	00:07:22,623	00:07:24,415	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And 3% over a billion
EDL	00:07:24,927	00:07:29,023	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That means for every dollar you have over 50 million you're paying $0.02 a year
EDL	00:07:29,023	00:07:31,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And $0.03 on every dollar over a billion
EDL	00:07:31,839	00:07:33,375	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That doesn't really sound like a lot
EDL	00:07:33,375	00:07:36,191	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But maybe you're not thinking like a billionaire
EDL	00:07:36,703	00:07:38,495	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Because really rich people
EDL	00:07:38,495	00:07:39,519	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Think a lot
EDL	00:07:39,519	00:07:40,287	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	About growth
EDL	00:07:40,287	00:07:42,335	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Their different estimates but it's
EDL	00:07:42,335	00:07:48,223	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Kind of safe to say that wealth grows on average about six or seven or eight percent over the long run
EDL	00:07:48,223	00:07:49,503	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Every year
EDL	00:07:49,503	00:07:54,111	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And then it's growth on the growth growing 7% over and over again like a snowball
EDL	00:07:54,623	00:07:55,391	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Compound growth
EDL	00:07:55,903	00:07:57,951	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	With this plan if the return stay on track
EDL	00:07:58,463	00:07:59,743	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The rich will still get richer
EDL	00:08:00,255	00:08:01,535	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But like half as fast
EDL	00:08:02,047	00:08:03,071	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Sao innocence
EDL	00:08:03,071	00:08:04,095	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	3% is
EDL	00:08:04,095	00:08:04,607	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Kind of high
EDL	00:08:05,119	00:08:07,167	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Now we haven't really taxed
EDL	00:08:07,167	00:08:07,679	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	12
EDL	00:08:08,447	00:08:12,799	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I mean we trying to do with the property tax but that's state and local not federal
EDL	00:08:13,311	00:08:14,335	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And usually only applies to
EDL	00:08:14,335	00:08:14,847	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The real estate
EDL	00:08:15,359	00:08:18,431	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's basically a wealth tax that taxes only one form of well
EDL	00:08:18,943	00:08:23,039	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And there is the estate tax which is basically a one-time wealth tax
EDL	00:08:23,551	00:08:26,111	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But the rich person your texting has to die for
EDL	00:08:26,879	00:08:28,415	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	What Warren is proposing
EDL	00:08:28,415	00:08:32,255	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Is the federal government count up the value of all the rich people stuff
EDL	00:08:32,255	00:08:34,047	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And tax it every single year
EDL	00:08:34,559	00:08:35,839	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	We're talkin diamond ring
EDL	00:08:36,351	00:08:37,375	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Jet skis
EDL	00:08:37,375	00:08:38,655	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Normal skis
EDL	00:08:38,655	00:08:39,423	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Fancy tchotchke
EDL	00:08:40,191	00:08:40,959	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Maserati
EDL	00:08:41,471	00:08:42,239	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Giacometti
EDL	00:08:43,007	00:08:43,775	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	What is that
EDL	00:08:43,775	00:08:45,055	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	The statues for rich people
EDL	00:08:45,823	00:08:48,895	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Google expects a lot of rich people
EDL	00:08:48,895	00:08:51,711	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	They love the idea of a wealth tax
EDL	00:08:51,711	00:08:57,343	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Difference is Frappuccino magnate and former presidential candidate Howard Schultz on NPR
EDL	00:08:57,343	00:08:58,879	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	When I see Elizabeth Warren
EDL	00:08:59,391	00:09:00,671	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I come out with
EDL	00:09:00,671	00:09:02,207	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You know a ridiculous
EDL	00:09:02,719	00:09:03,743	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Plan of
EDL	00:09:03,743	00:09:05,535	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Taxing wealthy people
EDL	00:09:06,047	00:09:07,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So the founder of
EDL	00:09:07,327	00:09:10,143	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Starbucks hates it you can't just
EDL	00:09:10,655	00:09:13,727	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Attack these things in a punitive Way by punishing
EDL	00:09:14,239	00:09:15,775	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	So do a bunch of other rich
EDL	00:09:15,775	00:09:17,567	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Be both but not all of them
EDL	00:09:18,335	00:09:20,383	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Nick hanauer the early Amazon investor
EDL	00:09:20,895	00:09:22,943	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	He isn't the only one percenter jumping yacht
EDL	00:09:23,455	00:09:24,479	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I got born really lucky
EDL	00:09:24,991	00:09:27,039	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	This is Liesel pritzker Simmons
EDL	00:09:27,039	00:09:28,831	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	She's a former child actress
EDL	00:09:28,831	00:09:30,111	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You might have seen her in
EDL	00:09:30,111	00:09:32,415	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Little princess or Air Force One
EDL	00:09:32,927	00:09:36,511	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	She's honestly great in the movies but that's not how she made her money
EDL	00:09:36,511	00:09:42,911	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	My family I had a number of different businesses but the ones that they are
EDL	00:09:42,911	00:09:44,703	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Best known for is Hyatt Hotels
EDL	00:09:45,215	00:09:47,007	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Liesel and her husband Ian
EDL	00:09:47,007	00:09:50,079	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Also Rich say they've been thinking about the wealth tax for a while
EDL	00:09:50,847	00:09:52,639	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But it wasn't until Warren's plan
EDL	00:09:52,639	00:09:53,663	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Basalt real number
EDL	00:09:54,431	00:09:54,943	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And I thought
EDL	00:09:55,967	00:09:56,479	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Yeah
EDL	00:09:56,991	00:09:58,783	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	This could be a good thing
EDL	00:09:58,783	00:10:02,879	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	This is a relatively moderate tax on a fair amount of wealth
EDL	00:10:03,391	00:10:05,183	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	That could go to public use
EDL	00:10:05,695	00:10:09,279	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	You know better than it's sitting you know in our in our art collection
EDL	00:10:09,279	00:10:11,327	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	They thought it was time to send a message
EDL	00:10:11,839	00:10:14,143	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	From Rich America to the rest of America
EDL	00:10:14,911	00:10:17,215	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Guys it's cool we're down with the Weld Pak
EDL	00:10:19,007	00:10:20,031	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Calling the rich friend
EDL	00:10:20,543	00:10:21,311	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Among them
EDL	00:10:21,823	00:10:25,407	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	George Soros billionaire investor Chris Hughes one of the founders of
