EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:36,959	00:07:37,471	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	One of these
EDL	00:07:37,983	00:07:39,775	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Courtier took a bite and thought
EDL	00:07:39,775	00:07:41,567	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	These could be the apples I've been waiting
EDL	00:07:42,079	00:07:43,103	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They were that
EDL	00:07:43,103	00:07:45,407	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Damn good and that damn difference
EDL	00:07:45,407	00:07:47,455	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Porter makes a big bet
EDL	00:07:47,455	00:07:48,991	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	I start planning a lots of Honeycrisp
EDL	00:07:49,759	00:07:51,039	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You don't know if it's going to work
EDL	00:07:51,039	00:07:52,831	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Doesn't know if people are going to want these apples
EDL	00:07:52,831	00:07:59,231	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But if they do so you can finally start making a decent profit because instead of growing the same Apple does everybody else
EDL	00:07:59,231	00:08:01,535	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He'll be the only guy growing Honeycrisp
EDL	00:08:01,535	00:08:02,815	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	At least for awhile
EDL	00:08:02,815	00:08:05,119	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He has a head start on every other Apple
EDL	00:08:05,119	00:08:11,519	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Of course this being the Apple business he's going to have to wait a long time to figure out whether his bet will pay off
EDL	00:08:11,519	00:08:14,591	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Lance the trees he waits for him to grow up they get bigger
EDL	00:08:14,591	00:08:19,455	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And finally by the time the trees are starting to produce apples the supermarkets are
EDL	00:08:19,455	00:08:20,223	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Ready for
EDL	00:08:20,223	00:08:25,855	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They have gone beyond red delicious finally there are other apples that are starting to show up on the show
EDL	00:08:25,855	00:08:28,159	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And when the Honeycrisp finally get to the store
EDL	00:08:28,159	00:08:28,927	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They do great
EDL	00:08:29,439	00:08:30,975	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	We have retailers telling us
EDL	00:08:31,743	00:08:32,767	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And it is still true
EDL	00:08:33,535	00:08:34,303	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Honeycrisp
EDL	00:08:35,583	00:08:41,727	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Elevated apples to a different level within their grocery stores the point that Honeycrisp has in many cases the
EDL	00:08:42,751	00:08:43,775	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Dollar grossing
EDL	00:08:44,543	00:08:45,311	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Not just Apple
EDL	00:08:45,823	00:08:46,847	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They were the
EDL	00:08:46,847	00:08:49,151	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Top grossing item in the whole store
EDL	00:08:49,663	00:08:52,991	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You're not every week not every store not every part of the season
EDL	00:08:52,991	00:08:58,367	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But when the air is at their Peak we have retailers who sell more dollars worth of are Honeycrisp every week
EDL	00:08:58,367	00:09:00,159	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Then they sell 2 liter bottles
EDL	00:09:00,159	00:09:00,927	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Coca-Cola
EDL	00:09:01,951	00:09:03,231	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That changes things
EDL	00:09:03,999	00:09:06,303	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Grocery stores are dying to get
EDL	00:09:06,303	00:09:06,815	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Courtiers
EDL	00:09:07,583	00:09:08,863	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He's finally selling his apples at apra
EDL	00:09:09,375	00:09:10,655	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Doing great making money
EDL	00:09:11,167	00:09:14,239	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But before long he sees other people planting Honeycrisp
EDL	00:09:15,007	00:09:19,615	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And he knows that pretty soon there will be tons of farmers competing against into sell honey
EDL	00:09:20,127	00:09:23,455	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He'll be back in that red delicious world where you can't make a profit
EDL	00:09:23,967	00:09:26,271	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Honeycrisp will just be this delicious commodity
EDL	00:09:26,783	00:09:28,063	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Courtier realized
EDL	00:09:28,063	00:09:31,135	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And this was really the final step in this story
EDL	00:09:31,135	00:09:33,695	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That she needed to do more than find a delicious app
EDL	00:09:34,463	00:09:38,559	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He needed to figure out a way to keep that delicious apple to himself and
EDL	00:09:38,559	00:09:40,607	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Maybe just a few selected other farmer
EDL	00:09:41,119	00:09:41,887	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	I remember
EDL	00:09:41,887	00:09:43,167	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Pacific discussion
EDL	00:09:43,679	00:09:44,959	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And which a number of us
EDL	00:09:46,751	00:09:47,519	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	What if what if
EDL	00:09:48,799	00:09:50,079	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	If we did this what if we did that
EDL	00:09:50,847	00:09:53,407	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	What if when we find the next great Apple
EDL	00:09:53,407	00:09:56,223	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	A small group of us could control the supply of it
EDL	00:09:56,991	00:09:58,527	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Make sure we grow enough
EDL	00:09:58,527	00:10:04,927	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	To keep the supermarket happy not too many so the price doesn't crash make sure the apples handled well so that still good
EDL	00:10:04,927	00:10:10,815	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	So Shoppers still want to buy it and you might be able to do this with a patent right you can patent an apple in fact
EDL	00:10:11,327	00:10:14,399	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Bedford and the University of Minnesota had patented the honey
EDL	00:10:15,167	00:10:19,007	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But they let anybody who wanted to plant it Farmers just had to pay a small royalty
EDL	00:10:19,519	00:10:21,311	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Anyway more importantly
EDL	00:10:21,311	00:10:24,639	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	A patent lasts for 20 years which in a business where it takes
EDL	00:10:24,639	00:10:27,455	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	5 years or more just a grow a tree is not that long
EDL	00:10:27,967	00:10:31,551	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	By the time Honeycrisp was really taken off its patent was expiring
EDL	00:10:31,551	00:10:34,623	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Dan courtier at his friends looked around and they saw something interest
EDL	00:10:35,135	00:10:37,695	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Clever Australian company gone beyond patents
EDL	00:10:38,207	00:10:39,487	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They had gotten a trademark
EDL	00:10:39,999	00:10:40,767	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	On the name
EDL	00:10:40,767	00:10:41,535	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Pink lady
EDL	00:10:41,535	00:10:42,047	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Further app
EDL	00:10:42,559	00:10:44,351	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That's pink lady with a little TM
EDL	00:10:44,863	00:10:45,631	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Betrayed
EDL	00:10:45,631	00:10:48,191	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Unlike a Patent Trademark never expire
EDL	00:10:48,703	00:10:50,239	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You give an apple a name
EDL	00:10:50,239	00:10:51,519	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You trademark that name
EDL	00:10:52,031	00:10:56,639	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And then you get to decide forever who gets to grow and who gets to sell apples
EDL	00:10:56,639	00:10:57,663	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Under that name
EDL	00:10:57,663	00:11:00,223	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Cartoon his friends wanted to do that
EDL	00:11:00,223	00:11:01,247	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But they needed a new app
EDL	00:11:01,759	00:11:07,903	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	About 10 years ago they found it they found it at that same Orchard run by David Bedford at the University of Minnesota
EDL	00:11:08,671	00:11:09,951	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And quarter of this time
EDL	00:11:09,951	00:11:12,255	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	He talked to Bedford and the university into
EDL	00:11:12,255	00:11:13,791	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Trademarking that apple
EDL	00:11:13,791	00:11:14,303	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They call it
EDL	00:11:14,815	00:11:15,583	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Sweet Tango
EDL	00:11:16,095	00:11:17,119	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Just one key
EDL	00:11:17,119	00:11:18,143	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Swe
EDL	00:11:18,655	00:11:19,423	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Tianjin
EDL	00:11:19,935	00:11:20,703	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	TM
EDL	00:11:20,703	00:11:23,263	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Only 45 farmers are allowed to grow it
EDL	00:11:23,263	00:11:25,823	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	We have just shy of a million trees in the ground
EDL	00:11:25,823	00:11:27,359	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And it's going quite well
EDL	00:11:28,383	00:11:29,151	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The great Apple
EDL	00:11:30,175	00:11:32,223	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Grow more and sell more of them every year
EDL	00:11:32,223	00:11:32,735	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Panda
EDL	00:11:34,015	00:11:36,575	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	We're trying to figure out how quickly we can wrap it up
EDL	00:11:37,087	00:11:40,927	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	If you are an apple grower and you are not part of the sweet Tango growing club
EDL	00:11:41,439	00:11:47,839	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Well go find another club there are a lot of so-called Club apples now being grown arriving in the grocery store
EDL	00:11:47,839	00:11:50,655	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Each one has a name more ridiculous
EDL	00:11:50,655	00:11:51,167	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Then the last
EDL	00:11:51,679	00:11:52,191	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	What's new with you
EDL	00:11:52,703	00:11:53,471	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Envy
EDL	00:11:53,471	00:11:54,495	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Cosmic crisp
EDL	00:11:54,495	00:11:55,263	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Jazz
EDL	00:11:55,263	00:11:56,799	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Was kanzi Lady Alice
EDL	00:11:56,799	00:11:59,871	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Pacific Rose pinata Ruby Frost
EDL	00:12:00,383	00:12:00,895	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Snapdragon
EDL	00:12:02,687	00:12:03,967	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Exactly
EDL	00:12:03,967	00:12:06,271	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Exactly and that is not even the end of the
EDL	00:12:06,783	00:12:08,575	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	When one little detail it's
EDL	00:12:08,575	00:12:13,695	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Only the name that's trademarked so even if you're not in the club you can roll the Apple you just can't use the name
EDL	00:12:14,207	00:12:14,975	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Pro tip
EDL	00:12:14,975	00:12:16,767	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	If you see pink lady and
EDL	00:12:16,767	00:12:18,559	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Cripps pink in the same store
EDL	00:12:18,559	00:12:20,095	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Just buy whichever one's cheaper
EDL	00:12:20,095	00:12:21,887	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Because they're the same Apple
EDL	00:12:22,911	00:12:25,727	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	All these apples with their ridiculous names are
EDL	00:12:25,727	00:12:26,239	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Brandt
EDL	00:12:26,751	00:12:28,287	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Each apple is brand and
EDL	00:12:28,287	00:12:30,335	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You could imagine a future where saying
EDL	00:12:30,335	00:12:32,127	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Hey can you pick me up some apples
EDL	00:12:32,127	00:12:33,663	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Sounds as ridiculous as saying
EDL	00:12:33,663	00:12:35,967	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Hey can you pick me up a six-pack of cola
EDL	00:12:36,479	00:12:37,503	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You don't think Cola
EDL	00:12:37,503	00:12:38,527	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You say Coke
EDL	00:12:38,527	00:12:39,039	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	/ Pepsi
EDL	00:12:39,551	00:12:41,599	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The brand is the thin
EDL	00:12:41,599	00:12:45,439	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Tim Burns used to run the promotional campaign for the sweet Tango Apple
EDL	00:12:45,951	00:12:50,047	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And he says apples now will be like every other item in the groceries
EDL	00:12:50,047	00:12:55,679	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They will have their own Brands they will have their own marketing teams their own advertising blitzes
EDL	00:12:55,679	00:12:58,495	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	It is going to be a world of managed
EDL	00:12:58,495	00:13:02,079	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Brands just like the soup aisle or the potato chip aisle
EDL	00:13:02,079	00:13:05,663	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Or any other aisle this is what it's going to be going forward
EDL	00:13:05,663	00:13:07,711	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	There's something a little sad about
EDL	00:13:08,479	00:13:09,503	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Even Apple
EDL	00:13:09,503	00:13:10,271	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You know this
EDL	00:13:10,271	00:13:11,039	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Basic
EDL	00:13:11,039	00:13:12,319	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Natural thing
EDL	00:13:12,319	00:13:15,391	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Are now in the world of Brands and advertising
EDL	00:13:15,391	00:13:16,415	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And marketing
EDL	00:13:16,415	00:13:19,743	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	But all that is driving people to create and sell
EDL	00:13:20,255	00:13:20,767	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Really good app
EDL	00:13:21,535	00:13:23,327	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	So if you really like apples
EDL	00:13:23,327	00:13:27,935	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And you're willing to pay for a really great delicious new Apple you can now find
EDL	00:13:28,959	00:13:30,495	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	And you know what if you don't want to pay more
EDL	00:13:31,263	00:13:32,287	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You can still get red delicious
EDL	00:13:41,759	00:13:47,903	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Let us know what you thought of Today Show you can email us at Planet Money at npr.org or find us on Facebook or Twitter
EDL	00:13:47,903	00:13:51,743	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	Today Show was originally produced by Jess Jiang and Nia Wilson
EDL	00:13:51,743	00:13:53,535	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The rerun today was produced by Raina Cohen
EDL	00:13:54,047	00:13:58,655	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	If you're looking for something else to listen to check out the NPR politics podcast
EDL	00:13:58,655	00:14:02,495	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They have been cranking out shows like crazy to keep up with the presidential campaign
EDL	00:14:02,495	00:14:06,079	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	They will have another show out just after the final presidential debate next week
EDL	00:14:06,591	00:14:09,151	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	That you'll be out on Thursday October 20th
EDL	00:14:09,151	00:14:11,455	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	The NPR politics podcast
EDL	00:14:11,455	00:14:14,527	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	You can find it wherever you get your podcast on the NPR one app
EDL	00:14:15,039	00:14:16,575	| 20161012_pmoney_pmpod.mp3_990bf73f2a7a5f9603d7d20283254a33_13822119 |	I'm Jacob Goldstein thanks for listening 
