EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,319	00:06:54,463	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Is freely flowered collar this kind of interesting to write you know who gives you a portrait of themselves
EDL	00:06:56,511	00:07:01,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	This is a show of a kind of deeply intimate relationship over the painting isn't a big deal
EDL	00:07:01,631	00:07:02,143	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It is
EDL	00:07:02,655	00:07:03,423	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The setting
EDL	00:07:03,423	00:07:04,959	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The portrait is
EDL	00:07:04,959	00:07:07,775	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Set in a frame of two concentric rings
EDL	00:07:08,799	00:07:09,311	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Of diamond
EDL	00:07:09,823	00:07:11,103	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Diamonds of
EDL	00:07:11,615	00:07:12,895	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The highest water
EDL	00:07:12,895	00:07:14,175	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Karina this is surf
EDL	00:07:14,175	00:07:15,967	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Incredibly beautiful diamonds
EDL	00:07:16,479	00:07:18,015	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	408
EDL	00:07:18,015	00:07:18,527	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Silence
EDL	00:07:19,039	00:07:22,111	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Ben Franklin takes the portrait and the Diamonds back home
EDL	00:07:22,111	00:07:22,879	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And Jefferson
EDL	00:07:22,879	00:07:24,671	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Does people start whispering about it
EDL	00:07:24,671	00:07:27,487	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They're like oh did you hear he got all these dope diamond
EDL	00:07:27,487	00:07:28,255	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The king of France
EDL	00:07:28,255	00:07:30,047	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I think about it the United States is a
EDL	00:07:30,047	00:07:32,863	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Brand new country is in debt recovering from this
EDL	00:07:32,863	00:07:34,143	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Devastating War
EDL	00:07:34,143	00:07:35,167	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And everyone is
EDL	00:07:35,167	00:07:35,935	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Terrified
EDL	00:07:35,935	00:07:38,751	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They are now at the mercy of the world superpowers
EDL	00:07:38,751	00:07:39,519	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Like
EDL	00:07:39,519	00:07:40,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	France
EDL	00:07:40,287	00:07:43,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And here is there man in Paris Walton back in with something is
EDL	00:07:43,615	00:07:44,639	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Worth more than
EDL	00:07:44,639	00:07:46,175	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Just about anything else in the United States
EDL	00:07:46,687	00:07:48,223	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	So he asked the other sound
EDL	00:07:48,735	00:07:50,015	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Can I keep these diamonds
EDL	00:07:50,527	00:07:51,039	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	MSA
EDL	00:07:51,551	00:07:55,135	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It would probably be embarrassing if we made you return them
EDL	00:07:55,135	00:07:56,159	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I'm so fine you can keep
EDL	00:07:56,671	00:07:58,463	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But at the time they are ready Acosta
EDL	00:07:58,463	00:08:00,511	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Didn't want to make this kind of thing happen
EDL	00:08:01,023	00:08:03,583	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And so they write a clause in the Constitution
EDL	00:08:03,583	00:08:04,863	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Institution making it very
EDL	00:08:05,887	00:08:08,191	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You cannot accept gifts from a foreign leader
EDL	00:08:08,191	00:08:10,495	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You cannot accept titles of nobility
EDL	00:08:10,495	00:08:12,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And you can't take him all year
EDL	00:08:12,799	00:08:15,103	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You can't make profits off of foreign government
EDL	00:08:15,103	00:08:15,871	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Without
EDL	00:08:15,871	00:08:16,639	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The permission of Congress
EDL	00:08:17,407	00:08:19,455	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And I will be totally honest with you
EDL	00:08:19,967	00:08:23,551	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I had seen this in new stories but until today I have never said
EDL	00:08:23,551	00:08:24,063	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	This word out loud
EDL	00:08:24,831	00:08:25,855	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Emolument
EDL	00:08:26,623	00:08:27,135	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Mario
EDL	00:08:27,903	00:08:30,207	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And I imagine that even back when the Constitution was
EDL	00:08:30,207	00:08:32,255	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Was written like this was not
EDL	00:08:32,255	00:08:33,279	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A word you would use it
EDL	00:08:33,791	00:08:35,839	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You would not go into a bar in meter
EDL	00:08:35,839	00:08:36,607	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Your friends f
EDL	00:08:36,607	00:08:38,399	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A hard day of Amalia wing
EDL	00:08:38,399	00:08:39,423	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And say
EDL	00:08:39,423	00:08:41,727	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Emoluments
EDL	00:08:41,727	00:08:44,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Guys this is a fancy Latin word
EDL	00:08:44,799	00:08:48,895	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But the guys who wrote the Constitution were really into all things Latin
EDL	00:08:49,407	00:08:50,943	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And there's a reason for that
EDL	00:08:50,943	00:08:52,479	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You know they were writing a constant
EDL	00:08:52,479	00:08:57,855	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Nutrition in looking around at other countries to use as blueprints for the kind of country that they want
EDL	00:08:57,855	00:08:59,647	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Virtuous and decent
EDL	00:08:59,647	00:09:00,671	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And Democratic
EDL	00:09:00,671	00:09:02,207	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But this is a world of monarch
EDL	00:09:02,719	00:09:05,279	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Define the Republic like the one they wanted
EDL	00:09:05,279	00:09:07,583	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You had to go all the way back to ancient Rome
EDL	00:09:08,095	00:09:09,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The founders were
EDL	00:09:10,143	00:09:11,423	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Really obsessed
EDL	00:09:11,423	00:09:13,471	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	With the late Roman Republic
EDL	00:09:13,471	00:09:19,359	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	This is historian Carl Richard he wrote Greeks and Romans bearing gifts about how Rome inspired the founding father
EDL	00:09:19,871	00:09:21,151	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Yeah they copied wrong
EDL	00:09:21,151	00:09:23,455	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They call the Senate the Senate like Rome
EDL	00:09:23,455	00:09:26,015	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Repeat the eagle is the national bird fly Chrome
EDL	00:09:26,015	00:09:28,575	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	When I get in fights they write snippy letters back in
EDL	00:09:28,575	00:09:30,367	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Can 4th and the ultimate digs
EDL	00:09:30,367	00:09:31,391	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Is to call a guy
EDL	00:09:31,391	00:09:34,207	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Cesar so Hamilton is writing that Jefferson is a
EDL	00:09:34,207	00:09:37,023	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Caesar in Jefferson is writing the Hamilton is a Caesar
EDL	00:09:37,023	00:09:40,607	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And they all pretty much agreed on both sides that Aaron Burr was he
EDL	00:09:42,655	00:09:44,447	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Our Founders knew that roam
EDL	00:09:44,447	00:09:45,215	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Eventually
EDL	00:09:45,215	00:09:45,727	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I fell apart
EDL	00:09:46,239	00:09:50,079	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And it was vital for them that they figure out what killed the Roman
EDL	00:09:50,847	00:09:53,663	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And so they were sort of doing autopsies
EDL	00:09:53,663	00:09:55,711	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Nissan ancient Roman Republic
EDL	00:09:56,223	00:09:58,271	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	To see what is it what killed
EDL	00:09:58,271	00:10:00,575	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You know this model that we're basing things on
EDL	00:10:01,087	00:10:01,855	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Corruption
EDL	00:10:01,855	00:10:04,415	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That's what they decide is the big threat corruption
EDL	00:10:04,927	00:10:11,327	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	So when they're sitting in that room writing the Constitution yes they're talking about trade they're talkin about security but
EDL	00:10:11,327	00:10:13,887	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Zephyr teachout says they keep coming back to
EDL	00:10:13,887	00:10:14,655	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Corruption
EDL	00:10:14,655	00:10:17,983	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The notebooks from the Constitutional Convention from
EDL	00:10:17,983	00:10:20,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	James Madison you'll see the word corrupt
EDL	00:10:20,799	00:10:22,591	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Or corruption written in his
EDL	00:10:22,591	00:10:25,663	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Longhand script 54 time
EDL	00:10:26,431	00:10:27,199	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And yet
EDL	00:10:27,711	00:10:30,527	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What I remember studying American history in high
EDL	00:10:30,527	00:10:32,319	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It's cool I don't remember this
EDL	00:10:32,319	00:10:33,343	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Coming up an awful lot
EDL	00:10:33,343	00:10:33,855	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	The Monuments
EDL	00:10:34,367	00:10:38,719	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	No presidents and other elected officials have been so paranoid that they might
EDL	00:10:38,719	00:10:40,767	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	To be in violation of it
EDL	00:10:40,767	00:10:43,071	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Did they do everything they can to avoid it
EDL	00:10:43,071	00:10:46,911	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	In fact in the handful of times it does come up it sounds ridiculous
EDL	00:10:47,423	00:10:50,239	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Martin van Buren was given a shawl
EDL	00:10:50,239	00:10:51,775	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Buy a foreign government
EDL	00:10:51,775	00:10:53,055	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Really I said
EDL	00:10:53,055	00:10:56,895	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Another horse
EDL	00:10:57,407	00:10:58,175	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And
EDL	00:10:58,175	00:10:59,199	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A sword
EDL	00:10:59,199	00:11:02,527	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And Van Buren says I I can't accept
EDL	00:11:02,527	00:11:05,343	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It's part of a it's a fundamental law of our Republic
EDL	00:11:06,111	00:11:09,439	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Or if presidents are other us officials do except gif
EDL	00:11:09,439	00:11:11,487	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They do what the Clause says they got to do
EDL	00:11:11,487	00:11:13,023	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	They asked Congress for permission
EDL	00:11:13,535	00:11:15,071	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It doesn't come up very often
EDL	00:11:15,071	00:11:17,631	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But when President Obama was awarded the Nobel Peace
EDL	00:11:17,631	00:11:18,143	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Peace Prize which
EDL	00:11:18,655	00:11:20,447	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	1.4 million-dollar check
EDL	00:11:20,959	00:11:22,751	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He did ask the justice department
EDL	00:11:22,751	00:11:23,263	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Can I keep
EDL	00:11:23,775	00:11:24,799	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And they said yes
EDL	00:11:24,799	00:11:27,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	She could because it wasn't a government that gave him the
EDL	00:11:28,127	00:11:28,895	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It was private money
EDL	00:11:29,663	00:11:31,967	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And then Along Comes someone who can really
EDL	00:11:31,967	00:11:33,503	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Test this part of the Constitution
EDL	00:11:34,271	00:11:35,295	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	President Donald
EDL	00:11:35,295	00:11:37,343	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	His entire being is prophet
EDL	00:11:37,855	00:11:39,647	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He's a living in Monument
EDL	00:11:39,647	00:11:41,695	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A president who ran on his
EDL	00:11:41,695	00:11:42,463	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Is global business
EDL	00:11:43,231	00:11:45,535	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	I built a phenomenal business with
EDL	00:11:45,535	00:11:47,327	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Incredible iconic acid
EDL	00:11:47,839	00:11:50,399	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	What Abby really truly great real estate business
EDL	00:11:52,959	00:11:54,495	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That some of his profits
EDL	00:11:54,495	00:11:55,263	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Duke
EDL	00:11:55,263	00:11:56,287	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	From foreign government
EDL	00:11:56,799	00:11:58,591	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And that is what the lawsuit alleges
EDL	00:11:59,103	00:11:59,615	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That money
EDL	00:12:00,127	00:12:01,151	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Violate the emoluments
EDL	00:12:01,919	00:12:03,455	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	But here's where the confusion stop
EDL	00:12:03,967	00:12:05,503	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	No one's really pushed on this
EDL	00:12:06,271	00:12:10,623	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	No presidents been sued under the emoluments Clause until now
EDL	00:12:10,623	00:12:12,415	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	On the Monday after Trump was inaugurated
EDL	00:12:12,927	00:12:14,719	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	He didn't office about 70 hours
EDL	00:12:15,231	00:12:17,535	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	A team of lawyers files a suit says
EDL	00:12:17,535	00:12:18,559	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	You're violating the Constitution
EDL	00:12:19,071	00:12:20,351	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	That team includes
EDL	00:12:20,351	00:12:23,679	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Zephyr teachout the law professor we heard from before we should also say
EDL	00:12:23,679	00:12:24,703	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	She's a Democrat
EDL	00:12:24,703	00:12:26,239	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Who is running for office as a Democrat
EDL	00:12:26,239	00:12:28,031	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	It includes Richard painter
EDL	00:12:28,031	00:12:30,847	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Who served as Chief ethics lawyer for George W bush
EDL	00:12:31,359	00:12:32,383	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	And Norm Eisen
EDL	00:12:32,383	00:12:33,151	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Who was Obama's
EDL	00:12:34,175	00:12:36,735	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Their lawsuits has Trump is profiting in forward
EDL	00:12:37,247	00:12:38,783	| 20170310_pmoney_20170310_pmoney_pmpod.mp3_5574d2df20840b0775fd188a8bb4221f_20330299 |	Let's do them number one rent
