EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:53,279	00:05:53,791	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Cool
EDL	00:05:54,303	00:05:55,839	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	I can see my mom
EDL	00:05:55,839	00:05:58,911	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	I can see my mom being able to do something for all of her kids
EDL	00:05:59,935	00:06:01,471	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Suzette is that who you pick
EDL	00:06:01,471	00:06:01,983	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Picture windows
EDL	00:06:03,007	00:06:03,519	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Of course
EDL	00:06:04,031	00:06:07,615	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	In 2005 after he been in the NBA for almost a decade
EDL	00:06:08,127	00:06:11,199	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The phone finally met someone who could help him make this
EDL	00:06:11,967	00:06:13,503	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	A guy named Howard
EDL	00:06:13,503	00:06:14,271	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Schecter
EDL	00:06:14,271	00:06:17,087	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	He's always talked about there has to be a different way well
EDL	00:06:17,087	00:06:18,111	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	We were the different way
EDL	00:06:18,623	00:06:24,767	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Howard work for a clothing company called Steve & Barry's founded by a pair of long Islanders named Steve
EDL	00:06:24,767	00:06:25,279	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Amberry
EDL	00:06:25,791	00:06:27,839	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	It was a relatively unknown chain
EDL	00:06:27,839	00:06:30,655	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	That's sold clothes at ridiculously low
EDL	00:06:30,655	00:06:32,703	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Prices and they said they were able to do this
EDL	00:06:33,215	00:06:33,983	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	A couple of ways
EDL	00:06:33,983	00:06:38,591	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	For one they cut out the middleman they manufacture Their Own Line of clothes in China
EDL	00:06:38,591	00:06:40,895	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	They took the smallest markup
EDL	00:06:40,895	00:06:42,175	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But they could possibly
EDL	00:06:42,175	00:06:42,943	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Afford
EDL	00:06:42,943	00:06:45,503	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	They basically had no advertising budget
EDL	00:06:45,503	00:06:48,575	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And then they open stores in struggling malls where they would
EDL	00:06:48,575	00:06:49,087	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Ask for
EDL	00:06:49,599	00:06:50,367	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Discount
EDL	00:06:50,367	00:06:50,879	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Free space
EDL	00:06:51,391	00:06:52,415	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	This was a business mod
EDL	00:06:53,183	00:06:53,951	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But now
EDL	00:06:53,951	00:06:54,975	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Steve & Barry's
EDL	00:06:54,975	00:06:55,999	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Wanted to get in
EDL	00:06:55,999	00:06:57,023	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	To be athletic sneaker
EDL	00:06:58,047	00:07:01,375	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Howard personally had a vision for cheap basketball shoes
EDL	00:07:02,143	00:07:04,447	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And he wanted to have a famous basketball player
EDL	00:07:05,727	00:07:08,031	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	People have told him that Stephon Marbury
EDL	00:07:08,031	00:07:10,335	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Happened to be a famous basketball player
EDL	00:07:10,335	00:07:11,103	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Looking
EDL	00:07:11,103	00:07:12,127	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	To make shoes cheaper
EDL	00:07:12,639	00:07:16,479	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	There was just like a light bulb went off and they said you know staff
EDL	00:07:16,991	00:07:18,271	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Could be the perfect
EDL	00:07:18,271	00:07:18,783	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Athlete
EDL	00:07:19,295	00:07:22,367	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	So where gets the stuff on that Steve & Barry's would like to me
EDL	00:07:23,391	00:07:24,159	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And his first thought
EDL	00:07:25,951	00:07:27,487	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Who and who
EDL	00:07:27,487	00:07:31,583	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	I didn't know I mean I learned of them before the meeting and I was like this is
EDL	00:07:31,583	00:07:33,631	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	You know I got to see this for myself
EDL	00:07:33,631	00:07:35,423	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Justified took this meeting
EDL	00:07:35,423	00:07:38,495	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And he remember Steven berries laying out their vision for the sneaker
EDL	00:07:39,007	00:07:40,543	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	They're going to call at the star berry
EDL	00:07:40,543	00:07:42,591	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	That's been Stefan's nicknames in high school
EDL	00:07:43,103	00:07:44,127	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And they had brought some prototype
EDL	00:07:44,639	00:07:47,455	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Plus some clothes that would be part of the star berryline
EDL	00:07:48,223	00:07:49,759	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	They start showing me and you know
EDL	00:07:50,271	00:07:53,343	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The stuff that we're making the quality is really good that is
EDL	00:07:53,343	00:07:54,367	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	I'm saying
EDL	00:07:54,367	00:07:56,415	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	OK Google I was like how much is all that how much
EDL	00:07:57,439	00:07:58,719	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	It's like $15
EDL	00:07:58,719	00:08:01,023	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	You're going to make all that stuff
EDL	00:08:01,023	00:08:02,047	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	$15
EDL	00:08:02,047	00:08:02,559	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Damn
EDL	00:08:03,327	00:08:04,351	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And then he
EDL	00:08:04,351	00:08:05,887	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	No we're going to sell all this stuff
EDL	00:08:06,399	00:08:09,471	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	All the stuff you see is going to be $15 or less
EDL	00:08:09,471	00:08:09,983	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	I said
EDL	00:08:10,495	00:08:11,775	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	T okay
EDL	00:08:11,775	00:08:12,287	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Like I
EDL	00:08:13,055	00:08:14,335	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And it was like no serious
EDL	00:08:14,847	00:08:15,359	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	For real
EDL	00:08:15,871	00:08:16,639	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And then I was like
EDL	00:08:17,151	00:08:21,503	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Do you telling me you can make all of these different things and you can sell everything under $15
EDL	00:08:22,015	00:08:23,039	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Let's do this deal
EDL	00:08:27,647	00:08:29,439	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Now there are two ways
EDL	00:08:29,439	00:08:29,951	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	To think about it.
EDL	00:08:30,463	00:08:31,999	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The obvious one is it
EDL	00:08:31,999	00:08:32,767	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	You want to go out
EDL	00:08:32,767	00:08:35,583	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And find the most famous the biggest like the best
EDL	00:08:35,583	00:08:37,631	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Person and attach them to your product
EDL	00:08:38,399	00:08:40,959	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	At this point in his career Stephon Marbury wasn't
EDL	00:08:40,959	00:08:42,239	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Really any of those the
EDL	00:08:43,263	00:08:47,103	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But the other way of thinking of endorsements is it if you have the right product
EDL	00:08:47,615	00:08:48,639	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	In the right person
EDL	00:08:49,151	00:08:50,431	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	In a story is
EDL	00:08:50,431	00:08:50,943	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Perfect
EDL	00:08:51,455	00:08:54,527	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Then maybe you don't have to be the most famous person in the world
EDL	00:08:54,527	00:08:57,855	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	So yeah there's a place for the Air Jordan where you have the most
EDL	00:08:57,855	00:09:01,439	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Famous basketball player matched up with the most expensive most elite
EDL	00:09:01,439	00:09:01,951	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Shoe
EDL	00:09:02,463	00:09:05,279	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But maybe there's also a place for the star berry
EDL	00:09:05,279	00:09:08,095	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Where you have a less famous basketball player
EDL	00:09:08,095	00:09:11,679	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Who has a great story about how he couldn't afford those shoes
EDL	00:09:11,679	00:09:12,703	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But now
EDL	00:09:12,703	00:09:14,239	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	He's matched up with a v
EDL	00:09:14,239	00:09:15,007	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	$18
EDL	00:09:17,055	00:09:18,335	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	On August 17th
EDL	00:09:18,335	00:09:19,871	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	2006
EDL	00:09:19,871	00:09:20,383	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The shudra
EDL	00:09:21,151	00:09:22,943	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The strawberry one went on sale
EDL	00:09:22,943	00:09:23,967	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Exclusively
EDL	00:09:23,967	00:09:24,735	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	@steven Berry
EDL	00:09:25,247	00:09:31,135	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Another basketball star is lending his name to a new sneakers
EDL	00:09:31,135	00:09:34,719	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	At a low cost is starbury one basketball shoes
EDL	00:09:34,719	00:09:39,839	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	$14.98 for low income families
EDL	00:09:40,351	00:09:42,143	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The story was everywhere
EDL	00:09:42,143	00:09:43,167	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	And so is Stefan
EDL	00:09:43,167	00:09:43,679	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Showing off
EDL	00:09:45,215	00:09:51,615	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Strawberry one is a mostly white shoe it has dark veins of blue cutting across the upper that's the part that goes
EDL	00:09:51,615	00:09:52,639	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Over the top of your foot
EDL	00:09:53,151	00:09:55,455	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The sole of the shoe with New York Knicks Orange
EDL	00:09:55,455	00:09:56,479	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	The Team Stefan with playing
EDL	00:09:56,991	00:09:57,759	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	I'm
EDL	00:09:57,759	00:09:58,783	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	People seemed
EDL	00:09:58,783	00:10:00,063	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Excited to see it
EDL	00:10:00,831	00:10:01,343	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	But
EDL	00:10:01,855	00:10:02,879	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Over and over
EDL	00:10:03,391	00:10:03,903	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	Same question
EDL	00:10:05,183	00:10:11,327	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	One question I might ask is are you cutting Corners at the production and cuz that's a sensitive issue everybody thought
EDL	00:10:11,839	00:10:13,887	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	If this cost $15
EDL	00:10:13,887	00:10:15,423	| 20170721_pmoney_pmpod785-a5921e86-bd4a-49dc-8a81-174a6dc087dd-46a7bed8-8859-431b-9a92-2098804e9540.mp3_7357ba63fb36a9616 |	It cannot possibly
