EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:45,343	00:05:48,159	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Taxes on you to take all the money you make
EDL	00:05:48,159	00:05:49,183	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And then subtract Yorick
EDL	00:05:50,207	00:05:51,487	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	If you rent Office Space.
EDL	00:05:51,999	00:05:53,279	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That you buy bunch of
EDL	00:05:53,279	00:05:54,047	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Computers
EDL	00:05:54,047	00:05:55,327	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You can subtract that
EDL	00:05:55,327	00:05:56,863	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And all of the money you pay your
EDL	00:05:56,863	00:05:57,631	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Please
EDL	00:05:57,631	00:05:59,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Including CEO
EDL	00:05:59,423	00:06:00,959	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You can subtract that too
EDL	00:06:00,959	00:06:02,239	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It's an expense like anything else
EDL	00:06:02,751	00:06:06,079	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And with the help of Congress Clinton made a little change to the tech
EDL	00:06:06,591	00:06:09,151	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	He put a limit on how much CEO pay
EDL	00:06:09,151	00:06:10,175	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Companies could subtract
EDL	00:06:10,687	00:06:11,967	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You limited how much they could do.
EDL	00:06:12,479	00:06:12,991	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That limit
EDL	00:06:13,503	00:06:15,039	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	$1000000
EDL	00:06:15,807	00:06:18,367	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	So if you pay your CEO $1000000
EDL	00:06:18,367	00:06:19,135	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You can deduct that
EDL	00:06:20,159	00:06:20,927	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But if you pay them
EDL	00:06:20,927	00:06:25,279	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	2 million dollars were $5 or $10 you can only deduct
EDL	00:06:25,279	00:06:25,791	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The first milk
EDL	00:06:26,303	00:06:28,863	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It was a notch for the federal government to pay CEOs less
EDL	00:06:29,375	00:06:31,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	There was also a second nut
EDL	00:06:31,423	00:06:32,447	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	In this new part of the
EDL	00:06:33,215	00:06:36,287	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And this one was tied to the idea that that economist
EDL	00:06:36,287	00:06:37,055	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Kevin Murphy
EDL	00:06:37,055	00:06:37,823	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I've been pushing
EDL	00:06:37,823	00:06:40,639	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Yeah yeah that CEO should be paid for performance
EDL	00:06:41,151	00:06:42,431	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	That needed him to the tax code
EDL	00:06:43,199	00:06:45,247	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Specifically it is in subparagraph
EDL	00:06:45,247	00:06:46,015	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	4C
EDL	00:06:46,015	00:06:49,087	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Perhaps the most important subparagraph in history of
EDL	00:06:49,087	00:06:49,855	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Taxes
EDL	00:06:52,415	00:06:53,183	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Endo case
EDL	00:06:53,183	00:06:53,951	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	CEO pay
EDL	00:06:53,951	00:06:57,023	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And that's a paragraph says this million-dollar cap
EDL	00:06:57,535	00:06:58,303	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Does not
EDL	00:06:58,303	00:06:59,071	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Apply to pay
EDL	00:06:59,583	00:07:00,095	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It is tied
EDL	00:07:00,607	00:07:01,375	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Performance
EDL	00:07:01,375	00:07:03,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Tell tell the government here is like paste
EDL	00:07:03,423	00:07:09,823	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You want to keep paying those multimillion-dollar salaries for CEOs just showing up in collecting a paycheck
EDL	00:07:09,823	00:07:10,847	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Hospital
EDL	00:07:11,359	00:07:14,687	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But you want to try out this new idea this pay-for-performance thing
EDL	00:07:14,687	00:07:18,271	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We like that as long as the pay is clearly tied to Performance
EDL	00:07:18,271	00:07:22,111	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	There is no limit no matter how much you pay you can deduct it all
EDL	00:07:22,111	00:07:28,255	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Bill white remembers when the tax law change the time with the CEO of a company called Bell & Howell
EDL	00:07:28,255	00:07:30,303	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And served on various Boards of directors
EDL	00:07:30,303	00:07:32,863	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The law that created this this rule
EDL	00:07:32,863	00:07:33,631	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Was that a big deal
EDL	00:07:34,911	00:07:38,495	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You know what the time it probably didn't look like it but in retrospect it was huge
EDL	00:07:38,495	00:07:39,263	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Yuge
EDL	00:07:39,775	00:07:40,799	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Yuge
EDL	00:07:40,799	00:07:42,847	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Who is huge because it changed the way that needle
EDL	00:07:44,383	00:07:45,663	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Compensator top executives
EDL	00:07:46,175	00:07:46,943	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Bill says
EDL	00:07:46,943	00:07:48,991	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Compensation committees the part of the board that says
EDL	00:07:49,503	00:07:50,271	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The pay for the
EDL	00:07:50,271	00:07:53,087	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Yo looked at this new tax code and said
EDL	00:07:53,087	00:07:53,855	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Okay
EDL	00:07:53,855	00:07:55,391	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	What style are CEOs paid a performance
EDL	00:07:55,903	00:07:58,207	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The compensation committee Square aisuru
EDL	00:07:58,207	00:07:58,975	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Immediately
EDL	00:07:59,487	00:08:00,767	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Started thinking about
EDL	00:08:00,767	00:08:03,071	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	How we will change the pieces
EDL	00:08:03,839	00:08:05,631	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Troy top executive truck CEO
EDL	00:08:06,143	00:08:08,447	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And the obvious way to move
EDL	00:08:08,447	00:08:10,239	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Wish it was to move to stock options
EDL	00:08:11,263	00:08:12,031	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Because of that law
EDL	00:08:13,567	00:08:14,335	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Spock
EDL	00:08:14,335	00:08:14,847	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Options
EDL	00:08:15,359	00:08:19,967	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Stock option gives you as the name suggests the option to buy a share of stock
EDL	00:08:21,503	00:08:24,575	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Little quasi real world example Stacy what state
EDL	00:08:24,575	00:08:26,623	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You get promoted to the CEO of
EDL	00:08:26,623	00:08:27,647	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Planet Money worldwide owner
EDL	00:08:28,159	00:08:28,927	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Oh and your boss
EDL	00:08:29,439	00:08:29,951	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You're my boss
EDL	00:08:32,255	00:08:35,071	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Are stock right now is trading at say $10
EDL	00:08:35,583	00:08:37,375	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	KS part of your pay
EDL	00:08:37,375	00:08:39,423	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I'm going to give you one stock up
EDL	00:08:39,423	00:08:39,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Just one
EDL	00:08:40,447	00:08:43,007	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And this gives you the right to buy
EDL	00:08:43,007	00:08:44,031	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	1 share
EDL	00:08:44,031	00:08:46,847	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	A Planet Money stock for $10 at some point in the future
EDL	00:08:47,871	00:08:48,895	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Okay
EDL	00:08:48,895	00:08:49,663	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	So now
EDL	00:08:49,663	00:08:50,943	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Let's say you're doing your job
EDL	00:08:51,455	00:08:52,223	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Great
EDL	00:08:52,223	00:08:54,527	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Stock in Planet Money Enterprises goes up
EDL	00:08:54,527	00:08:56,831	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It goes up from $10 this year to $15
EDL	00:08:57,599	00:08:59,647	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Do I want to cash out how do I cash out
EDL	00:08:59,647	00:09:00,927	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You can so what you doing
EDL	00:09:00,927	00:09:03,487	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You use your option to exercise your right to
EDL	00:09:03,487	00:09:06,303	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	To buy a share of Planet Money stock for $10
EDL	00:09:06,303	00:09:09,887	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And then you turn around and sell it for the market price sell it for $15
EDL	00:09:09,887	00:09:10,911	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You get the pocket
EDL	00:09:10,911	00:09:11,679	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	$5
EDL	00:09:12,447	00:09:15,007	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Which in Midtown Manhattan will buy me
EDL	00:09:15,775	00:09:16,287	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Hakkasan
EDL	00:09:18,847	00:09:20,383	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I want a raise
EDL	00:09:20,383	00:09:23,711	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Okay so that is the good case scenario that's if things go well right
EDL	00:09:24,223	00:09:25,759	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Can you do a terrible job
EDL	00:09:25,759	00:09:26,783	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Paseo Pointe
EDL	00:09:26,783	00:09:28,063	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Nothing to it but say you do
EDL	00:09:28,063	00:09:30,367	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	So you want to 10 part series on the
EDL	00:09:30,367	00:09:31,391	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	On the history of the penny
EDL	00:09:31,903	00:09:33,695	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	AR stock goes down
EDL	00:09:33,695	00:09:34,463	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	2 $8
EDL	00:09:35,487	00:09:39,327	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Now that stock option at 10 it is not going to do anything for
EDL	00:09:39,839	00:09:41,119	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	We've effectively
EDL	00:09:41,119	00:09:43,935	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Tiger pay to the performance of Planet Money Enterprises
EDL	00:09:44,447	00:09:45,215	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	I like this Penny ID
EDL	00:09:47,775	00:09:48,799	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	All right
EDL	00:09:48,799	00:09:49,311	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Anyways
EDL	00:09:50,079	00:09:52,639	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	This paper performance idea it seems
EDL	00:09:52,639	00:09:53,407	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Sensible enough
EDL	00:09:53,407	00:09:56,735	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Kevin Murphy The Economist who been pushing me idea
EDL	00:09:56,735	00:09:57,759	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	His Hope was
EDL	00:09:57,759	00:10:00,063	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Companies with pay CEOs more with option
EDL	00:10:00,063	00:10:00,831	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And less
EDL	00:10:00,831	00:10:01,855	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Through base pay
EDL	00:10:01,855	00:10:03,391	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And after that law passed
EDL	00:10:03,391	00:10:05,183	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Companies did pay more with option
EDL	00:10:05,695	00:10:06,975	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But that other part
