EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:18,975	00:05:23,327	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Wound up hitting millionaires against Millionaires and turned into a national scale
EDL	00:05:24,095	00:05:25,375	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Today on the show
EDL	00:05:25,375	00:05:28,703	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	How that Scandal takes us to a pool of money
EDL	00:05:28,703	00:05:31,263	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	So prone to abuse that the government gave it its
EDL	00:05:31,263	00:05:32,287	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Very own
EDL	00:05:32,287	00:05:33,055	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Special set-up
EDL	00:05:33,567	00:05:36,895	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And also how the Fallout over that hole in one
EDL	00:05:36,895	00:05:37,919	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Magistrate
EDL	00:05:37,919	00:05:38,431	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	All the way
EDL	00:05:38,943	00:05:39,455	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To the White House
EDL	00:05:41,247	00:05:42,527	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This message comes from in
EDL	00:05:42,527	00:05:43,039	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	NPR sponsor
EDL	00:05:44,063	00:05:45,855	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The only data warehouse built for the
EDL	00:05:46,623	00:05:48,159	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Today organizations need the
EDL	00:05:48,927	00:05:49,951	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Rapid data
EDL	00:05:49,951	00:05:50,975	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Inside Springs
EDL	00:05:50,975	00:05:51,999	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To stay a step ahead of the
EDL	00:05:52,767	00:05:53,279	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	With snow
EDL	00:05:53,791	00:05:55,583	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	You can instantly and infinitely
EDL	00:05:55,583	00:05:58,143	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Play scale your data warehouse with the touch of a button
EDL	00:05:58,143	00:05:59,935	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Delivering deep insights at any time
EDL	00:06:00,447	00:06:00,959	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	For all user
EDL	00:06:01,471	00:06:02,239	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Start your journey
EDL	00:06:02,751	00:06:04,031	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Towards data-driven decision
EDL	00:06:04,799	00:06:05,567	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Snowflake.
EDL	00:06:06,335	00:06:06,847	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Flash NPR
EDL	00:06:08,127	00:06:09,919	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	If someone hits a hole-in-one
EDL	00:06:09,919	00:06:11,199	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	In a charity golf turn
EDL	00:06:11,711	00:06:13,247	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	There is a possibility
EDL	00:06:14,015	00:06:15,039	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Mark Gilmartin
EDL	00:06:15,551	00:06:16,319	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Will show up
EDL	00:06:16,319	00:06:21,439	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Are you like the only person at the charity golf tournament crying while everyone else is
EDL	00:06:21,439	00:06:22,719	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Celebrate
EDL	00:06:22,719	00:06:23,487	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Well
EDL	00:06:23,487	00:06:27,839	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I guess in theory that's why I don't attend a lot of them because I like to cry behind closed doors
EDL	00:06:28,607	00:06:29,119	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Fart
EDL	00:06:29,631	00:06:31,935	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Marker in the company called hole in one
EDL	00:06:31,935	00:06:32,447	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	International
EDL	00:06:32,959	00:06:33,727	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That specializes
EDL	00:06:34,751	00:06:35,775	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Hole in one
EDL	00:06:35,775	00:06:39,103	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Insurance we do about 10 to 15 thousand
EDL	00:06:39,103	00:06:41,407	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Tournaments a Year events a year
EDL	00:06:41,919	00:06:43,199	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Really yeah
EDL	00:06:43,199	00:06:46,015	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That is so many more than I thought you were going to say
EDL	00:06:46,783	00:06:48,063	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Got to make a living Karen
EDL	00:06:48,063	00:06:53,439	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Back in 2010 Mark gilmartin's company was hired to ensure Alonzo Mourning sculpture
EDL	00:06:53,951	00:06:54,719	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	So
EDL	00:06:54,719	00:06:55,487	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That day
EDL	00:06:55,487	00:06:55,999	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Market
EDL	00:06:56,767	00:06:58,303	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	There has been a hole-in-one
EDL	00:06:59,071	00:07:00,351	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	They need to verify the claim
EDL	00:07:00,351	00:07:01,887	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And then there is
EDL	00:07:01,887	00:07:03,679	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Like a hole-in-one investor
EDL	00:07:04,703	00:07:08,799	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Mark get the video of the hole-in-one he gets affidavits from people
EDL	00:07:08,799	00:07:09,823	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Who witnessed it
EDL	00:07:09,823	00:07:11,615	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Including a cop who's
EDL	00:07:11,615	00:07:14,687	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Job was to stand at the 13th hole the entire day
EDL	00:07:15,199	00:07:20,575	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	For a million dollars they have to have a law enforcement officer witness it which they did
EDL	00:07:20,575	00:07:25,951	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Mark also send an investigator to the course to meet with the man who hit the hole in one
EDL	00:07:25,951	00:07:26,719	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Martin Greenberg
EDL	00:07:26,719	00:07:29,023	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	They escorted him out to
EDL	00:07:29,535	00:07:31,839	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The whole world made a hole-in-one
EDL	00:07:31,839	00:07:34,655	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And they asked him to identify the spot where he hid it from
EDL	00:07:34,655	00:07:36,959	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Martin Greenberg points to the team Ark
EDL	00:07:36,959	00:07:38,751	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Where's the place you're supposed to hit the ball from
EDL	00:07:39,263	00:07:40,799	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And when the investigator measures
EDL	00:07:40,799	00:07:43,871	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The tee markers are 150 yards from the
EDL	00:07:44,383	00:07:45,663	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And this is critic
EDL	00:07:45,663	00:07:48,479	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Because the rule from the insurance company is that
EDL	00:07:48,479	00:07:51,551	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	If the person hits from any closer than 150
EDL	00:07:51,551	00:07:52,319	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	2 yards
EDL	00:07:52,319	00:07:54,111	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The insurance company does not have to
EDL	00:07:54,879	00:07:56,927	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It it's all over our contract
EDL	00:07:56,927	00:08:00,767	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It's all over the Box we ship the signs in its on the sign itself
EDL	00:08:01,535	00:08:04,607	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	You know we do everything possible to try and alert
EDL	00:08:04,607	00:08:06,399	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The person that setting up that hole
EDL	00:08:06,399	00:08:09,471	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	So Mark takes all of this evidence back to what
EDL	00:08:09,471	00:08:12,031	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We like to imagine must be some like hole-in-one in the
EDL	00:08:12,543	00:08:13,311	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Station lab and
EDL	00:08:13,823	00:08:15,103	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	He goes to the evidence and
EDL	00:08:15,103	00:08:17,151	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Looking good everything is checking out
EDL	00:08:17,151	00:08:17,663	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But then
EDL	00:08:18,175	00:08:19,967	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	He pulls up that video of the Holy
EDL	00:08:20,991	00:08:23,039	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And in the Hollywood version of
EDL	00:08:23,807	00:08:25,087	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	This is where the
EDL	00:08:25,087	00:08:26,879	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Ominous music would start
EDL	00:08:26,879	00:08:29,183	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Playing and Mark would look up from that video
EDL	00:08:29,183	00:08:29,695	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And say
EDL	00:08:30,975	00:08:31,487	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	God
EDL	00:08:32,511	00:08:37,631	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The yardage that yardage was quite a bit substantially shorter than 150 yards
EDL	00:08:38,143	00:08:41,983	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	The video showed Martin Greenberg hitting the hole in one
EDL	00:08:41,983	00:08:45,311	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	From tee markers that were set at only 100
EDL	00:08:45,311	00:08:46,591	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	39 yards
EDL	00:08:47,103	00:08:49,407	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But after the event when the investigator measures
EDL	00:08:49,919	00:08:51,711	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Those same team markers
EDL	00:08:51,711	00:08:53,247	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We're at 100 and
EDL	00:08:53,247	00:08:54,015	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	50 yard
EDL	00:08:54,527	00:08:55,551	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	That means
EDL	00:08:55,551	00:08:56,063	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	It's sometime
EDL	00:08:56,831	00:09:00,927	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Between the actual hole-in-one in the hole-in-one investigation
EDL	00:09:00,927	00:09:02,207	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Those tee markers were
EDL	00:09:02,719	00:09:03,231	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Move
EDL	00:09:04,255	00:09:05,279	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	After the event
EDL	00:09:06,559	00:09:07,071	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Back
EDL	00:09:09,119	00:09:14,239	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	I have tried so hard to figure out who set up that tea and who moved it back
EDL	00:09:14,751	00:09:18,079	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Serial season 4 anybody call me
EDL	00:09:18,847	00:09:20,127	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Sadly I do not know
EDL	00:09:20,639	00:09:21,663	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Because Martin
EDL	00:09:21,663	00:09:24,991	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And his lawyers and actually Alonzo Mourning none of them would talk to
EDL	00:09:25,503	00:09:26,783	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	And to be clear
EDL	00:09:26,783	00:09:28,063	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We are not a legend
EDL	00:09:28,575	00:09:32,415	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Did Martin Greenberg or anyone else did anything intentionally deceptive here
EDL	00:09:32,927	00:09:37,023	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	But here is a theory that sources have proposed
EDL	00:09:37,023	00:09:38,815	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To us about how this
EDL	00:09:38,815	00:09:39,327	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Might have had
EDL	00:09:40,095	00:09:41,119	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	A hole-in-one
EDL	00:09:41,631	00:09:42,399	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Is just
EDL	00:09:42,399	00:09:43,167	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	So rare
EDL	00:09:43,679	00:09:46,495	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Maybe whoever was in charge of setting up the tea
EDL	00:09:46,495	00:09:47,007	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Tease
EDL	00:09:47,519	00:09:49,311	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Was just a little too casual about
EDL	00:09:49,823	00:09:52,127	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	He might have delegated that to someone else
EDL	00:09:52,127	00:09:53,663	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Sue delegated it to someone else
EDL	00:09:54,431	00:09:56,991	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Who forgot to tell their dog to delegated
EDL	00:09:56,991	00:09:57,503	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To someone else
EDL	00:09:58,015	00:10:02,623	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Alright kids listen up delegate delegate clearly
EDL	00:10:02,623	00:10:04,671	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	To the T get set up in the wrong place
EDL	00:10:05,951	00:10:08,511	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Ends and the golf staff innocently move those
EDL	00:10:08,511	00:10:09,279	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	T markers
EDL	00:10:09,279	00:10:11,583	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Back 250 yards for the next day
EDL	00:10:12,351	00:10:12,863	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Or
EDL	00:10:13,375	00:10:16,703	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	Maybe somebody instigates a million-dollar hole-in-one cover up
EDL	00:10:17,215	00:10:17,727	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	We do not know
EDL	00:10:18,239	00:10:19,519	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	What we do know
EDL	00:10:19,519	00:10:20,287	| 20180907_pmoney_pmpod863-8d848966-9922-43a4-b1fc-56db961002f7.mp3_de2f77ed52a28620b0fde57520e735a3_19757305 |	For sure
