EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:26,655	00:05:29,471	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	As a result when all these factories came on line around
EDL	00:05:29,471	00:05:30,239	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	2009
EDL	00:05:30,239	00:05:32,543	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	There was a huge glut of solar power
EDL	00:05:33,311	00:05:33,823	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The price collapse
EDL	00:05:34,591	00:05:40,223	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	If you one of the companies in the US or Germany and Japan that's already in the Solar business
EDL	00:05:40,223	00:05:41,503	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	At what is not what you
EDL	00:05:42,271	00:05:45,343	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	When did the Glock if you don't know about cost
EDL	00:05:45,343	00:05:46,367	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	With.
EDL	00:05:46,367	00:05:47,903	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This is Lyndon Rive
EDL	00:05:47,903	00:05:49,183	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	He's the CEO of SolarCity
EDL	00:05:49,695	00:05:51,231	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This is Hugo from
EDL	00:05:51,231	00:05:52,255	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Lowering your car
EDL	00:05:53,791	00:05:55,327	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	As a standard part of the
EDL	00:05:55,327	00:05:56,095	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The companies
EDL	00:05:56,095	00:05:56,863	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	That
EDL	00:05:56,863	00:05:58,143	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Mission 2
EDL	00:05:58,143	00:05:59,423	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	If you don't love it
EDL	00:05:59,423	00:06:01,215	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Given that alternative
EDL	00:06:02,239	00:06:03,263	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Death of lawyer cost
EDL	00:06:04,031	00:06:05,311	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	People become very innovative
EDL	00:06:05,823	00:06:08,127	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Different companies with different ways
EDL	00:06:08,127	00:06:10,687	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Some companies did innovator lower their costs
EDL	00:06:10,687	00:06:11,199	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Others
EDL	00:06:11,711	00:06:15,807	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Died there was this massive wave of bankruptcies in the industry and
EDL	00:06:15,807	00:06:20,415	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Largely because of that played as a bad news story in this country and their well-being
EDL	00:06:20,415	00:06:25,023	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Little mini trade war between the US and China over the solar subsidies
EDL	00:06:25,023	00:06:26,815	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	But you know the end of the story is
EDL	00:06:27,327	00:06:29,631	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Panels did get a lot cheaper
EDL	00:06:29,631	00:06:33,215	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Okay that's the first thing that is made solar power more affordable the panels themselves
EDL	00:06:34,239	00:06:36,287	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	But there is this other major expense
EDL	00:06:36,287	00:06:38,591	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	If you want to have solar panels on the roof of your house
EDL	00:06:39,103	00:06:42,431	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You got to pay someone to put the solar panels on the roof of your house
EDL	00:06:42,943	00:06:43,967	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You got to be a lot of people
EDL	00:06:43,967	00:06:46,015	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	John's house the crew with six guys
EDL	00:06:46,015	00:06:47,807	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	4 installers into electrician
EDL	00:06:52,671	00:06:54,463	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Jacob have you ever had one electrician out
EDL	00:06:54,463	00:06:55,743	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	IHOP
EDL	00:06:55,743	00:06:56,511	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	I mean they're handling actress
EDL	00:06:57,535	00:06:59,839	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Insulation solar panels can actually cost
EDL	00:06:59,839	00:07:00,863	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	As much as the panel
EDL	00:07:00,863	00:07:02,143	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Themselves it's a big part of the car
EDL	00:07:03,423	00:07:06,239	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Again just in the past few years installation
EDL	00:07:06,239	00:07:07,519	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Has actually gotten
EDL	00:07:07,519	00:07:08,543	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	A lot cheaper
EDL	00:07:08,543	00:07:10,079	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Cheaper is
EDL	00:07:10,079	00:07:11,103	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's gotten fast
EDL	00:07:11,103	00:07:13,919	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You don't have to pay those guys to be out of your house for as long
EDL	00:07:13,919	00:07:17,503	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	When I was at a John's actually saw some of the reasons it has gotten fast
EDL	00:07:18,015	00:07:20,831	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This is the zepto this is the end-all-be-all tools
EDL	00:07:20,831	00:07:23,647	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Does that to let Led Zep 2
EDL	00:07:23,647	00:07:25,439	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Exactly 1/2 of the ruling
EDL	00:07:25,951	00:07:27,231	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	That's a guy named Brian Barney
EDL	00:07:27,743	00:07:29,023	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	What's the zip tool
EDL	00:07:29,023	00:07:33,631	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's a wrench is Bandit physically register these little marks on it or whatever but
EDL	00:07:33,631	00:07:36,703	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The key thing is it's part of this whole Installation System
EDL	00:07:37,471	00:07:40,287	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's happening this is this is this is the meeting potatoes here
EDL	00:07:40,799	00:07:46,431	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	About an hour and a half after they get to John's house the crew is ready to start actually putting in the first row of
EDL	00:07:47,199	00:07:49,503	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And once the first one goes in its just
EDL	00:07:49,503	00:07:53,599	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's just like jigsaw puzzle one piece will fit in the next one to the next one
EDL	00:07:53,599	00:07:55,647	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And that first row is going to go up in
EDL	00:07:56,415	00:07:57,439	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	I don't know 2 minutes
EDL	00:07:57,951	00:08:01,023	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Well let's see what time what time is it let's see how long it takes
EDL	00:08:01,023	00:08:04,095	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	59 to 9:59 2 minutes
EDL	00:08:05,119	00:08:08,191	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Ticking clock retention even if it's just getting solar panel
EDL	00:08:08,959	00:08:13,567	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It's at the guys up on the roof right right at this point there they're kind of rocking the panels in
EDL	00:08:13,567	00:08:17,663	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Play feel I clean them and they lowered him down and when they're in their right to make this this
EDL	00:08:17,663	00:08:18,175	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Crack them
EDL	00:08:22,783	00:08:25,343	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	66 panels in that first row
EDL	00:08:25,343	00:08:26,623	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Few more snaps and
EDL	00:08:26,623	00:08:27,135	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It was done
EDL	00:08:29,951	00:08:35,583	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	That's it how we doing what time is it 1:55
EDL	00:08:37,119	00:08:38,143	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	To be clear
EDL	00:08:38,143	00:08:41,471	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Little 2-minute race is just a tiny part of the whole installation
EDL	00:08:41,471	00:08:45,311	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Right foot all of this stuff does Neptune rule the one told to rule them all is that
EDL	00:08:45,311	00:08:47,103	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Whole new system all of it together meme
EDL	00:08:47,615	00:08:51,711	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Insulation really is a lot faster and cheaper today than it was a few years ago
EDL	00:08:52,223	00:08:53,503	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	How long is it going to take
EDL	00:08:54,527	00:08:56,319	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	4 hours
EDL	00:08:56,319	00:08:57,343	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	4 hours
EDL	00:08:57,343	00:09:03,743	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	So how long would a plain-vanilla installation of Taken I don't know 5 years ago 10 years ago when you got into this installation
EDL	00:09:03,743	00:09:04,255	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	About 2 days
EDL	00:09:04,767	00:09:05,791	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	2 days
EDL	00:09:05,791	00:09:07,583	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And now it's half a day
EDL	00:09:07,583	00:09:08,095	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Half a day
EDL	00:09:09,631	00:09:10,655	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	That's you
EDL	00:09:10,655	00:09:11,935	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Syracuse Craigslist
EDL	00:09:12,703	00:09:13,471	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Eliza
EDL	00:09:13,471	00:09:15,007	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	These guys are going to be done by lunch time
EDL	00:09:15,007	00:09:17,823	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Okay we got cheaper panels cheaper installation
EDL	00:09:17,823	00:09:19,103	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	What's the cost down to
EDL	00:09:19,103	00:09:22,943	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	About $25,000 still alive
EDL	00:09:22,943	00:09:24,479	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Yeah that's basically what Johnson
EDL	00:09:24,991	00:09:25,759	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Pacific icon
EDL	00:09:27,039	00:09:28,063	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	She is back
EDL	00:09:28,063	00:09:30,623	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Looked into a gift for the savings and every company
EDL	00:09:30,623	00:09:31,903	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	$1,000
EDL	00:09:32,671	00:09:35,999	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	You have $2,000 short time later on no solar panels on its roof till today
EDL	00:09:37,791	00:09:39,071	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	This was the final obstacle
EDL	00:09:39,071	00:09:42,655	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Who has $25,000 sitting around by solar panels and get them
EDL	00:09:43,167	00:09:43,679	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	I mean some people
EDL	00:09:44,191	00:09:45,471	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	But not a lot.
EDL	00:09:45,471	00:09:48,543	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Right it's always going to be a friendly thing if you got to have this money
EDL	00:09:49,055	00:09:51,871	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	I mean I get them you can make the money back over
EDL	00:09:51,871	00:09:54,687	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Overtime but it's just hard to think about spending $25,000
EDL	00:09:55,199	00:10:00,063	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And this right here this is where we get to the last big breakthrough that's made solar really take off
EDL	00:10:00,575	00:10:04,159	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Donald Hagen is not paying $25,000 to get the panel put on
EDL	00:10:04,671	00:10:05,439	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Flask
EDL	00:10:05,439	00:10:06,463	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	He's not paying anything
EDL	00:10:06,463	00:10:07,231	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	0
EDL	00:10:07,231	00:10:08,255	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	He's not buying the pain
EDL	00:10:08,255	00:10:09,279	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	He doesn't own the power
EDL	00:10:09,279	00:10:10,815	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The panels belong to Solar City
EDL	00:10:11,327	00:10:13,119	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	The way it works is John Cena con
EDL	00:10:13,631	00:10:17,215	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Promising to pay SolarCity a monthly bill for the next 20 years
EDL	00:10:17,983	00:10:22,591	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	In the long run this will cost John more than if you just paid for the whole thing upfront out of his pocket
EDL	00:10:22,591	00:10:23,615	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	But it makes it work
EDL	00:10:24,383	00:10:26,431	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And it makes the whole decision for John really sing
EDL	00:10:26,943	00:10:27,711	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Should I go solar
EDL	00:10:28,223	00:10:30,271	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	Comes out a really simple calculation
EDL	00:10:30,271	00:10:31,295	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	How much am I paying on my life
EDL	00:10:32,319	00:10:34,367	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	And how much can I get a pay if I switch to solar
EDL	00:10:34,367	00:10:36,927	| 20190814_pmoney_pmpod616_rerun_v2-85448a64-6e67-4662-8d14-eb54b6ae48c8.mp3_b74770be033dc56d1b8dec717853b7db_17063638 |	It just seems like a great deal that's the electric bill
