EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:33,119	00:07:36,191	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	She got in her law degree from night school a few years earlier
EDL	00:07:36,191	00:07:38,751	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The only thing she had ever tried was mock trial
EDL	00:07:38,751	00:07:39,519	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	In law school
EDL	00:07:39,519	00:07:41,823	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy was on Elance looking for quick money
EDL	00:07:41,823	00:07:43,615	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Just doing business contracts or something simple
EDL	00:07:44,127	00:07:45,919	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	She's awesome posting
EDL	00:07:45,919	00:07:46,943	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And it got curious
EDL	00:07:47,455	00:07:52,319	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	She had no idea that Steve wanted her to appear in front of a judge in federal court
EDL	00:07:52,831	00:07:54,623	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I had to pay
EDL	00:07:54,623	00:07:55,391	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Practice there
EDL	00:07:57,183	00:07:58,975	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Did he reimburse you for that
EDL	00:07:58,975	00:07:59,487	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	No
EDL	00:07:59,999	00:08:01,279	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	No it did not
EDL	00:08:01,791	00:08:05,119	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook level lawyers usually charge around $1,000 an hour
EDL	00:08:05,119	00:08:06,655	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy was only charging
EDL	00:08:06,655	00:08:07,423	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	$55
EDL	00:08:08,191	00:08:08,959	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Just the right price
EDL	00:08:09,983	00:08:11,263	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Steve like the price
EDL	00:08:11,263	00:08:12,031	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And he liked her
EDL	00:08:12,543	00:08:14,591	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I found her to be very
EDL	00:08:15,359	00:08:15,871	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Humble
EDL	00:08:16,895	00:08:20,735	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	That is very naturally intelligent so it's Facebook for
EDL	00:08:20,735	00:08:21,247	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy and Steve
EDL	00:08:21,759	00:08:24,063	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I'm one side the best legal team money can buy
EDL	00:08:24,575	00:08:25,599	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	On the other side
EDL	00:08:25,599	00:08:27,647	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I broke CEO who lost his company
EDL	00:08:27,647	00:08:29,951	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Hellokaty Lance my to lawyer on Earth
EDL	00:08:29,951	00:08:30,719	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	First case
EDL	00:08:30,719	00:08:33,023	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy remembers picking out what to wear to
EDL	00:08:33,023	00:08:36,863	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The courts it was the same suit she wore for mock trial back in law school
EDL	00:08:36,863	00:08:37,887	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Curly Sue
EDL	00:08:37,887	00:08:39,423	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And she remembers in the courthouse
EDL	00:08:39,935	00:08:42,239	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The first time she saw the Facebook lawyers looking like
EDL	00:08:42,239	00:08:43,007	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Total Pros
EDL	00:08:43,519	00:08:45,311	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And also very tall
EDL	00:08:45,311	00:08:49,663	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And I'm a little person right and so my very first experience was
EDL	00:08:49,663	00:08:50,687	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	15 lb
EDL	00:08:50,687	00:08:51,967	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's like towering
EDL	00:08:54,015	00:08:56,063	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Coming into the team of them
EDL	00:08:56,831	00:08:58,111	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And I remember just thinking
EDL	00:08:58,879	00:09:01,439	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Okay don't feel small don't feel small
EDL	00:09:01,439	00:09:03,999	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And she can just tell they're not taking her seriously
EDL	00:09:03,999	00:09:06,047	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Right from the first handshake with their lead lawyer
EDL	00:09:06,559	00:09:07,839	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Very weak handshake
EDL	00:09:08,351	00:09:12,447	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But he's shaking the you know woman's hand he felt condescending
EDL	00:09:12,959	00:09:16,287	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He made this big show of being overly polite to her holding the
EDL	00:09:16,287	00:09:21,919	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Store for her that little swinging gate door that separates the judge from the audience he's like not enough for you
EDL	00:09:21,919	00:09:23,455	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	So Amy walks in first
EDL	00:09:23,455	00:09:24,735	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	We walk up there and I
EDL	00:09:25,247	00:09:27,295	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Think I picked the right side and I'm not sure
EDL	00:09:28,575	00:09:31,135	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I had no idea where to go I was
EDL	00:09:31,135	00:09:34,719	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Just like okay I'm just going to be no fake it till I make it
EDL	00:09:34,719	00:09:38,303	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The court has already ruled that Steve and his company were guilty of the charges
EDL	00:09:38,303	00:09:38,815	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Spamming a
EDL	00:09:39,583	00:09:42,655	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook lawyers winning ready to try and get the maximum penile
EDL	00:09:42,655	00:09:43,423	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Divide 18 million.
EDL	00:09:44,191	00:09:45,727	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy went to say hey
EDL	00:09:46,239	00:09:47,007	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Lawyer
EDL	00:09:47,519	00:09:49,567	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook shouldn't get that automatic
EDL	00:09:50,079	00:09:51,615	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	We should get our chance to argue it out
EDL	00:09:52,383	00:09:54,687	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Y'all have to go off at that point is intuition because
EDL	00:09:55,711	00:09:57,247	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Experience
EDL	00:09:57,247	00:09:58,527	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Don't know what I'm doing
EDL	00:09:58,527	00:09:59,295	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Shouldn't be there
EDL	00:09:59,295	00:10:00,831	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But actually she's low-balling hearse
EDL	00:10:00,831	00:10:01,599	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	She has more than
EDL	00:10:02,367	00:10:04,415	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	What Amy wants to go read the briefs
EDL	00:10:04,415	00:10:08,511	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It struck her that the first judge didn't understand the basic facts
EDL	00:10:08,511	00:10:10,559	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He didn't get his social networks work
EDL	00:10:11,839	00:10:15,423	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Here with opportunity to explain it correctly
EDL	00:10:15,423	00:10:17,215	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	They can be professional be courteous
EDL	00:10:17,727	00:10:18,751	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And it works
EDL	00:10:18,751	00:10:21,311	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Judge tells her and the tall Facebook legal team
EDL	00:10:21,311	00:10:22,591	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Any reside with
EDL	00:10:22,591	00:10:24,127	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	View Facebook doesn't automatically
EDL	00:10:24,127	00:10:25,407	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The Way You Are
EDL	00:10:25,407	00:10:27,967	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	You get to keep arguing about it the case is still alive
EDL	00:10:27,967	00:10:30,271	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The Weeknd tree guy was Furious
EDL	00:10:30,271	00:10:34,111	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	He stormed out of the Court not even holding the swinging door open for her
EDL	00:10:34,111	00:10:35,135	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	That's okay
EDL	00:10:35,135	00:10:36,927	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy knows how to open her own door
EDL	00:10:36,927	00:10:38,719	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And she's starting to feel like a real lawyer
EDL	00:10:41,023	00:10:41,791	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Me up
EDL	00:10:41,791	00:10:43,583	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It made me feel like
EDL	00:10:44,607	00:10:46,143	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Like there's nothing I can't do
EDL	00:10:46,143	00:10:48,959	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	This means Amy gets her chance to try the case in a bigger
EDL	00:10:48,959	00:10:51,519	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Or Auntie how to plant overturn that spam charged with
EDL	00:10:51,519	00:10:53,567	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Define any basically points out
EDL	00:10:53,567	00:10:56,895	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The team wasn't spamming he was just inviting users friends
EDL	00:10:56,895	00:10:58,175	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	To join power adventures at their
EDL	00:10:59,199	00:11:02,015	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Stevenson basically what every other site does when your trying to grow
EDL	00:11:02,527	00:11:04,831	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook's entire company was built
EDL	00:11:04,831	00:11:05,855	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Around
EDL	00:11:05,855	00:11:10,719	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Users giving their password to Facebook saying go access my contacts on Yahoo and
EDL	00:11:10,719	00:11:11,487	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Google
EDL	00:11:11,487	00:11:12,255	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And
EDL	00:11:12,255	00:11:14,303	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Go export all my contacts
EDL	00:11:14,303	00:11:17,631	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And start communicating and send an invitation to all my friends and bring them into Facebook
EDL	00:11:18,143	00:11:20,191	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The other charge the hacking charge
EDL	00:11:20,191	00:11:20,959	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	With Syria
EDL	00:11:20,959	00:11:22,495	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	It's because it fell under this law
EDL	00:11:22,495	00:11:23,775	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The Computer Fraud and Abuse
EDL	00:11:24,543	00:11:26,335	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	A federal criminal law
EDL	00:11:26,335	00:11:29,919	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	That was about way more than what Steve had done in this one little kid
EDL	00:11:30,431	00:11:34,015	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Now it was about what all of us are allowed to do on the internet
EDL	00:11:34,015	00:11:36,575	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And because Amy got Steve that appeal
EDL	00:11:36,575	00:11:38,367	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	This case suddenly matters
EDL	00:11:38,367	00:11:39,135	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	A whole lot more people
EDL	00:11:40,159	00:11:42,207	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The case was headed to the 9th circuit
EDL	00:11:42,207	00:11:48,351	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Court's decision here would set precedent for a big chunk of the country is just one step below the Supreme Court
EDL	00:11:48,863	00:11:50,911	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And it also happens to be broadcast on YouTube
EDL	00:11:54,239	00:11:56,543	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	My name is my name is Steven
EDL	00:11:57,055	00:11:59,103	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I was at the time of a
EDL	00:11:59,103	00:12:00,895	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	December 2008 I was
EDL	00:12:00,895	00:12:01,663	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Feisty
EDL	00:12:01,663	00:12:04,735	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	CEO of power Ventures
EDL	00:12:04,735	00:12:07,551	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Almost exactly 7 years after that first letter
EDL	00:12:07,551	00:12:08,063	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Open Facebook
EDL	00:12:08,575	00:12:10,623	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Beef still trying to dig out of prison without plaster
EDL	00:12:12,927	00:12:13,695	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Caterpillar Ventures
EDL	00:12:13,695	00:12:14,207	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But
EDL	00:12:14,719	00:12:19,583	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Things started off well one of the judges liked the idea of Steve's website and even tried to give him a compliment
EDL	00:12:20,095	00:12:21,375	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Too nervous to hear the
EDL	00:12:21,375	00:12:21,887	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The phrase
EDL	00:12:22,399	00:12:27,775	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Were you the one who invented this mediasite power.
EDL	00:12:27,775	00:12:28,287	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	One of those
EDL	00:12:29,311	00:12:31,359	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I was a founder
EDL	00:12:31,359	00:12:33,151	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	I was the founder of power.com
EDL	00:12:33,151	00:12:33,919	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And that's crack
EDL	00:12:33,919	00:12:40,063	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Divas fumbling for the right words he's got just a few minutes to lay out the arguments that have been on repeat his brain for the law
EDL	00:12:40,575	00:12:41,599	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Several years
EDL	00:12:41,599	00:12:44,159	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And then Amy gets a few minutes to make her case
EDL	00:12:44,159	00:12:45,695	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Facebook layers they do their thing
EDL	00:12:46,207	00:12:46,975	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Aleve
EDL	00:12:46,975	00:12:47,487	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Anyway
EDL	00:12:47,999	00:12:48,511	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	4 months
EDL	00:12:49,023	00:12:50,815	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Monday and you get an email
EDL	00:12:50,815	00:12:51,583	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	While she's in bed
EDL	00:12:53,375	00:12:55,167	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Left out of
EDL	00:12:55,167	00:12:56,191	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Covers
EDL	00:12:57,215	00:13:00,031	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Probably yeah I know I definitely did a dance on the bed
EDL	00:13:00,543	00:13:01,823	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Steve and Amy
EDL	00:13:01,823	00:13:03,871	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The down-and-out CEO in the Newbie lawyer
EDL	00:13:03,871	00:13:05,919	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	They had killed it they got a win
EDL	00:13:05,919	00:13:07,711	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Bigger than they ever imagined they
EDL	00:13:08,479	00:13:09,503	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Kind of killed it
EDL	00:13:10,015	00:13:10,783	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The judges
EDL	00:13:10,783	00:13:15,135	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Throughout the spamming charge and with it the multimillion-dollar fine was gone
EDL	00:13:15,135	00:13:17,183	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Amy's client Steve was off the hook
EDL	00:13:17,695	00:13:19,999	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But they had really different reactions
EDL	00:13:19,999	00:13:20,767	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The case
EDL	00:13:20,767	00:13:22,559	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Because the hacking charge
EDL	00:13:22,559	00:13:23,583	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	At one stock
EDL	00:13:24,095	00:13:28,191	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	When Steve called out a me to talk about the ruling and it was ready to celebrate their win
EDL	00:13:28,703	00:13:30,239	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But Steve was like
EDL	00:13:30,239	00:13:31,007	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Whatever
EDL	00:13:31,007	00:13:32,543	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And I can focus on the real issues
EDL	00:13:33,823	00:13:34,335	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Wait what
EDL	00:13:35,871	00:13:39,711	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	We be happy about this for you know can we can we just reflect on this last
EDL	00:13:39,711	00:13:40,479	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	4 years
EDL	00:13:41,247	00:13:43,039	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Doing the impossible
EDL	00:13:43,807	00:13:48,159	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Yes he just won his big fight against Facebook and he was free of the millions of dollars in
EDL	00:13:48,927	00:13:51,487	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	But his case had just set back the internet
EDL	00:13:51,999	00:13:53,023	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	And this ruling
EDL	00:13:53,023	00:13:53,791	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Was going to say
EDL	00:13:53,791	00:13:56,095	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Huge legal precedent that could affect
EDL	00:13:56,095	00:13:57,119	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	Every person online
EDL	00:13:57,631	00:14:02,751	| 20161209_pmoney_podcast120916.mp3_b820fa73b6eccc0a9692eaa63932e5a5_17426725 |	The judge said yeah it is a violation of Outlaws the Computer Fraud and Abuse Act
