EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:18,527	00:07:22,879	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Doug is unlocking what's left of his grocery store
EDL	00:07:22,879	00:07:24,671	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Wow I don't think I've ever seen it
EDL	00:07:25,183	00:07:26,463	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Empty grocery store
EDL	00:07:26,975	00:07:28,255	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The deceased to have a
EDL	00:07:28,767	00:07:29,791	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Bananas
EDL	00:07:31,327	00:07:32,607	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Onion remnants
EDL	00:07:32,607	00:07:34,399	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Onion petals on the bottom
EDL	00:07:34,399	00:07:36,447	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This was the only grocery store in town
EDL	00:07:36,959	00:07:39,007	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Haven Kansas has about a thousand Reza
EDL	00:07:39,519	00:07:42,079	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	It's a Tiny Town surrounded by fields
EDL	00:07:42,591	00:07:44,127	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And for Dollar General
EDL	00:07:44,127	00:07:45,407	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	It was a perfect Market
EDL	00:07:45,407	00:07:47,967	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Most of their stores are in towns with less
EDL	00:07:47,967	00:07:48,991	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Then 20,000 resume
EDL	00:07:49,759	00:07:51,295	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They set up point
EDL	00:07:51,295	00:07:52,319	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	3 miles
EDL	00:07:52,319	00:07:52,831	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	From Doug store
EDL	00:07:53,343	00:07:55,903	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The first day Dollar General open we lost
EDL	00:07:56,927	00:07:57,695	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Almost 7
EDL	00:07:57,695	00:07:58,719	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Hundred dollars in sales
EDL	00:07:59,231	00:08:00,767	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Veterinary not advertise any
EDL	00:08:01,279	00:08:02,559	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Beijing today
EDL	00:08:02,559	00:08:08,191	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And Doug would go in and he would walk around the Dollar General he would check out the competition
EDL	00:08:08,191	00:08:14,591	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I'd look at their prices I happen to notice one day that they were selling at 14 and a half ounce can of Campbell's chick
EDL	00:08:14,591	00:08:15,359	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Chicken noodle soup Cambridge
EDL	00:08:16,127	00:08:16,639	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Soup
EDL	00:08:17,151	00:08:17,663	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	$4
EDL	00:08:19,199	00:08:20,735	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	So I come back down here and I call
EDL	00:08:21,247	00:08:26,367	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	My warehouse caught this new guy and says this same can is costing me
EDL	00:08:26,367	00:08:27,391	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	From my supplier
EDL	00:08:28,159	00:08:28,927	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Freight delivered
EDL	00:08:29,951	00:08:30,719	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	To the store here
EDL	00:08:31,487	00:08:32,511	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	About a dollar fifty
EDL	00:08:34,559	00:08:36,351	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And mine is only 11 1/2 ounces
EDL	00:08:37,375	00:08:39,423	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	He called his Campbell Soup represent even asking
EDL	00:08:40,191	00:08:41,727	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Why is this about we only make
EDL	00:08:41,727	00:08:42,239	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Get for them
EDL	00:08:42,751	00:08:45,055	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And we only make it in 14 1/2 ounce can
EDL	00:08:45,567	00:08:47,359	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Specifically for Dollar General
EDL	00:08:47,359	00:08:48,127	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Zip code for Dollar General
EDL	00:08:48,639	00:08:52,991	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar General Buys in bulk so Campbell's will make some things for them cheaper
EDL	00:08:53,503	00:08:56,319	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Does cheaper products are great for regular shoppers
EDL	00:08:56,831	00:08:58,623	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	But they are not great for duck
EDL	00:08:58,623	00:09:00,927	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	People were still shopping at Doug's
EDL	00:09:00,927	00:09:03,743	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The store though he had held on to 70% of his business
EDL	00:09:03,743	00:09:06,559	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They were choosing to spend a lot of their grocery money
EDL	00:09:06,559	00:09:08,863	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	With Doug although to put it another way
EDL	00:09:08,863	00:09:10,655	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	He had lost about a third of his business
EDL	00:09:11,423	00:09:14,239	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	We just went down and it was nothing ever we never
EDL	00:09:14,239	00:09:15,007	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Whenever
EDL	00:09:15,007	00:09:15,775	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Popped up
EDL	00:09:16,287	00:09:17,311	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	He couldn't keep the lights on
EDL	00:09:17,823	00:09:18,335	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Had to close
EDL	00:09:18,847	00:09:21,663	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Pho always just hates Eclipse you tell me
EDL	00:09:21,663	00:09:27,295	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I've stood I've said here for 972 days or whatever losing $700 a day
EDL	00:09:27,807	00:09:28,575	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	In sales
EDL	00:09:29,855	00:09:32,415	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	What do you want me to do what can I do
EDL	00:09:33,695	00:09:36,255	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	For Vanessa Hall Harper back in North Tulsa
EDL	00:09:36,255	00:09:38,047	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This was the perfect
EDL	00:09:38,047	00:09:39,071	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar Store horse
EDL	00:09:39,839	00:09:42,143	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	But she needed hard evidence of a connection
EDL	00:09:42,911	00:09:43,679	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And then
EDL	00:09:43,679	00:09:46,751	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	One big grocery store chain gave her the evidence
EDL	00:09:47,263	00:09:49,055	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They were interested in coming to North Tulsa
EDL	00:09:49,567	00:09:50,591	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	But they actually told them
EDL	00:09:51,359	00:09:56,991	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	If you're just going to have dollar stores popping up constantly forever in this District it might not be worth it
EDL	00:09:57,503	00:09:59,551	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They had written this letter and I'll read it
EDL	00:10:00,063	00:10:01,343	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	While we welcome healthy company
EDL	00:10:02,111	00:10:06,975	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	It is our opinion that a market oversaturated with small convenience
EDL	00:10:06,975	00:10:10,303	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Type dollar stores would negatively affect honor capital
EDL	00:10:10,303	00:10:10,815	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Ability
EDL	00:10:11,839	00:10:13,119	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Shoe stores throughout Tulsa
EDL	00:10:13,119	00:10:14,143	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Underserved
EDL	00:10:14,143	00:10:15,935	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Coastway Community than this
EDL	00:10:15,935	00:10:18,239	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I mean this was very instrumental this is a grocer
EDL	00:10:18,239	00:10:19,263	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	What they're saying is
EDL	00:10:19,775	00:10:21,311	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The market is already crowded
EDL	00:10:21,823	00:10:23,103	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	So Vanessa is like
EDL	00:10:23,103	00:10:24,895	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	How can we legally
EDL	00:10:24,895	00:10:25,919	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Keep it from getting worse
EDL	00:10:26,431	00:10:31,551	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And you know who's really good at getting the businesses they want and keeping out the ones they don't want
EDL	00:10:32,063	00:10:32,831	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Wealthy town
EDL	00:10:32,831	00:10:35,135	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	She learns about a city in Southern California
EDL	00:10:35,135	00:10:36,159	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Coronado
EDL	00:10:36,159	00:10:37,439	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That has what's called
EDL	00:10:37,439	00:10:38,975	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Formula business
EDL	00:10:39,743	00:10:41,279	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Formula businesses are chain
EDL	00:10:42,047	00:10:45,887	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And in that Community they had a policy in place
EDL	00:10:46,399	00:10:52,799	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That at no time will there ever be more than 10 national chain stores I don't care if it was a McDonald's burger king whatever
EDL	00:10:52,799	00:10:55,103	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Any national brand no more than 10
EDL	00:10:55,103	00:10:56,383	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	It so that was the commitment
EDL	00:10:56,895	00:10:58,943	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Visiting Coronado got sued
EDL	00:10:58,943	00:10:59,455	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	What they want
EDL	00:10:59,967	00:11:04,319	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And now Vanessa has a real life example of a city restricting business
EDL	00:11:04,319	00:11:05,599	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	On the grounds that it is
EDL	00:11:05,599	00:11:06,623	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Good for the city
EDL	00:11:07,135	00:11:09,695	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And there are actually a bunch of cities I do this
EDL	00:11:09,695	00:11:13,791	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Restricting chains in particular isn't what Vanessa wanted but it was
EDL	00:11:13,791	00:11:14,559	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Similar
EDL	00:11:14,559	00:11:17,631	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	She still had to convince the zoning and legal
EDL	00:11:17,631	00:11:21,727	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They held to public meetings in Vanessa's district and finally were like
EDL	00:11:22,239	00:11:23,007	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Okay
EDL	00:11:23,007	00:11:23,775	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	People want this
EDL	00:11:24,543	00:11:25,823	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Here's what they come up with
EDL	00:11:25,823	00:11:27,871	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	No Dollar Store can open up
EDL	00:11:27,871	00:11:30,687	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Within a mile of an existing Dollar Store
EDL	00:11:31,199	00:11:31,967	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar Store Zone
EDL	00:11:32,735	00:11:33,503	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	We identified
EDL	00:11:34,015	00:11:35,039	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Existing store
EDL	00:11:35,039	00:11:37,087	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Input a one mile radius circle around it
EDL	00:11:38,111	00:11:39,647	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	There's no more room for any more disk
EDL	00:11:40,927	00:11:41,951	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	So there is no
EDL	00:11:42,719	00:11:44,511	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Place in North Tulsa
EDL	00:11:44,511	00:11:46,047	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Where a dollar store
EDL	00:11:46,559	00:11:47,327	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Open up
EDL	00:11:47,327	00:11:51,167	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That will be a mile away from another dollar store not in these boundaries
EDL	00:11:51,167	00:11:53,215	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Is correct so this one mile
EDL	00:11:53,727	00:11:57,311	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Marker is really the the loophole that you found
EDL	00:11:57,823	00:12:00,639	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	To prevent any new stores from coming cuz there is no space
EDL	00:12:01,151	00:12:03,199	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Exactly because they proliferated so
EDL	00:12:03,199	00:12:03,967	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I already
EDL	00:12:04,479	00:12:07,295	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	What Vanessa really wanted was for people to have access to
EDL	00:12:07,295	00:12:08,319	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	2 healthy food
EDL	00:12:08,319	00:12:13,183	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Big picture so their proposal would also sweeten the deal for grocery stores
EDL	00:12:13,183	00:12:15,487	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Normally they have to have a lot of parking spaces
EDL	00:12:15,487	00:12:17,279	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This would cut the number of spaces
EDL	00:12:18,559	00:12:19,839	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Also people with
EDL	00:12:19,839	00:12:21,119	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Community garden
EDL	00:12:21,119	00:12:22,143	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	They would be able to
EDL	00:12:22,143	00:12:24,191	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Sell any produce they grow
EDL	00:12:24,703	00:12:27,263	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Right out of the garden no permit required
EDL	00:12:27,263	00:12:28,799	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That's not allowed anywhere else
EDL	00:12:29,567	00:12:35,967	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	So the proposal comes up for a vote and the people of North Tulsa Pac into City Hall
EDL	00:12:35,967	00:12:37,503	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I have to cut you off
EDL	00:12:37,503	00:12:38,527	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Because this is
EDL	00:12:39,039	00:12:40,063	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	We're talking about the other side
EDL	00:12:40,575	00:12:41,343	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And I know
EDL	00:12:41,343	00:12:45,951	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	It gets pretty contentious one person is like look the $11 store
EDL	00:12:45,951	00:12:49,023	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Heard your protest they offer some fruits and such
EDL	00:12:49,023	00:12:49,791	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Sports now
EDL	00:12:49,791	00:12:52,095	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And we are choosing to shop there
EDL	00:12:52,607	00:12:53,631	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	In spite of it being
EDL	00:12:54,655	00:12:55,679	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Boycott it
EDL	00:12:55,679	00:12:56,447	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Protest
EDL	00:12:56,447	00:12:56,959	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Is it against
EDL	00:12:57,471	00:12:59,519	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	The Northside residence
EDL	00:13:00,543	00:13:03,103	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Is patronizing the same
EDL	00:13:03,103	00:13:04,127	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Dollar General
EDL	00:13:04,127	00:13:07,967	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Now the city councillors are listening to this their hearing everyone out
EDL	00:13:07,967	00:13:10,527	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	And they're also raising their own concern
EDL	00:13:11,039	00:13:13,855	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	One of them who has a background in economics is like
EDL	00:13:13,855	00:13:17,951	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	This sounds like fences this sounds like preventing busy
EDL	00:13:18,719	00:13:19,487	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	That's not good
EDL	00:13:19,999	00:13:23,071	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Another city counselor thought the proposal just didn't have enough detail
EDL	00:13:24,863	00:13:27,423	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	From me the the hard part
EDL	00:13:27,423	00:13:27,935	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Of this
EDL	00:13:28,447	00:13:29,215	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	His employee
EDL	00:13:29,215	00:13:29,983	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Please don't start throwing
EDL	00:13:29,983	00:13:30,495	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Tomatoes
EDL	00:13:31,263	00:13:33,311	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	If I got at me I don't have tomatoes it would have
EDL	00:13:33,311	00:13:36,127	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Don't try throwing Cheetos
EDL	00:13:36,127	00:13:37,663	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Packages of Twinkies
EDL	00:13:40,479	00:13:42,015	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Okay okay okay
EDL	00:13:44,319	00:13:45,855	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	I can't vote
EDL	00:13:45,855	00:13:46,367	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	In favor of
EDL	00:13:48,671	00:13:49,183	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Yes
EDL	00:13:50,975	00:13:52,767	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Limiting dollar stores
EDL	00:13:53,791	00:13:54,815	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Barely
EDL	00:13:54,815	00:13:55,839	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	5 divorce
EDL	00:13:55,839	00:13:58,399	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	In effect
EDL	00:13:58,399	00:14:00,959	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	No more dollar stores can open up in North
EDL	00:14:00,959	00:14:01,727	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Tulsa
EDL	00:14:01,727	00:14:04,287	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Of course the dollar stores don't give up that easily
EDL	00:14:04,287	00:14:08,127	| 20190426_pmoney_pmpod909v2.mp3_38101e53e151707d2b84acc76dd05a52_19719951 |	Two new ones open up right on the edge of the restricted area in North
