EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:29,375	00:06:31,167	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	281
EDL	00:06:31,167	00:06:32,191	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Billion dollars
EDL	00:06:33,727	00:06:38,335	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You never hear Abraham Lincoln or Teddy Roosevelt or George Washington
EDL	00:06:38,847	00:06:39,615	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Talking in
EDL	00:06:39,615	00:06:44,223	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	That's why one of the things that's remarkable to me is how quickly went from a world where none of these
EDL	00:06:44,223	00:06:46,015	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Terms and none of this conversation
EDL	00:06:46,527	00:06:47,295	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Part of
EDL	00:06:47,295	00:06:48,575	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Our national consciousness
EDL	00:06:49,087	00:06:51,135	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	To a dance at the center of our naps
EDL	00:06:52,415	00:06:53,439	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	This number that
EDL	00:06:53,439	00:06:54,463	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Kuznets is adding
EDL	00:06:54,463	00:06:55,743	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Becomes part of a kind of
EDL	00:06:55,743	00:06:57,023	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Intellectual Revolution
EDL	00:06:57,535	00:07:00,863	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Over in England the Brits are also adding up this number
EDL	00:07:00,863	00:07:05,983	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And the British economist John Maynard Keynes starts talkin about the economy is something that the government
EDL	00:07:06,495	00:07:07,263	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Control
EDL	00:07:07,263	00:07:13,663	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Because you can name something you can boil the economy down to a single number single member that rises or Falls
EDL	00:07:13,663	00:07:14,175	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Falls every year
EDL	00:07:14,687	00:07:15,455	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Starstruck rated peep
EDL	00:07:15,967	00:07:17,503	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Maybe we can change it
EDL	00:07:17,503	00:07:18,527	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Maybe we can control
EDL	00:07:19,295	00:07:21,343	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You got a lot of people who really start believing
EDL	00:07:21,855	00:07:23,903	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	That there's this thing called the economy
EDL	00:07:23,903	00:07:26,207	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	That's a that's a mechanical system
EDL	00:07:26,207	00:07:28,255	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Database laws just like physics
EDL	00:07:29,023	00:07:31,071	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And that if you can get the
EDL	00:07:31,071	00:07:33,631	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	If you can describe the system of the variables correctly
EDL	00:07:34,143	00:07:35,423	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's very mechanistic
EDL	00:07:35,423	00:07:37,471	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Input and output out and
EDL	00:07:37,471	00:07:39,007	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The part of the reason for measuring is the
EDL	00:07:39,007	00:07:39,775	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The belief that
EDL	00:07:40,287	00:07:42,847	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	All this fuzziness that had attended human has
EDL	00:07:42,847	00:07:43,615	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	3 round
EDL	00:07:43,615	00:07:44,383	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Waves of
EDL	00:07:44,895	00:07:49,247	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But you verse of growth and then collapse and money going off in money going down
EDL	00:07:49,247	00:07:50,271	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	That we could capture and
EDL	00:07:50,271	00:07:51,807	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Control it the same way scientist
EDL	00:07:52,319	00:07:53,087	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	We're capturing
EDL	00:07:53,087	00:07:54,111	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Controlling physical real
EDL	00:07:54,879	00:07:58,975	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	This new idea of this idea that Economist and the government could really cook
EDL	00:07:58,975	00:08:01,023	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Troll this new thing called The Academy
EDL	00:08:01,535	00:08:03,071	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	What's about to be tested in a
EDL	00:08:03,071	00:08:03,583	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Hugosway
EDL	00:08:04,351	00:08:07,167	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	In 1941 the US enters World War
EDL	00:08:07,679	00:08:11,007	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And the government basically takes over the US economy to fight the
EDL	00:08:12,031	00:08:14,847	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The fighting an all-out war is not just risky for soldiers
EDL	00:08:14,847	00:08:16,895	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It can be nasty food shortages at
EDL	00:08:16,895	00:08:18,431	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Homemade Cannon rampant inflation
EDL	00:08:18,431	00:08:20,735	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Can bankrupt a country almost overnight
EDL	00:08:21,247	00:08:21,759	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	If you're going to
EDL	00:08:22,271	00:08:25,087	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Turn all of this domestic industry into war
EDL	00:08:25,855	00:08:26,623	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Car plants
EDL	00:08:26,623	00:08:27,391	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The tank plants
EDL	00:08:27,903	00:08:29,695	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Parts plans into gun plans
EDL	00:08:29,695	00:08:32,767	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Cino clothing factories into military apparel
EDL	00:08:33,279	00:08:34,047	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	How much
EDL	00:08:34,047	00:08:35,839	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	How far can you go in the direction of
EDL	00:08:35,839	00:08:38,399	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	War output before you imperil domestic
EDL	00:08:38,399	00:08:39,423	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Production
EDL	00:08:39,423	00:08:43,519	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And how far could you go before people started freaking out and worrying
EDL	00:08:43,519	00:08:45,311	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	That prices would rise and goods
EDL	00:08:46,847	00:08:49,407	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Fortunately the US has a secret weapon
EDL	00:08:49,407	00:08:51,711	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The most boring Economist on the planet
EDL	00:08:51,711	00:08:52,223	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Simon
EDL	00:08:52,991	00:08:57,087	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Christmas becomes the chief Economist on the planning committee of the war production
EDL	00:08:57,599	00:09:00,159	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But fer is apparently not consulted with Guzman
EDL	00:09:00,159	00:09:01,695	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And in 1942
EDL	00:09:01,695	00:09:02,975	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	He gives his State of the Union
EDL	00:09:03,487	00:09:04,511	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Beach laying out
EDL	00:09:04,511	00:09:07,583	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Incredibly specific plans for what he wants to do inter
EDL	00:09:07,583	00:09:08,351	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Terms of war production
EDL	00:09:08,351	00:09:11,423	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	He says this year we're going to make 60000 plane
EDL	00:09:11,423	00:09:15,263	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And 45000 tanks and it goes on and on with specific numbers for
EDL	00:09:15,263	00:09:16,031	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Ships
EDL	00:09:16,031	00:09:16,543	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	An anti-aircraft
EDL	00:09:18,335	00:09:24,479	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Looks at those numbers he really crunches them he uses those tools that he put together to make his early version of GDP
EDL	00:09:25,247	00:09:26,527	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Videos back to the Roosevelt
EDL	00:09:27,295	00:09:29,087	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And he says I've got some bad news
EDL	00:09:29,855	00:09:30,879	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Your big plan
EDL	00:09:30,879	00:09:31,647	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It isn't going to work
EDL	00:09:32,415	00:09:38,559	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Christmas looks at how much steel and aluminum and copper the US is producing he looks at how many factories there are
EDL	00:09:38,559	00:09:44,447	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And he realizes US economy just is not big enough to make all the planes and tanks and everything else that Roosevelt
EDL	00:09:44,959	00:09:47,007	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And if us tries to do that
EDL	00:09:47,007	00:09:51,615	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It could lead to shortages it could lead to massive inflation it could wreck the US economy
EDL	00:09:52,127	00:09:54,175	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It was the generals versus The Economist
EDL	00:09:54,175	00:09:55,711	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And The Economist one
EDL	00:09:56,223	00:09:56,991	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Betsy Roosevelt listen
EDL	00:09:57,759	00:10:01,087	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	There are many people who have said and I would agree with him that the invention of GDP
EDL	00:10:02,111	00:10:03,135	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Was
EDL	00:10:03,135	00:10:05,439	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	One of the prime factors in winning the war
EDL	00:10:05,439	00:10:06,975	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The ability to
EDL	00:10:06,975	00:10:08,255	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	With some confidence
EDL	00:10:09,023	00:10:10,815	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Be able to dedicate all these resources
EDL	00:10:11,327	00:10:14,143	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Is 11 reasons why America won the war wasn't because we
EDL	00:10:14,655	00:10:15,423	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Fought for
EDL	00:10:15,423	00:10:16,959	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Chick-fil-A better than anyone else is
EDL	00:10:16,959	00:10:19,519	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Because we had such a massive industrial machine
EDL	00:10:19,519	00:10:21,311	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The dwarf the capacity of anybody else
EDL	00:10:21,823	00:10:25,919	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And it was because we're able to use that with confidence that we weren't going to create huge
EDL	00:10:25,919	00:10:26,687	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Domestic
EDL	00:10:26,687	00:10:27,199	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Destruction
EDL	00:10:27,711	00:10:28,479	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The Warren
EDL	00:10:28,479	00:10:34,879	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And after the GDP really Suites the world there are these new international organizations that United
EDL	00:10:34,879	00:10:37,183	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Nations international monetary fund the World Bank
EDL	00:10:37,183	00:10:39,743	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And the people running these new Global Group
EDL	00:10:39,743	00:10:40,767	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	They love GDP
EDL	00:10:41,535	00:10:44,863	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	First thing you do in the 1950s and 60s if your new nation is
EDL	00:10:44,863	00:10:46,655	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You open a national airline
EDL	00:10:46,655	00:10:48,959	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You create a national Army and you start measuring
EDL	00:10:50,239	00:10:55,359	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And you start measuring GDP because if you want to go to the World Bank where you want to go to the UN and you want some sort of economic aid
EDL	00:10:55,359	00:10:57,407	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The sole criteria for those is
EDL	00:10:57,407	00:10:58,431	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	If we give you money
EDL	00:10:58,431	00:10:59,967	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	You have to show that it helped your GDP
EDL	00:11:00,735	00:11:04,575	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And of course once you have a single number summing up your country's economy
EDL	00:11:05,087	00:11:06,623	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It's tempting to rank country
EDL	00:11:06,623	00:11:07,135	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	By GDP
EDL	00:11:07,647	00:11:09,695	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Like it's some kind of Olympic competition
EDL	00:11:09,695	00:11:15,583	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Which people do especially during the Cold War which of the Cold War as much as anything with this battle of economic system
EDL	00:11:16,095	00:11:16,863	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Who's winning
EDL	00:11:16,863	00:11:18,399	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Communism or capitalism
EDL	00:11:18,399	00:11:19,423	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	What is GDP
EDL	00:11:19,935	00:11:24,799	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Politicians around the world start to focus on this thing how do we make our GDP bigger
EDL	00:11:24,799	00:11:26,335	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	How do we win this competition
EDL	00:11:26,335	00:11:27,615	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	How do we move up in the rankings
EDL	00:11:28,383	00:11:29,663	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	By the 19th
EDL	00:11:29,663	00:11:32,735	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	60 GDP of such a big deal that it gets its own back
EDL	00:11:33,247	00:11:36,063	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Robert Kennedy calls out its shortcomings in 1968
EDL	00:11:36,575	00:11:39,647	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Get the gross national product does not allow for the health of our children
EDL	00:11:40,415	00:11:41,695	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	The quality of their education
EDL	00:11:42,463	00:11:43,999	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Funny jokes
EDL	00:11:44,767	00:11:48,351	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	It does not include the beauty of our poetry or the strength of our marriages
EDL	00:11:49,375	00:11:52,703	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Kennedy was the only one complaining about how GDP was being used
EDL	00:11:53,215	00:11:57,311	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Simon kuznets the super serious sober Economist who would help
EDL	00:11:57,311	00:11:57,823	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Created
EDL	00:11:58,335	00:12:00,383	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	He eventually won the Nobel Prize in part for that
EDL	00:12:01,407	00:12:03,199	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	But he was not entirely happy
EDL	00:12:03,199	00:12:03,967	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	With how is key
EDL	00:12:03,967	00:12:04,735	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Creation was being used
EDL	00:12:05,247	00:12:06,271	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Again Zachary Carroll
EDL	00:12:06,783	00:12:09,599	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Just like Robert Oppenheimer who helped create the nuclear bomb
EDL	00:12:10,111	00:12:12,927	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Later camera coiled at the proliferation
EDL	00:12:12,927	00:12:16,255	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Have nuclear weapons and strengthening defined by that
EDL	00:12:16,255	00:12:17,279	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Cuz that's themselves
EDL	00:12:17,279	00:12:19,583	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Sylectus the fetishization of numbers
EDL	00:12:20,095	00:12:22,655	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	And the use of this number as a proxy
EDL	00:12:22,655	00:12:23,167	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	C for everything
EDL	00:12:23,679	00:12:26,239	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Is what politicians do it's what people do
EDL	00:12:26,751	00:12:30,591	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	I would never have recommended that I wouldn't and it's the easy way out
EDL	00:12:30,591	00:12:32,127	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Avoiding hard discussion
EDL	00:12:32,127	00:12:33,151	| 20170315_pmoney_20170315_pmoney_pmpod.mp3_8d21f4b07e6f9e8e344b381094ffaa0b_16639846 |	Data can be easily abused
