EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:30,303	00:07:31,071	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And
EDL	00:07:31,071	00:07:33,631	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Tariffs in the US state really high
EDL	00:07:33,631	00:07:34,655	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	For a really long
EDL	00:07:35,679	00:07:36,191	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But
EDL	00:07:36,703	00:07:39,007	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	That finally changes largely because
EDL	00:07:39,007	00:07:40,031	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Of 1
EDL	00:07:40,543	00:07:41,311	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Guy
EDL	00:07:41,311	00:07:42,079	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	I need to take this one
EDL	00:07:42,591	00:07:43,359	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Chapter 2
EDL	00:07:43,871	00:07:44,639	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	A man
EDL	00:07:45,151	00:07:45,663	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	A plan
EDL	00:07:46,431	00:07:47,199	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	A free-trade hero
EDL	00:07:47,711	00:07:48,223	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Cordell Hull
EDL	00:07:48,991	00:07:49,503	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Not a pound
EDL	00:07:50,271	00:07:54,623	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	True but this was the man who Unleashed free-trade upon the entire world
EDL	00:07:55,391	00:07:56,671	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Was he abducted by gypsy
EDL	00:07:56,671	00:07:58,463	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Caesar the baby no
EDL	00:07:58,463	00:08:00,255	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	What is a hillbilly from Tennessee
EDL	00:08:00,255	00:08:01,535	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Doug Erwin
EDL	00:08:01,535	00:08:03,839	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Cordell Hull grew up in a log cabin
EDL	00:08:04,351	00:08:08,959	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	I read that went over the kid he would go on these trips where they would make a raft out of a bunch of logs
EDL	00:08:09,471	00:08:12,031	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Float on the logs down the river and then sell the logs
EDL	00:08:12,799	00:08:15,615	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	In the software Hall was growing up and this is around
EDL	00:08:15,615	00:08:16,639	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The turn of the 20th Cent
EDL	00:08:17,407	00:08:18,687	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Most politicians
EDL	00:08:18,687	00:08:19,967	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Were anti tariff
EDL	00:08:20,479	00:08:22,783	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Not because they read their Adam Smith and thought every
EDL	00:08:23,551	00:08:24,063	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Paper goods
EDL	00:08:25,087	00:08:26,879	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But because the farmers miss out
EDL	00:08:26,879	00:08:28,415	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Grew tobacco and cotton
EDL	00:08:28,415	00:08:29,951	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Which people all over the world wanted to buy
EDL	00:08:30,463	00:08:30,975	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They were
EDL	00:08:31,487	00:08:32,255	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Beloved
EDL	00:08:33,023	00:08:36,607	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But the US Factory owners these are mostly Northern Republicans at the time
EDL	00:08:37,119	00:08:40,959	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They mostly wanted to sell stuff to customers in the US so they wanted
EDL	00:08:40,959	00:08:42,751	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Protection from foreign competition they wanted Terror
EDL	00:08:43,263	00:08:45,055	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Cordell Hull becomes a lawyer
EDL	00:08:45,055	00:08:46,335	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Congressman from Tennessee
EDL	00:08:46,335	00:08:48,127	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Entering World War 1
EDL	00:08:48,639	00:08:49,919	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He has this revelation
EDL	00:08:50,431	00:08:51,199	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He realizes
EDL	00:08:51,967	00:08:53,759	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Terfs aren't just about
EDL	00:08:53,759	00:08:54,271	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Economics
EDL	00:08:54,783	00:08:56,063	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	There is something much bigger it stay
EDL	00:08:56,831	00:08:58,623	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And as he looked at the war he said
EDL	00:08:59,135	00:09:00,927	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Your economic causes to this war
EDL	00:09:01,695	00:09:07,327	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Those causes are that there was protectionist policies the lack of international free international trade
EDL	00:09:07,839	00:09:12,447	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And that led to political fractions which led to war in there for my mission my life goal
EDL	00:09:12,959	00:09:15,007	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Is to bring about free or trade
EDL	00:09:15,007	00:09:16,799	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Because that will bring about world peace
EDL	00:09:17,823	00:09:20,127	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Think of how amazing his argument was
EDL	00:09:20,127	00:09:23,455	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He was saying Germany and France would not have needed to
EDL	00:09:23,455	00:09:24,735	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The fight in those trenches
EDL	00:09:25,247	00:09:27,039	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	If they traded more stuff with each other
EDL	00:09:27,551	00:09:31,391	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	If there were thousands of businessmen in Paris and Berlin saying hey
EDL	00:09:31,391	00:09:33,183	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Don't shoot them those are my customers
EDL	00:09:33,695	00:09:35,487	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But that argument didn't really
EDL	00:09:35,487	00:09:36,255	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	I'm really convinced the
EDL	00:09:37,279	00:09:40,863	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	It wouldn't be the first thing you would say caused World War but he
EDL	00:09:41,375	00:09:44,703	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Quail Hollow West onto it and pushed and pushed and pushed it
EDL	00:09:44,703	00:09:47,775	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	In the thirties hole becomes FDR Secretary of State
EDL	00:09:47,775	00:09:53,663	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And he does have some success Congress passed this law that said the president could negotiate lower tariffs with other countries
EDL	00:09:53,663	00:09:55,711	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Still truant says it holes
EDL	00:09:55,711	00:09:56,735	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Obsession
EDL	00:09:56,735	00:10:00,575	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Set the key to World Peace was free trade that all you need man
EDL	00:10:00,575	00:10:01,855	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Is free trade
EDL	00:10:01,855	00:10:02,879	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	This just
EDL	00:10:02,879	00:10:03,647	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Rain
EDL	00:10:03,647	00:10:04,927	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	False in the 1930s
EDL	00:10:05,695	00:10:06,719	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	People thought he was nuts
EDL	00:10:07,743	00:10:12,351	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Reason why there's Nazi Germany is because they didn't trade enough because if not free trade
EDL	00:10:12,351	00:10:14,655	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And even Roosevelt President Roosevelt.
EDL	00:10:14,655	00:10:17,471	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Now he's a really a little bit misplaced here is you know
EDL	00:10:17,471	00:10:19,519	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The world is burning up around us
EDL	00:10:19,519	00:10:20,799	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Please talk about trade agreements
EDL	00:10:21,311	00:10:24,127	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And people said that's just not yet he's off
EDL	00:10:24,127	00:10:24,639	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Bass
EDL	00:10:25,151	00:10:28,735	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And there was something else there was another reason why
EDL	00:10:28,735	00:10:29,503	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	People were not
EDL	00:10:29,503	00:10:30,271	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Taking Cordell Hull Siri
EDL	00:10:31,039	00:10:33,343	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He also spoke with a lisp bespoke like Elmer Fudd
EDL	00:10:34,111	00:10:38,207	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Dean Acheson in his Memoirs he was at the State Department of time
EDL	00:10:38,207	00:10:38,975	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He said
EDL	00:10:38,975	00:10:42,303	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He's off enunciated words do to a speech impediment emerged as
EDL	00:10:42,815	00:10:44,095	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Reciprocal trade
EDL	00:10:44,095	00:10:46,143	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	A program to reduce Telus
EDL	00:10:46,911	00:10:47,935	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	This is what about you
EDL	00:10:51,519	00:10:52,031	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They are
EDL	00:10:52,543	00:10:53,311	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	They're behind us back
EDL	00:10:54,079	00:10:57,151	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	But we really haven't reached the Mulhall moment cuz he does win
EDL	00:10:58,175	00:11:00,991	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Okay don't.
EDL	00:11:00,991	00:11:02,015	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Royalty free
EDL	00:11:02,015	00:11:03,807	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	How Cordell Hull change the world
EDL	00:11:04,575	00:11:06,111	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Cordell Hull's moment came
EDL	00:11:06,111	00:11:07,135	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Because of World War II
EDL	00:11:07,647	00:11:10,719	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The state department is not responsible for fighting a war that's
EDL	00:11:10,719	00:11:14,047	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	So they're spending the entire War thinking about what what comes next
EDL	00:11:14,815	00:11:18,911	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And there's this moment there's just pause nobody knows which direction to go in and
EDL	00:11:19,679	00:11:21,983	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Courthouse steps forward and says how about this direction
EDL	00:11:22,495	00:11:23,007	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Absolutely
EDL	00:11:23,519	00:11:28,895	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	I'm going to play some music under the Oaks
EDL	00:11:29,407	00:11:32,735	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Give me a Cordell Hull speech that is the most idealistic
EDL	00:11:34,015	00:11:37,855	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The most Visionary the best possible pitch of his
EDL	00:11:38,879	00:11:40,159	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	For free trade after the war
EDL	00:11:40,927	00:11:41,951	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	I'd say this is the patch
EDL	00:11:43,743	00:11:45,023	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	By turning inward
EDL	00:11:45,023	00:11:46,815	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	United States
EDL	00:11:47,327	00:11:49,119	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Bandits International responsibility
EDL	00:11:49,631	00:11:51,935	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And we had world war that was a
EDL	00:11:51,935	00:11:53,215	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Grievous mistake
EDL	00:11:53,215	00:11:54,239	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	We cannot repeat
EDL	00:11:54,239	00:11:56,031	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Keep this mistake after World War II
EDL	00:11:56,031	00:11:58,591	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	We have to come an economic leader of political leader in the world
EDL	00:11:59,103	00:12:00,383	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	An essential component
EDL	00:12:01,151	00:12:03,199	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	To ensuring peace in the postwar period
EDL	00:12:03,711	00:12:06,015	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Is having a strong economic Foundation
EDL	00:12:06,015	00:12:07,551	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	People are fully employed
EDL	00:12:07,551	00:12:08,831	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And trading with one another
EDL	00:12:08,831	00:12:10,367	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And their economically prosperous
EDL	00:12:10,367	00:12:12,415	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Ellevest of stake in preserving peace
EDL	00:12:12,927	00:12:14,207	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	If they're unemployed
EDL	00:12:14,207	00:12:17,023	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And there's economic rivalry and bitterness and resentment
EDL	00:12:17,023	00:12:17,535	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	About
EDL	00:12:18,047	00:12:20,095	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Other countries stealing our jobs or this or that
EDL	00:12:20,607	00:12:22,655	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	It's going to lead to a political breakdown
EDL	00:12:22,655	00:12:24,703	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And actually to another War
EDL	00:12:25,471	00:12:26,495	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	That's pretty good pets
EDL	00:12:27,007	00:12:30,847	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Yeah and imagine hearing it as as world war was winding
EDL	00:12:31,359	00:12:33,663	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	You know the world was exhausted
EDL	00:12:33,663	00:12:34,943	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Devastated
EDL	00:12:34,943	00:12:37,759	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And Cordell Hull skip forward with this plan
EDL	00:12:37,759	00:12:39,295	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	This Plane had been working on for deck
EDL	00:12:40,063	00:12:43,647	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And the president. President Roosevelt strongly supported all this and
EDL	00:12:44,159	00:12:45,183	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	That was his moment
EDL	00:12:45,695	00:12:46,719	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Sequoia Hall
EDL	00:12:46,719	00:12:47,743	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Is standing there
EDL	00:12:47,743	00:12:49,791	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	He finishes his pitch and there was dead silence
EDL	00:12:51,071	00:12:52,351	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And then all the sudden the back
EDL	00:12:52,351	00:12:52,863	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Dean Acheson
EDL	00:12:53,631	00:12:56,703	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The man who had mocked him for speech impediment stands up
EDL	00:12:58,751	00:13:00,031	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And start the slow clap
EDL	00:13:02,591	00:13:04,639	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Boxers with Cordell Hull
EDL	00:13:04,639	00:13:06,687	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And then everybody starts to stand up
EDL	00:13:07,967	00:13:10,783	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Call Holly
EDL	00:13:10,783	00:13:16,927	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	1945 Cordell Hull
EDL	00:13:16,927	00:13:18,463	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Win the Nobel
EDL	00:13:18,463	00:13:18,975	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Peace Prize
EDL	00:13:19,999	00:13:20,511	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Amazing
EDL	00:13:21,023	00:13:23,071	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	UPS astonishingly
EDL	00:13:23,071	00:13:26,143	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Only the last sentence was through the whole thing about absent in the room
EDL	00:13:26,143	00:13:28,447	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	That's from the movie you just made up in your head
EDL	00:13:28,447	00:13:29,983	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Black tattoos movie
EDL	00:13:29,983	00:13:31,263	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Who won the Nobel Peace
EDL	00:13:31,775	00:13:35,103	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	In 1945 he won the Nobel Prize
EDL	00:13:35,103	00:13:38,175	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Partly for his work creating the United Nations
EDL	00:13:38,175	00:13:40,735	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Also for his idea that trade barriers are
EDL	00:13:40,735	00:13:43,295	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And I'm quoting from the award speech ear quote
EDL	00:13:43,295	00:13:45,087	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Barriers also to Lasting
EDL	00:13:46,111	00:13:47,903	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	A couple years after that holes
EDL	00:13:47,903	00:13:49,439	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Free trade dream
EDL	00:13:49,439	00:13:50,207	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Comes true
EDL	00:13:50,207	00:13:51,743	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	23 countries create
EDL	00:13:52,255	00:13:52,767	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Wait for it
EDL	00:13:53,535	00:13:55,071	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The general agreement
EDL	00:13:55,071	00:13:55,583	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	On tariffs
EDL	00:13:56,095	00:13:56,607	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Contrave
EDL	00:13:58,143	00:13:59,167	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	It is
EDL	00:13:59,167	00:14:00,447	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The Gap the first
EDL	00:14:00,959	00:14:02,751	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Really big mechanism
EDL	00:14:02,751	00:14:04,543	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	For free trade between countries
EDL	00:14:05,055	00:14:06,591	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Any amazing thing about this
EDL	00:14:06,591	00:14:08,895	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Was it the usual people who would
EDL	00:14:08,895	00:14:09,919	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Stand in the way of
EDL	00:14:10,943	00:14:11,967	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Us manufacturer
EDL	00:14:12,479	00:14:16,575	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Also mean looked around the world and said you know what we're the only factor is left standing
EDL	00:14:16,575	00:14:22,975	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	This is a chance for us to sell to the world yet so the manufacturers and for that matter of the Union's to like they were like
EDL	00:14:22,975	00:14:27,327	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Yeah this will be more jobs for us let's lower tariff so we can sell more stuff to the rescue
EDL	00:14:27,839	00:14:28,607	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	And Jacob
EDL	00:14:28,607	00:14:29,375	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	Look what happened
EDL	00:14:29,887	00:14:30,655	| 20160923_pmoney_pmpod.mp3_9039642d23947e8443ed3289cc2972ad_21657750 |	The gap
