EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:37,311	00:06:43,711	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	This this this is completely crazy because we are human beings
EDL	00:06:43,711	00:06:47,807	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Phoenix Japanese but we have taste and we have feeling in ormiston
EDL	00:06:47,807	00:06:49,599	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	How is delicious and I think
EDL	00:06:50,111	00:06:51,903	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Happy Japanese awesomest
EDL	00:06:51,903	00:06:53,439	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Feel the same as I do
EDL	00:06:54,207	00:06:57,535	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Of course what you taste when you bite into something isn't just
EDL	00:06:57,535	00:06:59,071	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Like a chemical reaction
EDL	00:06:59,071	00:07:02,911	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And it's not just the fundamental molecular properties of the finger eating
EDL	00:07:02,911	00:07:05,215	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	You taste all the baggage you bring into it
EDL	00:07:05,727	00:07:10,591	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The more I started to dig into the the more I became aware of the importance of
EDL	00:07:12,383	00:07:14,431	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Bjorn's Big Challenge was this
EDL	00:07:14,431	00:07:16,735	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	He's going to have to change the perception
EDL	00:07:16,735	00:07:18,527	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Of an entire country of
EDL	00:07:18,527	00:07:22,367	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	People people who thought the color or the shape of the head of salmon
EDL	00:07:22,367	00:07:23,903	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Was all wrong
EDL	00:07:23,903	00:07:26,719	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	If you want to change perception if you want to get people to buy something
EDL	00:07:27,231	00:07:28,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	What you do is not a miss
EDL	00:07:28,767	00:07:29,535	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The Luncheonette
EDL	00:07:30,303	00:07:32,351	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Enzo Buren and his colleagues figured alright
EDL	00:07:32,351	00:07:34,399	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Start doing some TV commercials
EDL	00:07:34,399	00:07:36,703	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Maybe have a cute cartoon character
EDL	00:07:36,703	00:07:39,775	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Did you have a mascot like a dancing salmon or something
EDL	00:07:40,287	00:07:43,871	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	A we had but it was it was very silly it was a white cake
EDL	00:07:43,871	00:07:44,895	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	A Viking
EDL	00:07:44,895	00:07:45,663	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yes yes
EDL	00:07:46,175	00:07:52,319	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It was a viking with a helmet and it was like a funny drawing with a big head
EDL	00:07:52,831	00:07:54,623	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Animated Sentinel Eastern Seafood
EDL	00:07:55,135	00:07:56,671	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	He actually sent us a picture
EDL	00:07:56,671	00:07:57,695	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Of the Viking of the Mask
EDL	00:07:58,719	00:08:00,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I have to say it's like
EDL	00:08:00,255	00:08:03,583	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	If you were to imagine what some Outsider trying to
EDL	00:08:03,583	00:08:05,375	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Pander to Japanese audience would come up
EDL	00:08:05,887	00:08:07,167	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I know that right like it smooth
EDL	00:08:07,679	00:08:12,287	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Super cute little boy Viking with his great big head in like big eyes
EDL	00:08:12,287	00:08:14,079	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	A huge giant fork
EDL	00:08:14,079	00:08:15,103	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yeah like as tall as he is
EDL	00:08:15,871	00:08:17,663	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And so the Vikings surprise
EDL	00:08:19,199	00:08:20,991	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Partly because there was this
EDL	00:08:20,991	00:08:21,759	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Really
EDL	00:08:21,759	00:08:24,319	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Bigger problem about getting Japanese people
EDL	00:08:24,319	00:08:24,831	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Apple to eat raw
EDL	00:08:25,599	00:08:28,159	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And that was they were afraid that raw salmon had
EDL	00:08:28,671	00:08:29,183	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Parasites
EDL	00:08:29,695	00:08:32,767	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	People in Japan were used to eating this kind of salmon
EDL	00:08:32,767	00:08:34,815	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Dependents have parasites in it
EDL	00:08:34,815	00:08:35,839	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And would make you
EDL	00:08:35,839	00:08:37,119	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Stick if you eat it raw
EDL	00:08:37,887	00:08:38,655	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Bjorn says
EDL	00:08:38,655	00:08:40,959	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The salmon from Norway was totally different
EDL	00:08:41,471	00:08:43,007	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Parasites just born a problem
EDL	00:08:43,519	00:08:44,799	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	But it's not like you want to just
EDL	00:08:44,799	00:08:46,591	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Run an ad in Japan that said
EDL	00:08:46,591	00:08:48,895	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Don't worry our salmon is parasite
EDL	00:08:49,663	00:08:53,503	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We didn't want to mention it at all because if you if you say that
EDL	00:08:54,015	00:08:58,111	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	My my my fishes has no poison than you say is no
EDL	00:08:58,111	00:08:59,135	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Pyside is no
EDL	00:08:59,903	00:09:01,695	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It's no bad things in it
EDL	00:09:01,695	00:09:03,999	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	So then people will also say that
EDL	00:09:04,511	00:09:08,095	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yeah the first thing I'll think of is if their voice
EDL	00:09:08,095	00:09:09,119	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yeah yeah yeah
EDL	00:09:09,119	00:09:10,143	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Why do they save it
EDL	00:09:10,143	00:09:11,167	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Why do they keep saying that
EDL	00:09:11,679	00:09:13,727	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	So we didn't say that at all
EDL	00:09:14,239	00:09:18,079	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We concentrated our information to the consumers about
EDL	00:09:18,591	00:09:19,615	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The cold
EDL	00:09:19,615	00:09:22,687	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Pure Norwegian sea water
EDL	00:09:22,687	00:09:25,759	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Just put the thing the pictures of all the
EDL	00:09:25,759	00:09:26,527	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Fjords
EDL	00:09:26,527	00:09:28,319	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Mountains
EDL	00:09:28,319	00:09:31,647	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I sent additional fishing boats and end
EDL	00:09:32,415	00:09:34,207	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Then then you gave the impression about
EDL	00:09:35,231	00:09:37,023	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Is some something that is
EDL	00:09:37,023	00:09:37,791	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Pure and fresh
EDL	00:09:38,559	00:09:40,095	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Pure and fresh
EDL	00:09:40,095	00:09:42,655	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Not enough to get Japan to start eating raw Sam
EDL	00:09:43,167	00:09:45,215	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	After years of AD campaigns
EDL	00:09:45,215	00:09:49,055	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Norwegian salmon still haven't taken off in the Japanese sushi Market
EDL	00:09:49,055	00:09:52,639	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And the country's fishing industry the wholesalers are at the
EDL	00:09:52,639	00:09:54,431	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Supermarkets in distributors
EDL	00:09:54,431	00:09:55,711	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They just wouldn't buy it
EDL	00:09:56,223	00:10:00,319	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It didn't matter whether ordinary people were worried about parasites
EDL	00:10:00,319	00:10:01,855	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Whether they love the viking mask
EDL	00:10:01,855	00:10:03,391	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Heat of the Viking mascot
EDL	00:10:03,391	00:10:06,719	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Big companies that control the fish business weren't convinced
EDL	00:10:06,719	00:10:08,511	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Salmon sushi wasn't going to go any
EDL	00:10:09,535	00:10:13,631	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And back in or wait their Norwegian salmon industry was getting desperate
EDL	00:10:13,631	00:10:19,007	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The glut was getting so bad that they start selling industrial size freezers with
EDL	00:10:19,519	00:10:21,567	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Tons and tons of salmon
EDL	00:10:21,567	00:10:23,103	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The Japanese wanted to buy some of that song
EDL	00:10:23,615	00:10:25,151	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	But not for sushi
EDL	00:10:25,151	00:10:26,687	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We wanted to sell it cheap for
EDL	00:10:26,687	00:10:32,831	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	For grilling smoked so companies that wanted to sell it on out on the market for for grilling etcetera and they said no
EDL	00:10:33,343	00:10:34,367	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	We don't want it there
EDL	00:10:34,367	00:10:36,927	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yuan says there was a lot of pressure for him
EDL	00:10:37,439	00:10:38,207	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	To give up
EDL	00:10:38,207	00:10:40,511	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	To just sell the salmon to whoever would buy it
EDL	00:10:41,279	00:10:42,303	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	But he thought
EDL	00:10:42,303	00:10:43,327	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	He just needed
EDL	00:10:43,327	00:10:44,863	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	One big deal
EDL	00:10:44,863	00:10:48,191	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	One company that would believe in his idea of salmon sushi
EDL	00:10:48,703	00:10:49,215	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	In a minute
EDL	00:10:49,727	00:10:50,751	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Bjorn gets a break
EDL	00:10:52,031	00:10:56,639	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Support for NPR in the following message come from Capital One business credit card
EDL	00:10:56,639	00:10:58,175	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The spark Cash Card
EDL	00:10:58,175	00:11:02,783	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Offering unlimited 2% cash back on everything you buy for your business
EDL	00:11:02,783	00:11:03,807	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Capital One
EDL	00:11:03,807	00:11:04,575	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	What's in your wallet
EDL	00:11:05,087	00:11:07,647	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Visit capitalone.com for more information
EDL	00:11:08,415	00:11:14,047	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	When's the last time you had a really good workout
EDL	00:11:14,559	00:11:16,095	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	If your brain
EDL	00:11:16,095	00:11:18,911	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Host of hidden brain
EDL	00:11:19,423	00:11:20,959	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Listen every week
EDL	00:11:20,959	00:11:22,239	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Flex your mind
EDL	00:11:26,847	00:11:29,151	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	So pure and is trying to find somebody in Japan
EDL	00:11:29,663	00:11:30,687	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	To buy into his
EDL	00:11:30,687	00:11:32,991	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Dream of Japanese people eating raw salmon
EDL	00:11:33,503	00:11:36,319	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And there was this one company called nichirei
EDL	00:11:36,319	00:11:38,111	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	That he's been building a relationship with
EDL	00:11:39,135	00:11:41,183	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Everybody in Japan knows this company
EDL	00:11:41,183	00:11:43,487	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They're like Kraft or Stouffer's or something in
EDL	00:11:43,999	00:11:44,767	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	They self
EDL	00:11:44,767	00:11:47,327	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Frozen food you know dumplings chicken nuggets
EDL	00:11:47,327	00:11:48,095	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Squid
EDL	00:11:48,095	00:11:50,143	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Bjorn told them I will sell you
EDL	00:11:50,143	00:11:52,703	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	5000 tons of that frozen salmon
EDL	00:11:53,215	00:11:53,983	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	For really cheap
EDL	00:11:54,495	00:11:55,775	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	All you have to do
EDL	00:11:55,775	00:11:57,567	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Is salad in the grocery stores
EDL	00:11:57,567	00:11:58,079	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	As sushi
EDL	00:11:58,591	00:11:59,615	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Just try it
EDL	00:11:59,615	00:12:00,895	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Nichirei said yes
EDL	00:12:01,407	00:12:01,919	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yuan how to deal
EDL	00:12:02,431	00:12:03,711	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Ready for the day of happiness
EDL	00:12:04,223	00:12:06,015	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	I remember that then and the
EDL	00:12:06,015	00:12:12,415	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It was like being in the heaven if you see what I mean just the happiness
EDL	00:12:12,415	00:12:12,927	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	That was shared
EDL	00:12:13,439	00:12:15,999	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	You have a history of money hundred years of
EDL	00:12:16,767	00:12:18,047	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Sushi consumption in Japan
EDL	00:12:19,327	00:12:20,351	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	And this
EDL	00:12:20,351	00:12:21,631	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It's almost not the pocket with
EDL	00:12:22,399	00:12:24,703	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	There was a feeling of of making history
EDL	00:12:25,215	00:12:28,543	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	When's nichirei start selling salmon for sushi
EDL	00:12:28,543	00:12:31,103	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The idea of salmon sushi Des teams
EDL	00:12:31,103	00:12:31,871	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	More normal
EDL	00:12:32,383	00:12:34,687	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	You'll be like if I don't know if in this country
EDL	00:12:34,687	00:12:35,967	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Dannon
EDL	00:12:35,967	00:12:36,991	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Started selling
EDL	00:12:36,991	00:12:38,015	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yogurt with
EDL	00:12:38,015	00:12:38,783	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Raw pork
EDL	00:12:43,647	00:12:48,255	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Definitely not something I would have come up with but I've been eating Dannon Yogurt on my life
EDL	00:12:48,767	00:12:49,535	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Never made me sick
EDL	00:12:51,071	00:12:55,167	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Whatever maybe I'll just throw one park at the bottom in along with my strawberry banana
EDL	00:12:55,167	00:12:55,679	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	My shopping cart
EDL	00:12:56,191	00:12:58,751	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Pretty soon salmon sushi start showing up
EDL	00:12:58,751	00:12:59,519	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Everywhere engine
EDL	00:13:00,287	00:13:02,847	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Especially in those conveyor belt sushi restaurant
EDL	00:13:02,847	00:13:03,615	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	This has meant
EDL	00:13:04,639	00:13:07,967	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Applebee's of Japan almost everybody is trying
EDL	00:13:08,479	00:13:11,807	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Tadashi Ono is a sushi chef he's 53 now
EDL	00:13:11,807	00:13:15,135	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	The first time he tasted salmon sushi it was about 20 years ago and
EDL	00:13:15,135	00:13:17,183	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	It did not go well I was scared
EDL	00:13:17,951	00:13:19,231	| 20190605_pmoney_pmpod651_rerun.mp3_daa6a85565f16b5ce2c52f586039b7a6_15987384 |	Yasso
