EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:43,647	00:04:45,951	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	They could not tell the difference
EDL	00:04:45,951	00:04:48,255	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Between a California wine and French wine
EDL	00:04:48,255	00:04:49,535	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Well there was one
EDL	00:04:49,535	00:04:50,815	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Kind of freakish moment
EDL	00:04:51,327	00:04:54,655	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	When Raymond Oliveira who was the Julia Child in France
EDL	00:04:54,655	00:04:55,423	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Set the time
EDL	00:04:55,423	00:04:56,959	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And he had a glass of wine up
EDL	00:04:57,471	00:04:58,751	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And he looked at it
EDL	00:04:59,263	00:05:02,847	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And you swirl it around and he tasted and then he looked at it again he said
EDL	00:05:02,847	00:05:03,359	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Allied
EDL	00:05:05,663	00:05:07,199	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Back to friends
EDL	00:05:07,967	00:05:09,759	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	I looked out my scorecard I was the only
EDL	00:05:10,271	00:05:12,831	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	One of the rumor had a scorecard so I knew what they were drinking
EDL	00:05:13,599	00:05:16,671	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And he just tasted a freemark Abbey wine from California
EDL	00:05:17,439	00:05:23,071	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Sacre bleu the winning line was American the French word humiliated California was triumphant
EDL	00:05:23,071	00:05:24,095	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The Judgment of
EDL	00:05:24,095	00:05:25,887	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Paris put California on the map
EDL	00:05:26,399	00:05:27,167	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Overnight
EDL	00:05:27,935	00:05:28,703	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The next
EDL	00:05:28,703	00:05:29,983	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Monday morning
EDL	00:05:29,983	00:05:31,775	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The Time Magazine story
EDL	00:05:31,775	00:05:32,287	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Came out
EDL	00:05:33,055	00:05:35,359	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	I found a baby wine shopping
EDL	00:05:35,359	00:05:35,871	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Manhattan
EDL	00:05:36,383	00:05:37,919	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	They were swamped
EDL	00:05:37,919	00:05:40,991	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	With people coming in with their copies of Time Magazine saying
EDL	00:05:40,991	00:05:42,783	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Can you have any of these wines
EDL	00:05:42,783	00:05:44,063	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	If you do can I buy him
EDL	00:05:44,575	00:05:46,111	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	You probably know what happened next
EDL	00:05:46,111	00:05:47,903	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The price for California wine what up
EDL	00:05:47,903	00:05:49,695	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Number of wineries in Napa
EDL	00:05:49,695	00:05:50,463	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And Sonoma
EDL	00:05:50,463	00:05:50,975	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Exploded
EDL	00:05:51,487	00:05:52,255	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	A star was born
EDL	00:05:52,767	00:05:53,535	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And all around the world
EDL	00:05:54,047	00:05:55,583	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Dreamed of making great wine said
EDL	00:05:57,119	00:05:59,423	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	People like Luke rocheleau in New Jersey
EDL	00:05:59,423	00:06:03,007	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	If the French had been taken down by anybody that meant to the new
EDL	00:06:03,519	00:06:04,287	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	World was going to open
EDL	00:06:05,055	00:06:08,639	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	If that was possible that means any region in the world with similar
EDL	00:06:08,639	00:06:11,199	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Carmen the winemakers could do that
EDL	00:06:11,711	00:06:12,479	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Even New Jersey
EDL	00:06:12,991	00:06:14,271	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And solu Plantation
EDL	00:06:14,271	00:06:15,807	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Is first vines in an old
EDL	00:06:15,807	00:06:17,599	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Potato field that is family owned
EDL	00:06:17,599	00:06:18,879	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Just off the Old Highway
EDL	00:06:18,879	00:06:20,927	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Halfway between Philadelphia and Atlantic City
EDL	00:06:21,439	00:06:25,535	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	If 1976 was when the California wine industry arrived
EDL	00:06:26,047	00:06:28,351	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The New Jersey fine wine industry was just
EDL	00:06:28,351	00:06:29,119	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Beginning
EDL	00:06:29,119	00:06:31,935	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The thing about wine is that everything takes
EDL	00:06:31,935	00:06:33,727	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	A long long time
EDL	00:06:34,495	00:06:35,263	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Okay so
EDL	00:06:37,311	00:06:38,335	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	You want to taste the wine
EDL	00:06:38,847	00:06:40,639	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Lou takes us through his old farmhouse
EDL	00:06:41,151	00:06:42,175	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	The food science
EDL	00:06:42,175	00:06:42,943	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Best Buy training
EDL	00:06:42,943	00:06:44,991	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And he did not cut any
EDL	00:06:44,991	00:06:46,271	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Corners in his operation
EDL	00:06:46,271	00:06:48,063	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	It took him six years
EDL	00:06:48,063	00:06:48,831	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Dejected
EDL	00:06:48,831	00:06:49,855	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Great grapes
EDL	00:06:49,855	00:06:50,623	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Alone right
EDL	00:06:51,135	00:06:54,719	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Retainers after that to produce a bottle that he was proud enough to share
EDL	00:06:55,231	00:06:56,255	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And eventually
EDL	00:06:56,255	00:06:57,535	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Eventually the wind started
EDL	00:06:57,535	00:06:58,559	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Taste the way he imagined
EDL	00:06:59,327	00:07:00,351	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	It started to taste
EDL	00:07:00,351	00:07:00,863	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	French
EDL	00:07:02,143	00:07:04,191	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Who opens the door to the White's house
EDL	00:07:05,215	00:07:05,983	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	So
EDL	00:07:05,983	00:07:07,519	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	This is this looks
EDL	00:07:07,519	00:07:08,287	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Like
EDL	00:07:08,287	00:07:10,847	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Basically a cliche of European
EDL	00:07:11,615	00:07:12,383	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Wine cellar
EDL	00:07:12,383	00:07:13,919	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Hippie 1682 here
EDL	00:07:13,919	00:07:16,991	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Exactly is little candles around and he's beautiful
EDL	00:07:17,503	00:07:18,527	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Barrels
EDL	00:07:18,527	00:07:19,807	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Attacked another cliche
EDL	00:07:20,575	00:07:23,903	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	This is a guy identical to the way it was going to 1750 nothing's different
EDL	00:07:24,671	00:07:28,255	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Making the wind is hard but that's the fun Romance
EDL	00:07:28,255	00:07:30,559	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Louis got a way bigger challenge
EDL	00:07:31,071	00:07:33,375	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Getting other people to notice
EDL	00:07:33,375	00:07:34,655	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	That is wine is great
EDL	00:07:34,655	00:07:37,471	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And that's an especially Big Challenge in
EDL	00:07:37,471	00:07:37,983	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	New Jersey
EDL	00:07:38,495	00:07:41,823	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Not just because of all the things you think of when you think of New Jersey but because
EDL	00:07:41,823	00:07:43,103	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	New Jersey wine
EDL	00:07:43,103	00:07:44,895	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Already has made a name for its
EDL	00:07:45,919	00:07:47,967	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	It's just not the name that you want
EDL	00:07:47,967	00:07:48,991	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Where's New Jersey one
EDL	00:07:48,991	00:07:52,575	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	People have been making wine in New Jersey for 200 years
EDL	00:07:52,575	00:07:53,855	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	There are dozens of wineries
EDL	00:07:54,623	00:07:55,647	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	People like
EDL	00:07:55,647	00:07:56,927	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Charlie tomasello
EDL	00:07:56,927	00:07:59,231	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	He's just down the road from Lou but
EDL	00:07:59,231	00:08:01,791	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	He is Worlds Away in his winemaking
EDL	00:08:01,791	00:08:02,559	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	King Style
EDL	00:08:02,559	00:08:03,839	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	BT pellets
EDL	00:08:04,351	00:08:05,119	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Do you like
EDL	00:08:07,935	00:08:10,495	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	It has been described to me as
EDL	00:08:11,007	00:08:12,031	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	A little bit like grape jelly
EDL	00:08:12,799	00:08:14,847	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Yes well I think that's it
EDL	00:08:14,847	00:08:16,127	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Because concrete is used by
EDL	00:08:16,639	00:08:18,431	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Welch's probably make
EDL	00:08:18,431	00:08:20,991	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Grape jelly center
EDL	00:08:23,807	00:08:25,343	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	And it's very sweet I had to
EDL	00:08:25,343	00:08:26,111	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Tell you that
EDL	00:08:26,111	00:08:26,623	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Sweet
EDL	00:08:27,135	00:08:28,159	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Smuckers
EDL	00:08:28,159	00:08:31,487	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Concord grapes
EDL	00:08:31,487	00:08:32,511	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Lose fat
EDL	00:08:32,511	00:08:33,279	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	French style
EDL	00:08:33,279	00:08:34,047	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Why dump truck
EDL	00:08:34,047	00:08:37,119	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	But Charlie tomasello has been here way longer than Luke
EDL	00:08:37,631	00:08:42,239	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	Decorative migas traditional gravy wine it retails for about 10 bucks
EDL	00:08:42,751	00:08:45,311	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	His grandfather started the police after prohibition
EDL	00:08:45,823	00:08:47,103	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	History is it
EDL	00:08:47,103	00:08:53,247	| 20180822_pmoney_pmpod444rerun-0877c631-bcb9-42c3-a4fb-fd8abe52b1ee.mp3_f47cfa9b0a7a077f4a24ca5a5a9330e7_19733681 |	A couple weeks after prohibition ended he ran to Washington in the snowstorm and got his license grandfather was pretty much
