EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,095	00:05:29,471	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Dog the bag is $5 or whatever you doing didn't know a single sequence would be like a penny
EDL	00:05:29,983	00:05:33,055	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	But if somebody came in with a penny and said open that up
EDL	00:05:33,567	00:05:36,383	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Oh you want to do it now you just told me as a pony
EDL	00:05:36,895	00:05:38,687	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Why not it's not worth my time
EDL	00:05:39,455	00:05:44,831	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I mean how many people would have to come in for a penny and a penny and a penny to make my make you pay my rent
EDL	00:05:45,855	00:05:48,159	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	A penny is not worth her time
EDL	00:05:48,159	00:05:51,231	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And I should say here it's not like she's bad dizzy
EDL	00:05:51,743	00:05:54,303	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Mardi Gras already happened we were the only people in the store
EDL	00:05:54,303	00:05:55,583	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Everywhere we went
EDL	00:05:55,583	00:05:57,631	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Everyone talked about the hassle of this kind of friends
EDL	00:05:58,399	00:05:59,679	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The button guy said
EDL	00:05:59,679	00:06:01,215	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The space that a button
EDL	00:06:01,215	00:06:03,519	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Takes up in store cost more than
EDL	00:06:04,287	00:06:07,871	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	A lady at the bead store and buy the beads for necklaces
EDL	00:06:07,871	00:06:12,735	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	She said the paper for the receipt that you would have to give me would cost her more than a penny
EDL	00:06:13,759	00:06:15,039	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Not sure if that's actually true but
EDL	00:06:16,319	00:06:18,623	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	There aren't super cheap things in the world
EDL	00:06:18,623	00:06:20,927	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	A piece of paper with tiny plastic bead
EDL	00:06:20,927	00:06:22,463	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	People just didn't want to sell them to us
EDL	00:06:22,463	00:06:24,767	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Like the lady at 38th Street Hardware
EDL	00:06:24,767	00:06:27,071	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	This right here look at those things come on what is this
EDL	00:06:27,839	00:06:29,119	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Electrical nut
EDL	00:06:29,631	00:06:30,911	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That's all
EDL	00:06:32,447	00:06:37,567	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	It's free no you can make money for free
EDL	00:06:38,847	00:06:42,687	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So why not just sell it for whatever a penny two cents worth
EDL	00:06:42,687	00:06:43,199	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Selling
EDL	00:06:44,223	00:06:47,039	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I rather keep my customer just give it to them make them happy
EDL	00:06:47,551	00:06:49,599	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The value of the good will she get
EDL	00:06:50,111	00:06:52,671	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	From giving away a little electrical nut
EDL	00:06:52,671	00:06:54,975	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Is worth more than the few sense that you have to sell
EDL	00:06:55,999	00:06:57,023	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Bottom line
EDL	00:06:57,023	00:06:58,815	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	No one would tell us anything for
EDL	00:06:59,583	00:07:02,399	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	But we came as close as you could come
EDL	00:07:02,399	00:07:08,799	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I would be described as what is it 3/16 washer which is you know for people who don't know Hardware a little round thing with a woman
EDL	00:07:08,799	00:07:09,567	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Washer with a hole
EDL	00:07:09,567	00:07:11,615	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Would you put with a screw to help hold it in place
EDL	00:07:11,615	00:07:12,383	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	This is
EDL	00:07:12,383	00:07:15,455	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Brothers hardware and that's Jim Bankston
EDL	00:07:15,455	00:07:16,479	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	One of the brothers
EDL	00:07:16,479	00:07:18,527	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Holding a tiny little washer
EDL	00:07:18,527	00:07:19,039	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	How much does it
EDL	00:07:20,319	00:07:21,087	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Who said
EDL	00:07:21,087	00:07:22,367	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	$0.02 for this thing
EDL	00:07:22,367	00:07:24,415	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	By far the cheapest thing we found in Manhattan
EDL	00:07:24,927	00:07:26,719	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Do we know who makes this
EDL	00:07:26,719	00:07:27,487	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Price of Chinese guy
EDL	00:07:28,255	00:07:29,023	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	My name
EDL	00:07:29,023	00:07:30,047	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Om team
EDL	00:07:30,047	00:07:30,815	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Jim
EDL	00:07:30,815	00:07:32,863	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Beijing China
EDL	00:07:33,375	00:07:34,655	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	What is the name of your company
EDL	00:07:35,167	00:07:35,679	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Nimble
EDL	00:07:36,191	00:07:36,703	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Because I don't
EDL	00:07:37,215	00:07:38,495	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Fasteners Company Limited
EDL	00:07:39,007	00:07:45,151	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Ningbo exact Fasteners Company Limited of Ningbo China actually just outside Ningbo China
EDL	00:07:45,663	00:07:48,735	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	They specialize in making washers just like this one
EDL	00:07:48,735	00:07:51,039	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We called them because we wanted to know
EDL	00:07:51,039	00:07:53,343	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	How is it possible to sell this thing for $0.02
EDL	00:07:54,111	00:07:55,647	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So I'm interested
EDL	00:07:55,647	00:07:58,207	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	In washers because they are very inexpensive
EDL	00:07:59,231	00:08:02,559	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And I miss you mean cheap cheap eye treatment
EDL	00:08:02,559	00:08:03,071	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Tavares
EDL	00:08:03,839	00:08:06,399	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Just think of all that has to happen
EDL	00:08:06,399	00:08:08,959	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	To get this washer to this hardware store in Manhattan
EDL	00:08:09,471	00:08:11,519	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Yep to dig the metal out of the ground
EDL	00:08:11,519	00:08:13,055	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Turn it into Steel
EDL	00:08:13,055	00:08:14,079	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Yuan to wash
EDL	00:08:14,079	00:08:14,847	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Packages
EDL	00:08:14,847	00:08:15,615	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Get it onto a ship
EDL	00:08:16,127	00:08:17,151	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Send it across the world
EDL	00:08:17,663	00:08:19,199	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And then the United States
EDL	00:08:19,711	00:08:26,111	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	There's some guy who has to unload the washers put it on a truck get it to the store unpack it
EDL	00:08:26,111	00:08:26,879	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Put it on the Shelf
EDL	00:08:26,879	00:08:29,695	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	What are those little bit so that I can pick it up
EDL	00:08:29,695	00:08:31,231	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And buy it for two set
EDL	00:08:31,999	00:08:33,279	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Who says who sings
EDL	00:08:33,791	00:08:35,327	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	How is all the spots
EDL	00:08:35,327	00:08:36,095	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Well
EDL	00:08:36,095	00:08:37,375	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The labor of course
EDL	00:08:37,375	00:08:38,911	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Is cheap dimple death
EDL	00:08:38,911	00:08:42,495	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The workers at exact Fasteners make about $700 a month
EDL	00:08:43,007	00:08:46,079	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And of course no one has a patent on washer so you have
EDL	00:08:46,079	00:08:50,431	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Lots and lots of companies competing to sell the exact same thing as cheaply as pause
EDL	00:08:50,943	00:08:52,223	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	In the end really
EDL	00:08:52,223	00:08:53,759	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Watch was just this little
EDL	00:08:53,759	00:08:55,551	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Piece of metal is a commodity
EDL	00:08:55,551	00:08:58,367	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	It's Priceless we just goes up and down with the price of Rost
EDL	00:08:58,879	00:09:02,975	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And we left at probably the biggest reason that washers are so
EDL	00:09:02,975	00:09:03,487	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Cheap
EDL	00:09:04,255	00:09:04,767	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Volume
EDL	00:09:05,279	00:09:09,119	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Ningbo exact Fastener Company Limited sells washers by the
EDL	00:09:09,119	00:09:11,679	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And I don't mean that as a metaphor
EDL	00:09:11,679	00:09:13,983	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The minimum order is one
EDL	00:09:15,007	00:09:17,823	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So if that's the minimum order how many washers is it
EDL	00:09:17,823	00:09:19,615	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	How many washers are there in one
EDL	00:09:20,383	00:09:21,663	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I asked him to do the math
EDL	00:09:25,759	00:09:27,295	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	720000
EDL	00:09:27,295	00:09:27,807	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Yes
EDL	00:09:28,319	00:09:29,599	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	If you buy a ton of washers
EDL	00:09:30,111	00:09:31,391	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	One penny will get you
EDL	00:09:31,391	00:09:31,903	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Q7
EDL	00:09:33,439	00:09:39,583	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Manufacturer transportation to America storage profit for the Importer profit for the brothers who owned the hardware store
EDL	00:09:40,351	00:09:41,375	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And what you end up with
EDL	00:09:41,887	00:09:42,911	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Might just
EDL	00:09:42,911	00:09:46,239	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Be the smallest transaction that you can make
EDL	00:09:46,239	00:09:46,751	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	In New York City
EDL	00:09:47,519	00:09:48,287	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	1 washer
EDL	00:09:48,799	00:09:54,943	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	2 pennies
EDL	00:09:55,455	00:09:56,991	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	He did go pay Robert
EDL	00:09:57,759	00:10:00,575	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I actually know someone who will take those panties off
EDL	00:10:01,343	00:10:03,903	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We are going to hand over the show to Zoey Chase
EDL	00:10:03,903	00:10:04,927	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	She's just back from hip
EDL	00:10:05,951	00:10:08,767	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And that is where I met a Penny Jones
EDL	00:10:08,767	00:10:11,839	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	This dude has never walk past a penny and not picked it up
EDL	00:10:11,839	00:10:15,167	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	In fact he takes his people money his dollar bills
EDL	00:10:15,167	00:10:17,471	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Go to the bank and ask for peace
EDL	00:10:17,471	00:10:22,847	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I have $50 that I don't need for anything out right now so I'm going to go in here to the PNC Bank
EDL	00:10:22,847	00:10:24,639	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Ask for two boxes of pennies
EDL	00:10:25,151	00:10:28,991	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Most people rate that usually change in coins for dollars
EDL	00:10:29,503	00:10:30,527	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Dvorak
