EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:14,111	00:05:16,927	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You know I just cornered the market in Gold mist
EDL	00:05:16,927	00:05:19,231	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	List of Bond now you will do my bidding
EDL	00:05:19,231	00:05:22,303	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	When it's not in the movies this is really hard to do
EDL	00:05:22,815	00:05:26,911	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Cornering the onion Market means that Vince kasuga needs to get his hands on virtually
EDL	00:05:26,911	00:05:28,703	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	All of the onions in America
EDL	00:05:29,471	00:05:30,495	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And
EDL	00:05:30,495	00:05:31,519	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Guess they figure out where to put them
EDL	00:05:32,031	00:05:34,335	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So is evil plan starts in New York
EDL	00:05:34,335	00:05:35,359	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	With a little construction project
EDL	00:05:35,871	00:05:37,151	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Well he was building
EDL	00:05:37,663	00:05:42,015	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Was a big shed of corrugated aluminum I mean huge and he had a conveyor near neighbor
EDL	00:05:42,015	00:05:42,783	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Filling it with onions
EDL	00:05:43,807	00:05:47,647	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So he was stockpiling all the onions from his from his farm
EDL	00:05:47,647	00:05:49,695	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And not just doing it on his own Farm
EDL	00:05:49,695	00:05:51,231	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	All Around The Country Vintner
EDL	00:05:51,231	00:05:52,255	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Starts buying of onions
EDL	00:05:52,767	00:05:53,279	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Millions of
EDL	00:05:53,791	00:05:55,327	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He was doing this in New York
EDL	00:05:55,327	00:05:57,887	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I understand he was doing it in Michigan taxes
EDL	00:05:58,399	00:06:02,239	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And I think he had a partner to out in California so we're doing this
EDL	00:06:02,239	00:06:03,263	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Throughout the United States
EDL	00:06:03,775	00:06:04,543	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Warehouses
EDL	00:06:04,543	00:06:06,591	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is everywhere filling up with America
EDL	00:06:06,591	00:06:07,359	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is onions
EDL	00:06:07,359	00:06:08,383	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	There's a lot of onions
EDL	00:06:08,383	00:06:09,151	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I could buy that
EDL	00:06:09,151	00:06:11,967	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Sylveon tattoo do all of this completely in secret
EDL	00:06:11,967	00:06:15,295	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Because if he doesn't and the market finds out what he's up to the price will go
EDL	00:06:15,295	00:06:16,831	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Up and up and up before you
EDL	00:06:16,831	00:06:17,855	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The chance to buy all the
EDL	00:06:18,623	00:06:21,183	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And after start stockpiling onions that are already on it
EDL	00:06:21,695	00:06:22,975	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Looks Francisco
EDL	00:06:22,975	00:06:24,511	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	What about those onions
EDL	00:06:24,511	00:06:26,559	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	That are growing right now and this
EDL	00:06:26,559	00:06:28,351	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is where's expertise as a traitor comes in
EDL	00:06:28,863	00:06:30,143	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Because he is able
EDL	00:06:30,143	00:06:31,167	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Dubai futuristic
EDL	00:06:31,679	00:06:33,471	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Essentially saying to Farmers
EDL	00:06:33,471	00:06:35,263	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	As soon as I come out of the ground
EDL	00:06:35,263	00:06:36,287	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I want to I want to buy
EDL	00:06:36,799	00:06:39,103	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So Vince and his business partner Sam Siegel
EDL	00:06:39,615	00:06:40,895	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Produce distributors
EDL	00:06:40,895	00:06:45,247	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is a traitor to they start buying up all of the available Futures contracts on onion
EDL	00:06:45,759	00:06:49,343	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It is amazing by the time fall of 1955 rolls around
EDL	00:06:49,855	00:06:51,135	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga
EDL	00:06:51,135	00:06:52,415	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Has wrapped up the entire
EDL	00:06:52,415	00:06:52,927	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Tire Mart
EDL	00:06:53,695	00:06:55,743	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So you want all the lawns in the Futures Market
EDL	00:06:56,255	00:06:58,303	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Any on wall unions in the United States basically
EDL	00:06:58,815	00:06:59,839	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He cornered the market
EDL	00:07:00,351	00:07:01,119	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He did it
EDL	00:07:01,119	00:07:01,631	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He did it
EDL	00:07:02,143	00:07:04,959	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And here's why cornering a market is such a big deal
EDL	00:07:05,727	00:07:06,751	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga
EDL	00:07:06,751	00:07:08,543	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Could set the price for onions
EDL	00:07:08,543	00:07:09,311	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Whatever he wants
EDL	00:07:09,823	00:07:10,335	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	People have to pay
EDL	00:07:10,847	00:07:11,615	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Otherwise
EDL	00:07:11,615	00:07:12,639	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	No onions on your burger
EDL	00:07:13,663	00:07:14,175	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Escallion ring
EDL	00:07:15,199	00:07:16,479	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So of course
EDL	00:07:16,479	00:07:18,015	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince want the price to go up
EDL	00:07:18,527	00:07:20,063	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He keeps the onions off the market
EDL	00:07:20,063	00:07:21,599	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He creates an onion shortage
EDL	00:07:21,599	00:07:23,647	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And then when the price is high enough
EDL	00:07:23,647	00:07:24,927	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	December 1955
EDL	00:07:25,439	00:07:26,463	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince makes his move
EDL	00:07:26,975	00:07:29,023	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vincent Sam called a bunch of onion big
EDL	00:07:29,535	00:07:32,351	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Growers Distributors ultimate meeting in Chicago
EDL	00:07:32,351	00:07:33,119	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	They say fellas
EDL	00:07:33,631	00:07:34,911	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	This can go one of two ways
EDL	00:07:35,679	00:07:36,703	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can buy a bunch
EDL	00:07:36,703	00:07:37,471	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Are onions
EDL	00:07:37,471	00:07:38,751	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We've got stored up at
EDL	00:07:38,751	00:07:40,031	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The price that we demand
EDL	00:07:40,543	00:07:41,311	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Or
EDL	00:07:41,311	00:07:43,871	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We can just dump all these onions on the market all at once
EDL	00:07:43,871	00:07:46,687	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We can destroy the price of onions for the rest of the year
EDL	00:07:47,199	00:07:47,711	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	It's your call
EDL	00:07:48,223	00:07:49,503	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	They don't really have a choice
EDL	00:07:50,015	00:07:54,367	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	They are in the onion business and Vince is threatening to blow the whole thing up
EDL	00:07:54,879	00:07:58,463	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	In the end they agreed to buy almost 9 million pounds
EDL	00:07:58,463	00:07:59,231	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Onion
EDL	00:07:59,231	00:08:00,511	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is amazing and Ferb
EDL	00:08:00,511	00:08:04,095	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Pretty much anyone who's ever courted a market this is as far as it goes
EDL	00:08:04,095	00:08:07,167	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He bought all the onions low he drove the price up
EDL	00:08:07,167	00:08:09,471	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And when it came time to sell he made a killing
EDL	00:08:09,983	00:08:12,031	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince has stopped
EDL	00:08:12,031	00:08:12,799	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Here
EDL	00:08:12,799	00:08:14,335	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He would have been an absolute Legend
EDL	00:08:14,335	00:08:15,871	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And maybe even a hero to his neighbors
EDL	00:08:15,871	00:08:17,407	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	The man who made onions worth a fortune
EDL	00:08:18,175	00:08:18,687	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Kasuga
EDL	00:08:19,199	00:08:19,967	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Did not stop there
EDL	00:08:20,479	00:08:21,759	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He didn't just want to make a killing
EDL	00:08:22,271	00:08:23,551	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He sees that he can make
EDL	00:08:24,319	00:08:25,087	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Two killings
EDL	00:08:25,599	00:08:27,903	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He has such a powerful hold on America
EDL	00:08:27,903	00:08:28,415	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Is onion Supply
EDL	00:08:29,183	00:08:30,207	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But there is this
EDL	00:08:30,207	00:08:32,255	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Second opportunity to make
EDL	00:08:32,255	00:08:33,279	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Money it's just
EDL	00:08:34,047	00:08:35,839	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Waiting for him if he plays it right
EDL	00:08:36,351	00:08:38,655	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	If you control all of America shenyang
EDL	00:08:39,167	00:08:41,215	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can make the price go up when she did
EDL	00:08:41,215	00:08:43,775	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But you can also make the price go down
EDL	00:08:43,775	00:08:45,311	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Any thinks about this
EDL	00:08:45,311	00:08:46,591	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And there is a way in the
EDL	00:08:46,591	00:08:47,359	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Futures Market
EDL	00:08:47,359	00:08:48,895	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	But you can basically short tomorrow
EDL	00:08:48,895	00:08:50,175	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	You can make a big
EDL	00:08:50,175	00:08:52,991	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	That the price will go down and once again
EDL	00:08:52,991	00:08:55,551	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga can make the price go down
EDL	00:08:56,063	00:08:58,111	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	So he starts to quietly make bets
EDL	00:08:58,111	00:08:59,135	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Against the price of a
EDL	00:08:59,647	00:09:01,183	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	That the price will go down
EDL	00:09:01,183	00:09:04,511	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Any bakeries that day after day after day and when March hits
EDL	00:09:05,023	00:09:07,071	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Vince kasuga Springs
EDL	00:09:07,071	00:09:08,095	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	His second
EDL	00:09:08,095	00:09:08,607	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Trap
EDL	00:09:09,119	00:09:10,911	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He stabbed his fellow farmers in the back
EDL	00:09:11,679	00:09:12,703	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Flood the market with onion
EDL	00:09:13,215	00:09:14,751	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	I will wait for the markets
EDL	00:09:14,751	00:09:20,383	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	We're not meaning this in this theoretical inside markets kind of way no he physically take
EDL	00:09:20,383	00:09:21,407	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	His onion
EDL	00:09:21,407	00:09:23,199	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	From his secret warehouses
EDL	00:09:23,199	00:09:24,479	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	He loads them up
EDL	00:09:24,479	00:09:27,039	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	And he basically says to all the other traders in Chicago
EDL	00:09:27,807	00:09:28,575	| 20180919_pmoney_pmpod657rerun-eece41f7-baf5-4a8b-aa12-041c2492bb8b.mp3_df06c9335482e59068a1647e765d8e50_15128647 |	Surprise
