EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:26,207	00:07:28,255	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Let's sit 300 people in a queue
EDL	00:07:29,023	00:07:30,559	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Mohit was in line for
EDL	00:07:30,559	00:07:31,327	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	3
EDL	00:07:31,327	00:07:34,399	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Hours and after this heinous family realize that they needed
EDL	00:07:34,911	00:07:37,983	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	A plan or they were not going to get all of their cash changed out in time for
EDL	00:07:39,007	00:07:41,567	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So what they decided to do was distribute this cash
EDL	00:07:41,567	00:07:43,615	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Cross a whole bunch of relatives and have
EDL	00:07:43,615	00:07:46,943	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Each relative convert the maximum amount of cash they could
EDL	00:07:46,943	00:07:47,455	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Each day
EDL	00:07:48,223	00:07:50,015	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	200v have it on
EDL	00:07:50,015	00:07:51,295	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	829 cousins
EDL	00:07:51,295	00:07:52,831	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	See you at like 10 p.m.
EDL	00:07:52,831	00:07:54,879	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	People working together
EDL	00:07:54,879	00:07:57,183	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	To get this cash
EDL	00:07:57,951	00:08:00,767	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So far his family has changed at about half of the cash
EDL	00:08:01,279	00:08:03,071	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I do think that they will be ready
EDL	00:08:03,071	00:08:03,583	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	For the wedding
EDL	00:08:10,239	00:08:13,823	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Hi this is Sally Helm Planet Money producer please leave message thanks
EDL	00:08:15,103	00:08:20,991	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Hello this is a message for Richard calling about the silver eagle bus
EDL	00:08:21,759	00:08:23,551	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	That is listed in Craigslist
EDL	00:08:23,551	00:08:24,831	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So you can call me back
EDL	00:08:24,831	00:08:25,343	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	My name is
EDL	00:08:25,855	00:08:26,623	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Thank you
EDL	00:08:26,623	00:08:27,391	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	End of message
EDL	00:08:28,415	00:08:30,207	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	A couple months back I was getting a
EDL	00:08:30,207	00:08:30,975	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Bunch of message
EDL	00:08:31,487	00:08:33,791	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Like that's about this bus that I was allegedly
EDL	00:08:33,791	00:08:34,559	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Selling
EDL	00:08:34,559	00:08:37,887	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And for the record I am not selling a silver eagle bus
EDL	00:08:37,887	00:08:41,983	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Which is like a giant tortoise like if I pass one on the highway I would assume
EDL	00:08:41,983	00:08:43,007	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	It was carrying
EDL	00:08:43,007	00:08:44,543	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Like a rock band from the 1970s
EDL	00:08:46,079	00:08:48,127	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So I called the sky Patrizio back
EDL	00:08:48,127	00:08:50,431	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And I was like why do you want to buy this us
EDL	00:08:50,943	00:08:51,711	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And he said
EDL	00:08:51,711	00:08:54,271	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	That he is a professional
EDL	00:08:54,271	00:08:55,551	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Tango dancer
EDL	00:08:56,063	00:08:57,343	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	It would be the time go back
EDL	00:08:57,343	00:08:59,647	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The Tango bus
EDL	00:08:59,647	00:09:01,951	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	To hold a portable stage
EDL	00:09:02,463	00:09:03,487	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I ride with the bus
EDL	00:09:04,511	00:09:07,071	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Alabama festivals somewhere wherever we go
EDL	00:09:07,071	00:09:10,911	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	He said that he already travels a lot for work actually he was about to go to the Mojave Desert
EDL	00:09:11,423	00:09:12,447	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Doing a photoshoot
EDL	00:09:12,959	00:09:16,543	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	We're going to do some nude photos and others are going to be
EDL	00:09:16,543	00:09:18,591	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Embarrassed
EDL	00:09:18,591	00:09:20,127	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Traditional Tango clothing
EDL	00:09:20,127	00:09:21,407	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Yessica plane tickets
EDL	00:09:21,407	00:09:27,807	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Rental car hotel and he said he thinks it would be a better deal overall to just spend 40 or $50,000
EDL	00:09:27,807	00:09:28,831	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Buy a bus
EDL	00:09:29,599	00:09:30,367	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	End
EDL	00:09:30,367	00:09:31,391	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I wish I could sell them on
EDL	00:09:31,903	00:09:33,695	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Genius that was deal number 5
EDL	00:09:34,719	00:09:39,327	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	When we were working on this show we asked plan of many listeners to call in with deals
EDL	00:09:39,327	00:09:40,095	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Here's one of those
EDL	00:09:41,375	00:09:42,143	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Iverson
EDL	00:09:42,143	00:09:42,911	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Stephen Fry
EDL	00:09:42,911	00:09:43,935	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Farmville Virginia
EDL	00:09:44,447	00:09:46,239	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I got a rare
EDL	00:09:47,007	00:09:51,103	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	$400 snare drum of the yard sale for $8
EDL	00:09:51,103	00:09:52,383	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And now I'm
EDL	00:09:52,383	00:09:53,151	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	EBay attic
EDL	00:09:55,199	00:09:59,807	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Number 7 is a Vegas deal it comes from Planet Money cheap gambling correspondent Keith
EDL	00:10:00,319	00:10:01,855	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Samantha Vegas with a couple buddies
EDL	00:10:01,855	00:10:03,647	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And we come back one night to our
EDL	00:10:03,647	00:10:07,231	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Terrible hotel room from a night of gambling and drinking and whatever
EDL	00:10:07,743	00:10:08,255	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And
EDL	00:10:08,767	00:10:10,303	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	My buddy Jeff goes and takes a shower
EDL	00:10:11,071	00:10:12,863	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Comes out of the shower completely naked
EDL	00:10:13,375	00:10:18,751	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And I say to Jeff Jeff if you go down just the way you are to the casino floor and get a $1 chip
EDL	00:10:19,263	00:10:20,543	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I will give you $100
EDL	00:10:21,311	00:10:23,871	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Instantly he's gone door closes behind him
EDL	00:10:24,895	00:10:26,687	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	We got in the hallway we look for him he's gone
EDL	00:10:27,967	00:10:28,735	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	5 minutes
EDL	00:10:29,247	00:10:31,295	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Hey babe it's Jeff
EDL	00:10:31,807	00:10:33,087	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Completely out of breath
EDL	00:10:33,087	00:10:34,367	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Completely naked
EDL	00:10:34,879	00:10:35,647	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	No $1
EDL	00:10:36,159	00:10:36,927	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So
EDL	00:10:36,927	00:10:37,695	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I didn't get my $100
EDL	00:10:38,719	00:10:41,023	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Okay how we doing we're 8 minutes in
EDL	00:10:41,023	00:10:43,583	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	We've done 7 deals little behind going to try and pick it up
EDL	00:10:44,095	00:10:48,191	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Deliberate we've got Jess Jiang she's a Planet Money producer she called her
EDL	00:10:48,191	00:10:49,983	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Cable company earlier this year
EDL	00:10:50,751	00:10:52,287	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The woman that I talked to said
EDL	00:10:52,287	00:10:54,079	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	We can offer you anything over the phone
EDL	00:10:54,847	00:10:55,871	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	But she said
EDL	00:10:55,871	00:10:57,151	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Between you and me
EDL	00:10:57,151	00:10:59,455	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	What you should do is go into the
EDL	00:10:59,455	00:11:02,527	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Because if you go into the Time Warner Cable store
EDL	00:11:02,527	00:11:05,855	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Don't see that there's a chance you might quit Time Warner Cable
EDL	00:11:06,879	00:11:08,927	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Maybe they'll offer you something better there
EDL	00:11:09,439	00:11:11,743	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	So few days later I went into the store
EDL	00:11:11,743	00:11:14,303	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And I said I'm considering leaving Time Warner Cable
EDL	00:11:15,071	00:11:17,375	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Can you give me a better deal to
EDL	00:11:17,375	00:11:18,143	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Keep me to stay
EDL	00:11:18,655	00:11:19,679	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And they said
EDL	00:11:19,679	00:11:20,447	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Yes
EDL	00:11:20,447	00:11:23,007	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Will give you a free Roku will give you faster
EDL	00:11:23,007	00:11:23,775	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Internet
EDL	00:11:23,775	00:11:27,103	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Anvil drop your bill from $60 to $45
EDL	00:11:27,615	00:11:29,407	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And that's what I'm still paying
EDL	00:11:29,407	00:11:30,431	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Today
EDL	00:11:30,431	00:11:30,943	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	A year later
EDL	00:11:34,271	00:11:36,063	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I love a good vet and
EDL	00:11:36,063	00:11:38,367	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Yeah I was naked so I would like your
EDL	00:11:38,367	00:11:39,391	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I don't think
EDL	00:11:39,391	00:11:41,951	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I just go right out the front door I'm in the hall
EDL	00:11:41,951	00:11:44,255	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I'm like don't take the elevator cuz there's cameras
EDL	00:11:44,767	00:11:46,815	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Golden emergency exit do like they do in the movies
EDL	00:11:47,327	00:11:48,351	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Run like the AC
EDL	00:11:48,351	00:11:49,375	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Floor and I'm just
EDL	00:11:49,887	00:11:50,911	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Lying down emoji
EDL	00:11:50,911	00:11:52,959	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The exit stairs on the stairs
EDL	00:11:52,959	00:11:53,727	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Jumping from light
EDL	00:11:54,239	00:11:57,567	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Florida floor and as soon as I get down to the bottom
EDL	00:11:57,567	00:11:58,335	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I take a breath
EDL	00:11:58,335	00:12:00,383	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I opened the door and I'm ready to do this
EDL	00:12:01,663	00:12:02,943	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The alarm goes off
EDL	00:12:05,759	00:12:07,807	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Kicks into
EDL	00:12:08,319	00:12:09,343	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And my heart
EDL	00:12:09,343	00:12:10,111	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Is just
EDL	00:12:10,111	00:12:11,903	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Racing cell phone backup
EDL	00:12:11,903	00:12:13,183	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The stairs best I can
EDL	00:12:13,183	00:12:17,023	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Adore you guys let me in and that was it
EDL	00:12:17,023	00:12:18,047	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Man with no chip
EDL	00:12:18,559	00:12:20,607	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Skip intro theme going from naked Vegas
EDL	00:12:21,119	00:12:23,935	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The 87 year old man who gets free beer for life
EDL	00:12:24,447	00:12:26,751	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Planet Money producer Elizabeth
EDL	00:12:26,751	00:12:27,263	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Deal number 9
EDL	00:12:27,775	00:12:28,799	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Milton Glaser
EDL	00:12:28,799	00:12:29,311	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	The Famous Grouse
EDL	00:12:30,079	00:12:31,103	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Among other things
EDL	00:12:31,103	00:12:32,639	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Who made the I heart New York logo
EDL	00:12:33,151	00:12:34,431	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	About 30 years ago
EDL	00:12:34,431	00:12:35,967	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	This guy who's getting a little bit
EDL	00:12:35,967	00:12:36,735	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Company code for
EDL	00:12:36,735	00:12:37,503	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Brooklyn Brewery
EDL	00:12:37,503	00:12:39,039	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Pick up the pieces
EDL	00:12:39,039	00:12:40,063	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Make me the perfect
EDL	00:12:41,087	00:12:43,135	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	He asked if I would do the job and
EDL	00:12:43,647	00:12:44,415	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	He said
EDL	00:12:44,415	00:12:46,207	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I don't know how much you charge
EDL	00:12:46,207	00:12:49,023	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I said probably too much but I will make you a deal
EDL	00:12:49,791	00:12:52,095	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	How do you write that fit in your logo
EDL	00:12:52,607	00:12:54,399	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And you give me beer for life
EDL	00:12:55,167	00:12:56,703	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And some equity in the company
EDL	00:12:57,215	00:12:59,519	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	And they thought about it and said okay
EDL	00:12:59,519	00:13:01,055	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	How valuable has it been
EDL	00:13:01,055	00:13:02,335	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Have you ever
EDL	00:13:02,335	00:13:03,359	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Sat down and done the math
EDL	00:13:04,639	00:13:05,663	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	No but it's
EDL	00:13:06,687	00:13:07,455	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Probably
EDL	00:13:08,223	00:13:10,527	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Eight or nine hundred times what I would have charged
EDL	00:13:11,551	00:13:12,575	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Endear loan
EDL	00:13:12,575	00:13:13,087	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	No
EDL	00:13:13,599	00:13:14,623	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Equity
EDL	00:13:15,135	00:13:17,951	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Will the beard didn't even happen cuz I don't drink enough
EDL	00:13:17,951	00:13:18,719	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Beer
EDL	00:13:18,719	00:13:20,767	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I drink about two beers in a year
EDL	00:13:20,767	00:13:27,167	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	That's crazy you wouldn't you wouldn't have any ideas you wouldn't popular everybody went to because he
EDL	00:13:27,167	00:13:32,543	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Important became too much of a burden than I don't want to spend my life Distributing beer
EDL	00:13:33,055	00:13:33,823	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Lisa says
EDL	00:13:33,823	00:13:34,591	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	He doesn't know exactly
EDL	00:13:36,639	00:13:38,175	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	But the company's founder recently said
EDL	00:13:38,687	00:13:39,199	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	It's in the Millions
EDL	00:13:39,711	00:13:40,991	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	Beer is wetter but equities better
EDL	00:13:43,551	00:13:48,159	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	NPR correspondent Quil Lawrence you got 20 seconds to give me your pickle deal on time and it go
EDL	00:13:48,159	00:13:54,559	| 20161123_pmoney_podcast112316v2.mp3_c4145b24f70aef8a687b028f1c4f7814_21346668 |	I was living in Jerusalem as a correspondent I was living right in the marketplace and once as I was leaving for work in the morning I found out something
