EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:58,047	00:15:00,351	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	You thought you'd be out by December of last year
EDL	00:15:00,863	00:15:01,375	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	National
EDL	00:15:03,167	00:15:04,703	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Don't don't don't
EDL	00:15:05,215	00:15:06,239	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Don't forget it like that
EDL	00:15:07,263	00:15:09,055	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I have faith that I'll be out of here
EDL	00:15:10,335	00:15:11,871	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	You don't you don't want to
EDL	00:15:11,871	00:15:13,407	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	You don't want to talk about
EDL	00:15:13,407	00:15:14,175	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	About that
EDL	00:15:14,687	00:15:16,223	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Bad stuff like
EDL	00:15:16,223	00:15:16,735	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Bad stuff
EDL	00:15:17,503	00:15:21,087	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I called Vanessa the next week and she was still on North Bradford
EDL	00:15:21,599	00:15:25,439	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And then in early June the city finally gave Vanessa the go-ahead
EDL	00:15:25,951	00:15:28,255	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The house she had been waiting on with safe
EDL	00:15:28,255	00:15:29,279	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Indecent
EDL	00:15:29,279	00:15:30,559	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Unsanitary
EDL	00:15:30,559	00:15:31,839	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And it was all hers
EDL	00:15:31,839	00:15:33,631	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And in July I went to visit her there
EDL	00:15:34,143	00:15:35,167	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Yeah it took
EDL	00:15:35,167	00:15:36,959	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Real well but I found he made it
EDL	00:15:37,471	00:15:38,495	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Keto me how you feel
EDL	00:15:39,263	00:15:40,287	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I love it
EDL	00:15:40,287	00:15:41,567	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Is more Romeo
EDL	00:15:42,079	00:15:42,847	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Small spaces
EDL	00:15:43,359	00:15:45,919	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I can get around a whole lot better here than I could
EDL	00:15:46,687	00:15:48,735	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And I just send you a
EDL	00:15:48,735	00:15:50,527	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Just love me when I first came in like a
EDL	00:15:52,063	00:15:53,855	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And half a mile away
EDL	00:15:53,855	00:15:55,391	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That very same day
EDL	00:15:55,391	00:15:58,207	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Alright so I'm walking toward
EDL	00:15:58,207	00:15:59,231	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	North Bradford
EDL	00:15:59,743	00:16:01,535	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Walking tour that wow look at this
EDL	00:16:05,119	00:16:06,399	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Oh my God
EDL	00:16:06,911	00:16:07,935	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	One of the houses just
EDL	00:16:08,447	00:16:11,263	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Came down there's a big orange excavator with a claw and it just
EDL	00:16:11,775	00:16:13,823	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It just took an entire house down
EDL	00:16:13,823	00:16:17,151	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That was number 924 that was the house where I tried the door
EDL	00:16:24,319	00:16:25,343	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That was amazing
EDL	00:16:26,367	00:16:28,671	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That was number 926 that was amazing
EDL	00:16:29,439	00:16:33,023	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Number 926 I was the one where the owner had gone missing in Ethiopia
EDL	00:16:33,535	00:16:34,815	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	By the end of the day
EDL	00:16:34,815	00:16:35,583	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	All but
EDL	00:16:35,583	00:16:37,119	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Two of the houses on the Block worth
EDL	00:16:37,631	00:16:38,911	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	When was Vanessa
EDL	00:16:38,911	00:16:41,215	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	This Old House number 930 where the water was
EDL	00:16:41,215	00:16:41,727	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Still hooked up
EDL	00:16:42,239	00:16:44,799	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And then the one next door 932 that one head as best
EDL	00:16:45,567	00:16:46,847	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But those two houses
EDL	00:16:46,847	00:16:48,127	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Came down two weeks
EDL	00:16:48,895	00:16:50,943	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Soap all the houses are gone now and
EDL	00:16:50,943	00:16:52,479	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The plan is to turn the block
EDL	00:16:52,479	00:16:53,503	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	In the some kind of parkour
EDL	00:16:54,783	00:16:59,135	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Final accounting all of the 17 houses on that block of North Bradford
EDL	00:16:59,135	00:16:59,903	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Prince Street are down
EDL	00:17:00,415	00:17:01,695	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Total cost about
EDL	00:17:01,695	00:17:03,231	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	$700,000
EDL	00:17:04,255	00:17:05,791	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Baltimore still has
EDL	00:17:05,791	00:17:08,607	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	7500 houses that need
EDL	00:17:08,607	00:17:09,119	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	To be demolished
EDL	00:17:09,631	00:17:12,703	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	The rest of the country there are millions more houses
EDL	00:17:12,703	00:17:13,471	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That need to be known
EDL	00:17:13,983	00:17:17,055	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	A couple weeks ago I wrote Amtrak down to DC
EDL	00:17:17,055	00:17:19,359	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And I looked for that block of North Bradford
EDL	00:17:19,359	00:17:20,383	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Like I always do
EDL	00:17:20,895	00:17:23,711	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But I missed it it like slid right by me
EDL	00:17:23,711	00:17:26,783	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Because I was so used to looking for the houses
EDL	00:17:26,783	00:17:28,319	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	And the houses aren't there anymore
EDL	00:17:39,839	00:17:44,191	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	You can email us at Planet Money at npr.org or find us on Facebook or Twitter
EDL	00:17:44,703	00:17:51,103	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Special thanks to Tanya Baker Michael Braverman Mabel old Jeff Carol and Jim rackauckas at thrive
EDL	00:17:51,103	00:17:51,615	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Living community
EDL	00:17:52,639	00:17:59,039	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That song you're hearing is take me back to Baltimore by Elizabeth Cotten and it's courtesy of Smithsonian folkways
EDL	00:17:59,039	00:18:03,391	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	You can find more information about it on our website npr.org money
EDL	00:18:03,903	00:18:05,951	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Car show today was produced by Sally helm
EDL	00:18:06,463	00:18:12,095	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	What's up this week we're conducting a brief survey to learn more about you about people who are listening to Planet Money
EDL	00:18:12,095	00:18:15,167	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	A please visit npr.org
EDL	00:18:15,167	00:18:17,471	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Planet Money survey completed
EDL	00:18:17,471	00:18:18,495	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	It would really help us out
EDL	00:18:19,519	00:18:25,919	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Left up we've got a Bonus mini Planet Money episode I want to tell you about we just finished our big series on the American
EDL	00:18:25,919	00:18:26,943	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Oil industry
EDL	00:18:26,943	00:18:31,039	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	But we have one extra story about aspirin yes aspirin
EDL	00:18:31,039	00:18:34,623	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Aspirin is made from oil
EDL	00:18:34,623	00:18:37,439	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Listen to NPR one app or at npr.org
EDL	00:18:37,439	00:18:37,951	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Flash asp
EDL	00:18:38,463	00:18:40,511	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	I'm Noel King and I'm Jacob.
EDL	00:18:40,511	00:18:44,095	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Thanks for listening
EDL	00:19:05,599	00:19:08,159	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That's right
EDL	00:19:11,743	00:19:15,071	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	Ck2 want to know
EDL	00:19:15,583	00:19:16,863	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	All the way
EDL	00:19:18,399	00:19:18,911	| 20160826_pmoney_podcast082616.mp3_254dc347ea05c9c78b635d0594ab4a22_18559297 |	That's right 
