EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:41,663	00:14:43,455	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Biblical idea of wiping the Slate
EDL	00:14:44,223	00:14:46,271	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Imagine That All the Troubles Disappear With
EDL	00:14:47,295	00:14:48,575	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But it's not a magic solution
EDL	00:14:49,343	00:14:51,135	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Once you get over the thrill of the idea
EDL	00:14:51,135	00:14:51,647	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You realize
EDL	00:14:52,159	00:14:53,695	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Jubilee is just a government policy
EDL	00:14:54,207	00:14:55,487	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Some people think it's good so
EDL	00:14:55,999	00:14:56,767	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Bad
EDL	00:14:56,767	00:14:58,815	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And on the tiny Island like Iceland
EDL	00:14:58,815	00:15:00,863	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's something to have a strong opinion about
EDL	00:15:00,863	00:15:01,375	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And to argue about
EDL	00:15:02,143	00:15:04,703	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Haida is both happy and not happy about the job
EDL	00:15:05,215	00:15:07,007	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	She's happy for the extra money
EDL	00:15:07,007	00:15:07,775	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The single mom these days
EDL	00:15:08,287	00:15:09,567	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But she's thought about this
EDL	00:15:09,567	00:15:10,335	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And father thought
EDL	00:15:11,103	00:15:13,919	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And they both come down on the side of thinking that the Jubilee
EDL	00:15:14,431	00:15:14,943	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's just a bad day
EDL	00:15:15,967	00:15:18,783	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's a I think it on a personal level like if you look at
EDL	00:15:18,783	00:15:22,879	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Each individual case it's in many cases great that people get money but
EDL	00:15:24,671	00:15:27,487	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	That is I don't know it feels like
EDL	00:15:27,487	00:15:29,535	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You know they're doing some justice but
EDL	00:15:29,535	00:15:31,071	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	If the Injustice is
EDL	00:15:31,071	00:15:35,167	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Is more than that Justice had the joint the whole thing is is not
EDL	00:15:36,959	00:15:37,727	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Koosh
EDL	00:15:38,239	00:15:40,031	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Is there something silly about the ATM
EDL	00:15:40,031	00:15:42,079	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Thinking we can go back and fix something like
EDL	00:15:43,103	00:15:46,687	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I suppose this is kind of like in the old Cyrus
EDL	00:15:47,199	00:15:47,967	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Where
EDL	00:15:48,479	00:15:50,527	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	People are going to do something right
EDL	00:15:51,295	00:15:53,599	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But they ended up doing something
EDL	00:15:53,599	00:15:54,367	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Kind of worse
EDL	00:15:56,159	00:15:59,743	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	As in people build fires that all about
EDL	00:15:59,743	00:16:00,767	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Prevent
EDL	00:16:00,767	00:16:07,167	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And it just kind of ends up with everybody is killing everybody one guy kills another guy
EDL	00:16:07,167	00:16:09,727	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And then he gets revenge. And then they have to Revenge because
EDL	00:16:09,727	00:16:13,823	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The other guy Revenge then it's just in the anthers to shoot Bloodbath
EDL	00:16:14,335	00:16:18,431	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Come on nobody's dying here and there that you're getting money from it from Ed dead Bang
EDL	00:16:18,431	00:16:24,831	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But they also
EDL	00:16:24,831	00:16:28,927	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Okay it's nice to go back and correct things and and make everything
EDL	00:16:28,927	00:16:30,463	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You know
EDL	00:16:30,463	00:16:36,863	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Nice but if the government wrote world is coming in and fixing my bad mistakes I mean I bought a car
EDL	00:16:36,863	00:16:43,263	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Turned out to be crap and I spent a lot of money on it then I'm not getting any of that money back I mean
EDL	00:16:43,263	00:16:44,287	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	What type of car again
EDL	00:16:44,287	00:16:46,079	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But then I don't deserve
EDL	00:16:46,079	00:16:48,127	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But to be corrected in anyway I mean
EDL	00:16:49,407	00:16:51,455	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's not the government's job to
EDL	00:16:51,967	00:16:53,247	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You know come in
EDL	00:16:53,247	00:16:53,759	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Correcting
EDL	00:16:54,527	00:16:59,391	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The government should be building roads and creating a system where you where it's nice to live but not
EDL	00:17:00,415	00:17:01,695	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And I'm not taking on
EDL	00:17:01,695	00:17:06,559	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Private that we should correct the future and not the past right
EDL	00:17:06,559	00:17:08,095	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	An environment that's good for the future
EDL	00:17:08,863	00:17:13,727	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Hey guys have a political campaign that you can run
EDL	00:17:13,727	00:17:16,287	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Directing the future is of course the path that we usually
EDL	00:17:17,311	00:17:18,079	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	It's an easier sell
EDL	00:17:18,847	00:17:21,407	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The future is Unwritten you can dream it will be whatever you want
EDL	00:17:21,919	00:17:22,943	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	The past is already here
EDL	00:17:23,967	00:17:24,991	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Complicated
EDL	00:17:24,991	00:17:25,759	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Surprisingly hard
EDL	00:17:31,391	00:17:33,951	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	One more thing we're going to handle the song that hit adjust
EDL	00:17:34,463	00:17:39,583	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	To the musician it's actually the first song She's recorded and it did really well and got played a bunch of the radio
EDL	00:17:39,583	00:17:40,863	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Headed you want to sing something
EDL	00:17:41,887	00:17:46,751	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Hahaha
EDL	00:17:46,751	00:17:50,335	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	But if you want to play like a piece of my song that would be super cool
EDL	00:17:50,847	00:17:54,943	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Online what do you want me to sing the chorus
EDL	00:17:54,943	00:17:55,455	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	How's it going
EDL	00:17:56,479	00:18:00,063	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I got your back baby
EDL	00:18:01,087	00:18:04,671	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I got your back babe
EDL	00:18:05,439	00:18:10,303	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I got your back I got your back
EDL	00:18:10,303	00:18:13,375	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I got your back babe
EDL	00:18:13,375	00:18:15,423	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I got your back.
EDL	00:18:16,191	00:18:22,591	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Open up a link to the video that goes with this song it's really quite pretty
EDL	00:18:22,591	00:18:23,871	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	What Iceland looks like
EDL	00:18:23,871	00:18:25,407	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Do make sure you watch the very end
EDL	00:18:26,431	00:18:29,247	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Car show today was produced by the abandoned thanks.
EDL	00:18:29,247	00:18:33,855	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	We love to hear what you think of Today Show you can send an email Planet Money at npr.org
EDL	00:18:34,367	00:18:38,463	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	And if you looking for other podcast NPR recommends checking out ask me another
EDL	00:18:38,463	00:18:44,607	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	You can find it on iTunes Stitcher or wherever you get your podcast
EDL	00:19:16,351	00:19:19,167	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I'm David Captain Bob I'm about to be on Amazon
EDL	00:19:19,167	00:19:20,959	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	I'm here.
EDL	00:19:20,959	00:19:21,983	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Thanks for listening
EDL	00:19:23,519	00:19:24,543	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Thanks Maggie
EDL	00:19:24,543	00:19:30,687	| 20161223_pmoney_podcast122316.mp3_0eb183c7c0fe4799f9684ecbab3e176a_19178959 |	Thank you 
