EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:23,583	00:05:27,423	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	There wasn't much he could do about building picture Graham while he was still behind bars
EDL	00:05:27,935	00:05:30,239	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But we got out in September of 2011
EDL	00:05:30,751	00:05:33,055	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He brought all those business plans he had developed
EDL	00:05:33,823	00:05:35,103	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	All this paper spreadsheet
EDL	00:05:35,103	00:05:35,871	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Smart blinds
EDL	00:05:36,383	00:05:37,919	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And she headed out for
EDL	00:05:38,687	00:05:40,991	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Okay normally if your Tech entrepreneur
EDL	00:05:40,991	00:05:42,015	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	You go to Silicon Valley
EDL	00:05:42,015	00:05:42,783	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But Frederick
EDL	00:05:42,783	00:05:43,551	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Was not
EDL	00:05:43,551	00:05:44,319	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He was
EDL	00:05:44,319	00:05:45,599	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The Felon out on parole
EDL	00:05:46,111	00:05:46,879	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	His destination
EDL	00:05:47,391	00:05:48,159	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What's a halfway house
EDL	00:05:48,671	00:05:49,183	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	In Tampa floor
EDL	00:05:49,695	00:05:53,279	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Adherent Outlet you couldn't imagine a worse place to incubate a Tek com
EDL	00:05:54,047	00:05:57,887	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	At this halfway house every aspect of his life with control
EDL	00:05:57,887	00:06:00,191	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He didn't have the luxury of uninterrupted time
EDL	00:06:00,191	00:06:01,215	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Prison Library
EDL	00:06:01,727	00:06:03,519	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Get to constantly check in or check out
EDL	00:06:04,031	00:06:05,055	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And it kept saying
EDL	00:06:05,055	00:06:06,335	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	You have to get a job
EDL	00:06:06,335	00:06:07,103	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And no
EDL	00:06:07,103	00:06:08,895	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Starting your own company
EDL	00:06:08,895	00:06:09,407	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	That doesn't count
EDL	00:06:09,919	00:06:12,479	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So we started build picture Graham on the slide
EDL	00:06:12,479	00:06:14,271	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Initially is playing with the hierarchy
EDL	00:06:14,271	00:06:15,807	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Couple guys website
EDL	00:06:15,807	00:06:16,319	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Photos
EDL	00:06:16,831	00:06:18,111	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Three causes photo processing
EDL	00:06:18,623	00:06:24,767	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And he said but you know we'll be such a butt call with the CEO and other people so they need to just call my first conference call
EDL	00:06:25,279	00:06:26,559	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Still living in a halfway house
EDL	00:06:26,559	00:06:31,167	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And how do you take how do you take a conference call in a halfway house
EDL	00:06:31,167	00:06:33,471	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So they had a rule which is stupid but
EDL	00:06:33,471	00:06:37,311	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Then you can have phone they didn't let you have a cell phone so I stick my phone in and
EDL	00:06:37,311	00:06:43,711	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I'll be in my bunk laying to the side and on the conference call with the CEO and the sales guy
EDL	00:06:43,711	00:06:44,479	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And basic
EDL	00:06:44,479	00:06:45,247	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Pigeon
EDL	00:06:45,247	00:06:48,319	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And in your doing this while laying on a bunk
EDL	00:06:48,319	00:06:51,903	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Speaking quietly in a halfway house probably
EDL	00:06:51,903	00:06:52,671	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Eight other people
EDL	00:06:53,183	00:06:54,207	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And if so
EDL	00:06:55,743	00:07:02,143	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	How did you how did you make that pitch it actually came out because I told him I say I'm looking to send pictures they wasn't
EDL	00:07:02,143	00:07:03,935	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	That you know this already
EDL	00:07:03,935	00:07:05,727	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What you going to do that's different
EDL	00:07:05,727	00:07:07,775	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	I said well we're going after Ma
EDL	00:07:07,775	00:07:09,823	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And is really no service that allowed
EDL	00:07:09,823	00:07:12,383	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	People send photos to inmates and we can be the first
EDL	00:07:12,383	00:07:14,943	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And we're going to be the best cuz we have unique way to ask
EDL	00:07:14,943	00:07:15,711	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	System
EDL	00:07:15,711	00:07:16,735	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	We have a way to Market to
EDL	00:07:18,015	00:07:20,063	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then you say why do you know this is oportun exist
EDL	00:07:20,575	00:07:21,599	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	What am I going to tell him
EDL	00:07:21,599	00:07:25,183	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Cuz I'm worried that he's going to say no if he knows that I've been in prison
EDL	00:07:28,255	00:07:34,399	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So I take the leap and I and I tell him I said well actually I know because I did four years in federal prison almost five years in federal prison
EDL	00:07:34,911	00:07:36,703	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Distribution of marijuana in a pharmacist
EDL	00:07:37,727	00:07:39,263	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So I'm not I don't know which way is going to go
EDL	00:07:40,287	00:07:41,567	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	NCO said you know what
EDL	00:07:42,079	00:07:43,871	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Is most interesting that I've heard
EDL	00:07:43,871	00:07:45,151	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Let's do it I'm excited about it
EDL	00:07:45,663	00:07:50,015	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Forgetting a printer guy on board was just one of a bunch of problems
EDL	00:07:50,015	00:07:51,039	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick needed to solve
EDL	00:07:51,551	00:07:54,623	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Give me to figure out how we can get out of the halfway house and
EDL	00:07:54,623	00:07:55,391	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Start a business
EDL	00:07:55,391	00:08:01,791	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	You weren't supposed to be doing this and this problem of finding investors I mean that pitch may work for the printer guys but winter going
EDL	00:08:01,791	00:08:03,071	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	For people who want to give you
EDL	00:08:03,071	00:08:03,839	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	You money
EDL	00:08:03,839	00:08:06,911	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Saying I just spent the last five years behind bars is perhaps
EDL	00:08:06,911	00:08:07,679	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Not the best
EDL	00:08:08,447	00:08:09,215	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Right
EDL	00:08:09,215	00:08:12,543	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Topher can one advantage he had a good friend from the airport
EDL	00:08:12,543	00:08:14,847	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The guy named Alphonso Brooks who lived in Tampa
EDL	00:08:15,359	00:08:16,127	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Like them
EDL	00:08:16,127	00:08:17,407	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And wanted to work with him
EDL	00:08:17,919	00:08:20,223	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So they decided to found this business together
EDL	00:08:20,991	00:08:22,783	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They start asking friends and family
EDL	00:08:22,783	00:08:23,807	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	For money like
EDL	00:08:23,807	00:08:26,367	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Like a couple thousand dollars here a couple thousand dollars there
EDL	00:08:26,879	00:08:29,695	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And then Alfonso actually hires
EDL	00:08:29,695	00:08:32,511	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Frederick officially he gives Frederick a job
EDL	00:08:32,511	00:08:36,095	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	It just happens to be a job at this company their founding together
EDL	00:08:36,607	00:08:37,119	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Picture graph
EDL	00:08:37,887	00:08:38,655	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So they have a seed money
EDL	00:08:39,423	00:08:41,215	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Jack just you know some of it
EDL	00:08:41,215	00:08:43,775	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They have the technology the printer guys are stats
EDL	00:08:44,543	00:08:45,311	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Jack
EDL	00:08:45,311	00:08:46,335	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And at least
EDL	00:08:46,847	00:08:49,407	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Technically he's obeying all the rules
EDL	00:08:49,407	00:08:49,919	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Of the halfway
EDL	00:08:51,199	00:08:52,735	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Technically yes
EDL	00:08:52,735	00:08:53,503	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Check
EDL	00:08:53,503	00:08:54,783	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But of course
EDL	00:08:54,783	00:08:57,599	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	This is really only half the battle right
EDL	00:08:57,599	00:09:00,671	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	He spent all this time trying to overcome the barriers
EDL	00:09:01,183	00:09:04,511	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	That being a convicted felon threw up in his path
EDL	00:09:04,511	00:09:08,351	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But he still faces all the classic problems every other entrepreneur faces
EDL	00:09:08,351	00:09:09,119	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	That's right like
EDL	00:09:09,119	00:09:10,143	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	How do I reach my costume
EDL	00:09:10,655	00:09:11,679	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	How are they going to pay
EDL	00:09:12,191	00:09:13,471	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The people want this
EDL	00:09:13,471	00:09:16,031	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Will it work will hear the answers in just a moment
EDL	00:09:16,543	00:09:20,127	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Support for Planet Money and the following message come from ishares
EDL	00:09:20,639	00:09:21,663	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Because the best
EDL	00:09:21,663	00:09:23,455	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Preparation for tomorrow
EDL	00:09:23,455	00:09:25,759	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	It's building for your future today
EDL	00:09:25,759	00:09:27,551	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Ishares by BlackRock
EDL	00:09:27,551	00:09:28,831	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Inspired to build
EDL	00:09:29,855	00:09:33,439	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	After everything Fritter custody been through it was time to Launch
EDL	00:09:33,951	00:09:34,719	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The business
EDL	00:09:34,719	00:09:37,279	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	In 2012 they build the website
EDL	00:09:37,279	00:09:41,887	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And they just need customers but finding customers is not easy because
EDL	00:09:41,887	00:09:43,167	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	The customers he wants
EDL	00:09:43,679	00:09:44,447	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Or in prison
EDL	00:09:45,471	00:09:46,495	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They have to reach prisoners
EDL	00:09:47,007	00:09:50,335	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So what they come up with a pretty low-tech advertising salute
EDL	00:09:51,103	00:09:52,127	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	They made
EDL	00:09:52,127	00:09:54,687	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	A picture postcard that they mailed out to
EDL	00:09:54,687	00:09:55,711	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	500 inmates
EDL	00:09:55,711	00:09:57,759	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	A list of inmates that they found on the internet
EDL	00:09:58,783	00:10:00,063	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Bi copy was pretty
EDL	00:10:00,575	00:10:04,927	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	We said someone wants to send you a picture gram and
EDL	00:10:04,927	00:10:08,255	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	To have him send it to you go to this website and that was it
EDL	00:10:08,767	00:10:11,327	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Some of these postcards had a picture of a mom
EDL	00:10:11,327	00:10:12,095	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Cooking dinner
EDL	00:10:12,095	00:10:13,119	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Some had pictures of kids
EDL	00:10:13,887	00:10:16,191	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Some pictures of attractive women
EDL	00:10:16,191	00:10:21,055	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	But every postcard offered one free picture sent through the mail if their loved ones
EDL	00:10:21,055	00:10:21,567	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Set up an
EDL	00:10:22,079	00:10:23,359	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	So basically it's just junk mail
EDL	00:10:24,127	00:10:25,919	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Yeah it's absolutely
EDL	00:10:25,919	00:10:26,431	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Junk mail
EDL	00:10:26,943	00:10:27,967	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	Standard junk mail
EDL	00:10:27,967	00:10:30,015	| 20170614_pmoney_pmpod610rerun-7af6f72c-fc06-4303-a559-c15ab893907f.mp3_1023aca45d1399da0870da136d786d32_17712499 |	And you got to think for a second
