EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,351	00:05:27,935	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I was like if you had M&M's are out there there's a certain profit margin
EDL	00:05:27,935	00:05:28,959	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You've been introduced
EDL	00:05:28,959	00:05:31,775	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Peanut butter M&M's you would never want to introduce that
EDL	00:05:31,775	00:05:33,055	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Where you're going to make less money on a
EDL	00:05:36,383	00:05:37,151	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I like the sex
EDL	00:05:37,919	00:05:39,967	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Exactly what my sister has an NBA total
EDL	00:05:39,967	00:05:41,247	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	She thought was going on also
EDL	00:05:41,759	00:05:43,551	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It made sense because
EDL	00:05:43,551	00:05:46,879	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Imagine you introduce your exciting new peanut butter-filled Eminem
EDL	00:05:47,391	00:05:49,695	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And people like them so much
EDL	00:05:49,695	00:05:51,999	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	They stopped buying the original milk
EDL	00:05:51,999	00:05:52,511	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Chocolate and
EDL	00:05:53,279	00:05:54,047	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And they switch to the peanut butter
EDL	00:05:55,071	00:05:58,911	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	If you're making less money per pack on the peanut butter ones
EDL	00:05:58,911	00:06:01,215	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Congratulations your wonderful new product
EDL	00:06:01,215	00:06:01,983	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Just lost you
EDL	00:06:03,007	00:06:08,639	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Of course Mars could keep the profit margin the Same by discharging a little more than a dollar for the peanut butter M&M
EDL	00:06:08,639	00:06:10,687	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Instead of putting Less in the package
EDL	00:06:11,455	00:06:12,479	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	John gourville
EDL	00:06:12,479	00:06:14,015	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Professor of marketing at Harvard says
EDL	00:06:14,015	00:06:15,807	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That's a really dumb idea
EDL	00:06:15,807	00:06:17,087	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And companies almost never do
EDL	00:06:17,599	00:06:19,135	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Imagine
EDL	00:06:19,135	00:06:21,439	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Imagine if you did this with something like yogurt
EDL	00:06:21,951	00:06:22,719	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Where
EDL	00:06:23,231	00:06:29,631	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You know the peach yogurt is $0.79 the blueberry yogurt is $0.89 and the strawberry yogurt is nice
EDL	00:06:29,631	00:06:30,399	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	99 cents
EDL	00:06:30,399	00:06:36,799	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You now are getting people thinking she's how much do I like strawberry relative to pee
EDL	00:06:36,799	00:06:39,103	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Each is it worth a $0.20
EDL	00:06:39,103	00:06:42,431	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It's just it's it's a layer of complexity that
EDL	00:06:42,943	00:06:45,247	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Manufacturers would prefer not to get into
EDL	00:06:45,247	00:06:47,039	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	They want to make the decision making
EDL	00:06:48,319	00:06:52,159	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Companies would rather adjust the amount of stuff in each package
EDL	00:06:52,159	00:06:54,719	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	So they can keep everything the same price
EDL	00:06:54,719	00:06:57,279	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	So that when you go to buy say M&M's
EDL	00:06:57,279	00:06:59,839	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You're not doing math in your head comparing prices
EDL	00:07:00,351	00:07:03,679	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	You just going yeah I'm Eminem and they're all a dollar which one do I want
EDL	00:07:03,679	00:07:04,959	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Even though the weights
EDL	00:07:04,959	00:07:06,239	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	If you look closely
EDL	00:07:06,239	00:07:07,007	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Are slightly different
EDL	00:07:08,031	00:07:11,103	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	This was a beautiful Theory it explained everything
EDL	00:07:11,103	00:07:13,919	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The dollar price of a later peanut butter M&M pack
EDL	00:07:14,943	00:07:17,759	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It turns out unfortunately there's a problem
EDL	00:07:18,527	00:07:22,879	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	In order for it to be right peanut butter M&M's have to be more expensive to make
EDL	00:07:23,391	00:07:25,439	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Remember that's why you get less in a package
EDL	00:07:25,951	00:07:29,023	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	But Bill Edwards the chemist told me that upon reflection
EDL	00:07:29,023	00:07:31,839	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	He's pretty sure peanut butter is cheaper than chocolate
EDL	00:07:32,351	00:07:34,399	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I did some checking at bulk suppliers
EDL	00:07:34,911	00:07:35,423	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And it seems to be
EDL	00:07:36,191	00:07:37,983	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	So much for the economic explanation
EDL	00:07:38,495	00:07:39,775	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Maybe there was a scientific one
EDL	00:07:40,287	00:07:41,823	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Is it okay if I buy a lot of Eminem
EDL	00:07:43,615	00:07:46,431	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I went back down to the little store in the lobby of our building
EDL	00:07:46,431	00:07:50,527	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And I bought what scientists would call a statistically significant sample size
EDL	00:07:51,295	00:07:52,063	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Kennedy's
EDL	00:07:53,087	00:07:54,111	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Spirit entities
EDL	00:07:55,903	00:07:58,463	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I took the M&M's up to Columbia University
EDL	00:07:58,463	00:08:01,535	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	To a guy who had a really really precise scale
EDL	00:08:02,047	00:08:05,119	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Sanat Kumar he's chair of the chemical engineering
EDL	00:08:05,631	00:08:09,983	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Yeah this is a tenth of a gram and this is going to vent of a milligram
EDL	00:08:09,983	00:08:12,287	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	A thousand times smaller than what you looking for
EDL	00:08:12,287	00:08:14,335	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	This is a thousand times more accurate than we need
EDL	00:08:14,847	00:08:17,151	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Talk about a little bit of an Overkill
EDL	00:08:17,919	00:08:18,687	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	0 that
EDL	00:08:19,967	00:08:20,735	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It's not have a different
EDL	00:08:21,759	00:08:22,783	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	What if he said
EDL	00:08:22,783	00:08:25,087	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Each bag gets filled by a machine
EDL	00:08:25,087	00:08:27,647	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The drops that precise number of M&M's
EDL	00:08:27,647	00:08:28,415	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Beach bag
EDL	00:08:28,415	00:08:29,695	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Same number in each bag
EDL	00:08:30,207	00:08:33,535	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Then if the peanut butter M&M's turn out to be a little bit later
EDL	00:08:33,535	00:08:36,095	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That could explain why the package came out lighter
EDL	00:08:36,607	00:08:37,631	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	So we started Counting
EDL	00:08:38,399	00:08:40,959	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Can 1214
EDL	00:08:41,727	00:08:43,263	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	One bag has 27
EDL	00:08:43,263	00:08:44,543	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Another had 28
EDL	00:08:45,055	00:08:49,663	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	728 not keeping the number constant
EDL	00:08:50,175	00:08:51,455	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It's all over the map
EDL	00:08:51,967	00:08:53,247	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	This is truly amazing
EDL	00:08:53,759	00:08:55,551	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	I have no idea what they're doing
EDL	00:08:55,551	00:08:58,111	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Another beautiful Theory destroyed by date
EDL	00:08:58,879	00:09:00,671	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	We did discover something weird though
EDL	00:09:00,671	00:09:01,951	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It would turn out to be
EDL	00:09:01,951	00:09:02,463	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Critical clue
EDL	00:09:02,975	00:09:06,303	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Something that somehow I'd never realized when I was shutting these things in my
EDL	00:09:07,327	00:09:11,167	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And it's that the peanut butter M&Ms and the regular M&M's
EDL	00:09:11,167	00:09:13,215	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Are totally different species
EDL	00:09:13,727	00:09:19,103	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Original milk chocolate M&Ms are these small very precise candies with very precise weights
EDL	00:09:19,871	00:09:22,431	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The peanut butter M&M's by comparison or Monster
EDL	00:09:22,943	00:09:23,455	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Lumpier
EDL	00:09:23,967	00:09:24,735	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Larger
EDL	00:09:24,735	00:09:26,271	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	We measured with the fancy scale
EDL	00:09:27,039	00:09:30,623	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And a larger size turns out to be key to the whole puzzle
EDL	00:09:33,183	00:09:35,743	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	David pieces it all together after the break
EDL	00:09:38,559	00:09:42,143	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Support for this podcast and the following message come from Delta
EDL	00:09:42,143	00:09:45,215	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Delta flies to 300 cities around the world
EDL	00:09:45,215	00:09:46,751	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Best 300 cities
EDL	00:09:46,751	00:09:49,311	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It's where many people do the same things you do
EDL	00:09:49,311	00:09:55,711	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	That's 300 cities were people in those 300 cities think they're the only ones who know about that
EDL	00:09:55,711	00:09:59,039	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	One place and 300 cities where people miss someone
EDL	00:09:59,039	00:10:01,855	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	One and one of Delta's other 299 cities
EDL	00:10:02,367	00:10:08,767	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Delta isn't flying to 300 cities merely to bring people together but to show that we're not that far apart
EDL	00:10:08,767	00:10:09,279	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Martin the first
EDL	00:10:09,791	00:10:10,303	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Delta
EDL	00:10:10,815	00:10:11,583	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Keep climbing
EDL	00:10:12,351	00:10:14,399	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Eventually got an email back from the Mars come
EDL	00:10:14,911	00:10:15,935	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Declining our interview
EDL	00:10:16,447	00:10:18,751	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Requests but it did include a statement
EDL	00:10:18,751	00:10:19,775	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Which I think
EDL	00:10:19,775	00:10:20,799	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Explains the whole mystery
EDL	00:10:21,567	00:10:23,871	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Is nothing to do with the price of peanuts compared
EDL	00:10:23,871	00:10:24,639	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Hector Coco
EDL	00:10:24,639	00:10:27,455	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Or the number of M&M's that get dropped in the little bags
EDL	00:10:27,967	00:10:28,735	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It was a different number
EDL	00:10:30,015	00:10:30,527	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Calories
EDL	00:10:31,295	00:10:33,855	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	The statement said that for health and nutrition reasons
EDL	00:10:33,855	00:10:36,159	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	All Mars products are designed to be
EDL	00:10:36,159	00:10:38,719	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	250 calories or less
EDL	00:10:38,719	00:10:39,231	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	Proportion
EDL	00:10:40,255	00:10:41,791	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	It's not and I did the math
EDL	00:10:41,791	00:10:45,375	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	And it turns out because the peanut butter-filled M&M's are so big
EDL	00:10:45,887	00:10:46,911	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	If you add adjust
EDL	00:10:46,911	00:10:49,471	| 20171227_pmoney_pmpod544rerun-d61e8ab8-e218-46a6-99f6-227a48c8b269.mp3_4d07c036f41fd0eed0403c7eb0068de7_13193216 |	One more of them to the little packages
