EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:37,151	00:05:39,455	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Sound there really is a system
EDL	00:05:39,455	00:05:41,247	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	System
EDL	00:05:41,247	00:05:42,527	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I love it I can
EDL	00:05:42,527	00:05:44,319	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Imagine that the artisan
EDL	00:05:44,319	00:05:50,719	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Is a system for president
EDL	00:05:50,719	00:05:53,279	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	People you know who aren't famous yet and
EDL	00:05:53,279	00:05:57,119	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	He said that there's always awkward moment you know I'll have some new artist
EDL	00:05:57,119	00:05:58,399	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Really really likes their work
EDL	00:05:59,167	00:06:02,239	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And you're maybe sitting there in front of their paintings and then
EDL	00:06:02,751	00:06:04,031	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You got to put a price tag on it
EDL	00:06:04,031	00:06:05,567	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	The formula
EDL	00:06:06,335	00:06:08,383	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	It has very little to do with how good the artist
EDL	00:06:09,663	00:06:11,199	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Okay so depends on the scale
EDL	00:06:11,967	00:06:13,247	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Besides you mean yes
EDL	00:06:13,247	00:06:14,783	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	A bigger cost more
EDL	00:06:14,783	00:06:15,551	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Yes
EDL	00:06:15,551	00:06:18,879	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	What if it's small and super details and beautiful
EDL	00:06:19,391	00:06:23,231	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	What's the scale is one aspect
EDL	00:06:23,743	00:06:24,511	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Scale
EDL	00:06:25,279	00:06:27,071	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	What I would consider intensity
EDL	00:06:27,583	00:06:31,423	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Cuz you said if it's very small and super detailed it took a lot more time
EDL	00:06:31,423	00:06:36,031	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	So scale intensity the third criteria is what he calls medium
EDL	00:06:36,031	00:06:39,103	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Notarized what it made of is a sculpture carved out of wood
EDL	00:06:39,103	00:06:40,127	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Is it made of marble
EDL	00:06:40,639	00:06:41,407	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	How many copies are they
EDL	00:06:42,175	00:06:46,527	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	If it's a photograph and you have multiple editions of it's going to be less expensive
EDL	00:06:46,527	00:06:49,343	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Oil paintings in general are known to be
EDL	00:06:50,623	00:06:54,719	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Twice as expensive per square inch over the same artist drawings
EDL	00:06:54,719	00:06:55,743	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Really
EDL	00:06:56,767	00:06:59,839	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Alright so what I'm learning is if I'm in emerging artists
EDL	00:06:59,839	00:07:02,399	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I want to do big oil paintings
EDL	00:07:02,399	00:07:03,167	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And not
EDL	00:07:03,167	00:07:03,679	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Tiny
EDL	00:07:04,191	00:07:04,959	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Charcoal drawings
EDL	00:07:04,959	00:07:08,031	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Yeah really really really really big
EDL	00:07:09,567	00:07:12,383	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	He says at the end of the day the artist
EDL	00:07:12,895	00:07:14,687	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You know you can go around the galleries in
EDL	00:07:14,687	00:07:15,455	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Call Center pricing
EDL	00:07:15,967	00:07:18,271	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Yeah I told you that there's actually a minimum price
EDL	00:07:20,319	00:07:23,135	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You know as a gallery owner he's got his own cost right he's got
EDL	00:07:24,159	00:07:25,439	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	He's got his employees
EDL	00:07:25,439	00:07:28,767	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You got the wine that they serve at the opening
EDL	00:07:28,767	00:07:30,559	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	What is the cheapest
EDL	00:07:30,559	00:07:32,095	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Possible painting you can buy in the
EDL	00:07:32,607	00:07:35,679	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I know a nice neighborhood they're going to run over a thousand bucks
EDL	00:07:40,287	00:07:41,823	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Have back up here it's just like
EDL	00:07:42,335	00:07:43,359	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	One piece of art
EDL	00:07:43,359	00:07:46,175	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And I'm like 10 feet another piece of art you know so
EDL	00:07:46,175	00:07:47,199	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Then I can meet you
EDL	00:07:47,199	00:07:47,967	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	All right
EDL	00:07:47,967	00:07:50,527	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That explains the prices of set of artist that are
EDL	00:07:51,039	00:07:53,087	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Not well-known merging
EDL	00:07:53,087	00:07:54,623	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	But it doesn't answer the question
EDL	00:07:55,135	00:07:56,415	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	The shark question
EDL	00:07:56,415	00:07:57,183	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Python requests
EDL	00:07:57,183	00:07:58,207	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Why
EDL	00:07:58,207	00:07:59,999	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Does a shark in formaldehyde cut 12
EDL	00:07:59,999	00:08:02,815	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Is it awesome
EDL	00:08:03,327	00:08:04,095	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	After the break
EDL	00:08:04,607	00:08:07,167	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	We answer the question
EDL	00:08:10,751	00:08:13,823	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Support for this podcast and the following message come from Delta
EDL	00:08:14,335	00:08:17,407	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Delta flies to 300 cities around the world
EDL	00:08:17,407	00:08:21,247	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Best 300 cities where many people do the same things you do
EDL	00:08:21,247	00:08:26,623	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	That's 300 cities where people in those 300 cities think they're the only ones
EDL	00:08:26,623	00:08:28,415	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	To know about that one place
EDL	00:08:28,415	00:08:31,231	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And 300 cities where people miss someone
EDL	00:08:31,231	00:08:33,791	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And one of Delta's other 299c
EDL	00:08:34,303	00:08:37,887	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Delta isn't flying to 300 cities merely to bring people to go
EDL	00:08:38,399	00:08:41,215	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	But to show that we're not that far apart in the first
EDL	00:08:41,983	00:08:42,751	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Delta
EDL	00:08:42,751	00:08:43,519	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Keep climbing
EDL	00:08:44,799	00:08:48,127	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I took for emerging artists
EDL	00:08:48,639	00:08:50,175	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Where. Really is like a commodity
EDL	00:08:50,687	00:08:52,735	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	After that you know people start buying your art
EDL	00:08:53,247	00:08:56,319	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Different set of economic rules
EDL	00:08:57,343	00:09:01,695	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And to talk about this I went downtown to meet with William Bell Mall he's an economist
EDL	00:09:01,695	00:09:02,975	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	NYU
EDL	00:09:02,975	00:09:04,255	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	He's 8 years old
EDL	00:09:04,255	00:09:05,023	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	But the writing
EDL	00:09:05,023	00:09:08,351	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I'm in competition with Methuselah at these days
EDL	00:09:09,887	00:09:11,423	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Most people
EDL	00:09:11,423	00:09:12,703	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	My age
EDL	00:09:12,703	00:09:14,239	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Have
EDL	00:09:14,239	00:09:16,287	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Laid down their pens
EDL	00:09:16,287	00:09:17,055	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	However
EDL	00:09:17,567	00:09:20,639	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I do remember Poppin you once
EDL	00:09:20,639	00:09:23,199	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Attended a lecture by
EDL	00:09:23,199	00:09:24,223	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	The notion
EDL	00:09:24,735	00:09:25,759	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Economist
EDL	00:09:25,759	00:09:27,551	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	ACP Google
EDL	00:09:27,551	00:09:29,855	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And he got up and he said
EDL	00:09:29,855	00:09:31,903	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You have to realize that
EDL	00:09:32,415	00:09:33,951	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I am best described
EDL	00:09:34,463	00:09:36,511	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	As an ancient squid
EDL	00:09:37,023	00:09:40,095	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Who still considered a continues
EDL	00:09:40,095	00:09:42,655	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	To eject squirts of ink
EDL	00:09:43,423	00:09:45,471	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And the
EDL	00:09:45,471	00:09:48,287	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Feel like qualify under that description
EDL	00:09:51,103	00:09:51,615	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Falmouth
EDL	00:09:52,383	00:09:53,407	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Certainly won my heart
EDL	00:09:53,919	00:09:58,015	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	It's one of the things the economics of Art
EDL	00:09:58,527	00:10:01,087	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	An artist in South eustachy sculpture there
EDL	00:10:01,087	00:10:03,391	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Paintings that he's done around his office
EDL	00:10:03,391	00:10:05,951	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	And occasionally actually sells window Kali for a few hundred
EDL	00:10:05,951	00:10:09,023	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I'm almost famous on this topic for a paper he wrote
EDL	00:10:09,023	00:10:09,535	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Called
EDL	00:10:10,047	00:10:13,887	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Unnatural value or art investment as floating crap game
EDL	00:10:15,423	00:10:18,495	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	We got a lot of good titles in this in the podcast
EDL	00:10:18,495	00:10:23,103	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	We have a copy of that paper here it's from 1985 and its
EDL	00:10:23,103	00:10:24,127	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	The scan
EDL	00:10:24,127	00:10:28,735	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Of the original paper that the scan of a printout from 1985
EDL	00:10:28,735	00:10:30,015	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Fun. Matrix
EDL	00:10:30,015	00:10:30,527	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Printer paper
EDL	00:10:32,063	00:10:32,831	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Bring back memories
EDL	00:10:33,343	00:10:38,719	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Underline under line under each letter is Maui
EDL	00:10:42,815	00:10:44,863	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I do I get to the art invest
EDL	00:10:44,863	00:10:48,959	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Two partners II
EDL	00:10:48,959	00:10:50,751	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	It's no mystery what determines the price
EDL	00:10:50,751	00:10:52,543	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Set of art art like everything else
EDL	00:10:52,543	00:10:53,311	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Supply and demand
EDL	00:10:53,823	00:10:55,615	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	If you're famous and you got up
EDL	00:10:55,615	00:10:57,919	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Line of people waiting to buy your neck
EDL	00:10:57,919	00:10:59,455	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	You can charge more for that
EDL	00:10:59,967	00:11:03,551	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Or if you got some rich guy who really wants to buy a formaldehyde shark
EDL	00:11:03,551	00:11:07,647	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Bidding against some other rich guy who also wants the shark you know the price goes up to 12 million dollars
EDL	00:11:08,159	00:11:10,719	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	He says what makes are different from a commodity like
EDL	00:11:11,743	00:11:13,279	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Oil for ball bearings
EDL	00:11:13,791	00:11:14,559	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Rice
EDL	00:11:14,559	00:11:16,863	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	I need the different from things like stocks or bonds
EDL	00:11:16,863	00:11:19,679	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Is it with those things you can try to
EDL	00:11:19,679	00:11:20,959	| 20190320_pmoney_pmpod189_rerun2-5420ca84-23a8-45f8-b64a-516acf448e64.mp3_866538074f52bff6ec724e634bed568c_18561596 |	Price
