EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:08,479	00:05:10,783	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Everyone who was left was
EDL	00:05:10,783	00:05:12,319	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Really really good
EDL	00:05:12,831	00:05:16,159	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Bill Koontz another Engineers has afterward they could just
EDL	00:05:16,159	00:05:17,951	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We can get this done
EDL	00:05:17,951	00:05:18,719	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	With a small group
EDL	00:05:18,719	00:05:19,487	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The people we have
EDL	00:05:19,999	00:05:21,023	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Have no choice
EDL	00:05:21,023	00:05:22,559	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	So now we got double the reason
EDL	00:05:22,559	00:05:23,327	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Do it so
EDL	00:05:24,351	00:05:24,863	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Let's go.
EDL	00:05:25,375	00:05:26,399	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Was that fun
EDL	00:05:27,167	00:05:27,935	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Oh yeah
EDL	00:05:27,935	00:05:30,239	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The company was still losing money
EDL	00:05:30,239	00:05:33,823	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It was still going to have to raise a lot more cash or die
EDL	00:05:34,335	00:05:35,871	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But the entire vibeage
EDL	00:05:36,383	00:05:37,407	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The bureaucratic garbage was
EDL	00:05:37,919	00:05:38,687	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Besides
EDL	00:05:38,687	00:05:45,087	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Travel approval to your expense reports fewer meetings they were all doing more accomplishing more work with
EDL	00:05:45,087	00:05:45,855	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Fewer people
EDL	00:05:45,855	00:05:49,183	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	In those days Patty McCord and Reed Hastings Netflix
EDL	00:05:49,183	00:05:51,231	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	CEO would carpool to work
EDL	00:05:51,231	00:05:53,535	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We're in the car driving and I'm like
EDL	00:05:55,071	00:06:00,703	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Why is this so fun I can't wait to get to work I don't want to go home at 9 I mean
EDL	00:06:00,703	00:06:04,543	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We're working so hard what is it about this and recycle find out
EDL	00:06:05,311	00:06:08,895	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Let's find out let's write it down
EDL	00:06:08,895	00:06:14,015	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And at that moment Reed Hastings and Patty McCord decided they wanted to build a big
EDL	00:06:14,015	00:06:15,551	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Company that would always work
EDL	00:06:16,319	00:06:22,719	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	One that had exceptional people a company that rewarded employees not for trying harder showing up
EDL	00:06:22,719	00:06:23,999	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Copper being there from the start
EDL	00:06:23,999	00:06:26,559	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Actually accomplishing great things
EDL	00:06:27,071	00:06:30,143	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They decided to try and change the social contract
EDL	00:06:30,655	00:06:31,679	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Around work
EDL	00:06:31,679	00:06:33,727	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And bit by bit they wrote down their ID
EDL	00:06:34,495	00:06:37,311	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And eventually it became this legendary slide
EDL	00:06:38,335	00:06:40,895	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Actually still shown to all new employees at Metro
EDL	00:06:41,407	00:06:42,943	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And it had a huge impact
EDL	00:06:43,455	00:06:46,527	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	A few years ago they posted it online and it went viral
EDL	00:06:47,039	00:06:48,319	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	12
EDL	00:06:48,319	00:06:49,855	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Million views
EDL	00:06:49,855	00:06:52,927	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And Sheryl Sandberg the CEO of Facebook called it
EDL	00:06:52,927	00:06:56,767	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The most important document to come out of Silicon Valley
EDL	00:06:56,767	00:07:02,399	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Suits TV were showing me these lies and if you've ever wondered what life is like in Silicon Valley or
EDL	00:07:02,399	00:07:03,423	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Why this company
EDL	00:07:03,423	00:07:04,959	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	He's become so successful and grow so fast
EDL	00:07:05,471	00:07:06,239	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Do you slide
EDL	00:07:06,239	00:07:07,263	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Tell you a lot
EDL	00:07:07,263	00:07:08,543	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	One of the key slides
EDL	00:07:08,543	00:07:09,567	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Reeds Jewelers
EDL	00:07:10,079	00:07:10,847	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Hard work
EDL	00:07:11,359	00:07:12,383	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Not relevant
EDL	00:07:12,895	00:07:18,015	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It says quote we don't measure people by how many hours they work or how much they're in the office
EDL	00:07:18,527	00:07:19,551	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	In other words
EDL	00:07:19,551	00:07:20,319	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We don't really
EDL	00:07:20,319	00:07:21,343	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Care how hard you
EDL	00:07:22,111	00:07:22,879	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	How much effort
EDL	00:07:23,903	00:07:25,695	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We only care about
EDL	00:07:25,695	00:07:26,207	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Results
EDL	00:07:26,719	00:07:27,743	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We care about your health
EDL	00:07:28,511	00:07:29,535	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Not your input
EDL	00:07:29,535	00:07:30,303	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Netflix
EDL	00:07:30,303	00:07:32,607	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Now offers unlimited vacation
EDL	00:07:33,119	00:07:36,959	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And it pays more than pretty much any other company out here
EDL	00:07:36,959	00:07:37,471	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Silicon Valley
EDL	00:07:38,495	00:07:39,519	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But to get a job
EDL	00:07:39,519	00:07:42,847	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They're in to keep it you have to accomplish great things
EDL	00:07:43,359	00:07:44,127	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	So here's another slide
EDL	00:07:44,639	00:07:46,431	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And this one feels a little bit harsher
EDL	00:07:46,943	00:07:48,223	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It says quote
EDL	00:07:48,735	00:07:50,015	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We are 18
EDL	00:07:50,015	00:07:51,039	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Not a family
EDL	00:07:51,039	00:07:52,831	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And we are a pro sports
EDL	00:07:53,599	00:07:54,879	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Not a kid's Recreation
EDL	00:07:55,391	00:07:56,415	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	In other words
EDL	00:07:56,415	00:07:59,231	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	If they don't need you anymore or the business changes
EDL	00:07:59,231	00:08:00,511	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Or things aren't working out
EDL	00:08:01,023	00:08:02,303	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	You will be cut
EDL	00:08:02,303	00:08:04,607	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Don't expect this to be a job
EDL	00:08:04,607	00:08:06,655	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	App for life don't expect to stick around
EDL	00:08:07,935	00:08:10,239	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Netflix live by this philosophy
EDL	00:08:10,239	00:08:12,799	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Even in really good times
EDL	00:08:12,799	00:08:15,871	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Like when Netflix started streaming movies and bat
EDL	00:08:16,383	00:08:18,175	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Off the company started growing like
EDL	00:08:18,175	00:08:19,455	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Crazy people
EDL	00:08:19,455	00:08:21,247	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Love streaming movies they thought
EDL	00:08:21,247	00:08:24,063	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	This is so much better than ordering a movie
EDL	00:08:24,063	00:08:25,087	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Through the mail
EDL	00:08:25,087	00:08:25,855	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I can just
EDL	00:08:25,855	00:08:27,391	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	See the movie I want click on it
EDL	00:08:27,391	00:08:28,415	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Watch it right away
EDL	00:08:28,415	00:08:32,511	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Netflix at this point starts growing so fast it was about to break
EDL	00:08:32,511	00:08:34,559	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The internet I mean really break the internet
EDL	00:08:35,071	00:08:40,703	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Streaming online takes a huge amount of data and Netflix just wasn't equipped to deal with it
EDL	00:08:40,703	00:08:43,519	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	If suddenly the entire country decided to
EDL	00:08:43,519	00:08:44,543	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	To start streaming
EDL	00:08:45,055	00:08:46,335	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But it looks like that was about to happen
EDL	00:08:46,847	00:08:47,359	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Soon
EDL	00:08:47,871	00:08:52,479	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Executives figured they had less than a year to fix this problem so they went to This brilliant team eventually
EDL	00:08:52,991	00:08:56,063	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The same people who made streaming work in the first
EDL	00:08:56,831	00:08:57,599	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And they said
EDL	00:08:57,599	00:08:58,623	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	What we got to fix this
EDL	00:08:59,135	00:09:00,671	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	No worries
EDL	00:09:00,671	00:09:01,439	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	We'll build it
EDL	00:09:02,463	00:09:08,607	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	You guys going Zack something we'll build it clap you know we'll build a cloud-based Computing we can do that
EDL	00:09:09,119	00:09:10,911	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Actually you guys probably could
EDL	00:09:12,191	00:09:13,983	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Not 9 months
EDL	00:09:13,983	00:09:15,519	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But not in 9 months
EDL	00:09:16,031	00:09:17,823	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	That was streaming D-Day
EDL	00:09:18,335	00:09:19,871	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And that's when they had to get
EDL	00:09:19,871	00:09:20,639	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The standby
EDL	00:09:20,639	00:09:22,431	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	So they have this incredible team
EDL	00:09:22,943	00:09:28,063	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	But the executive decide they're going to have to hire someone else to solve this problem
EDL	00:09:30,367	00:09:31,647	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They use Amazon Data Center
EDL	00:09:32,415	00:09:34,463	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Netflix's Engineers were not
EDL	00:09:35,487	00:09:41,887	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	They're like well are we toast right at 4 and if we're going to go to somebody else to do it what happens to us
EDL	00:09:41,887	00:09:43,679	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I don't know but we got to be honest
EDL	00:09:44,959	00:09:46,751	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	The honest truth was they were toe
EDL	00:09:47,263	00:09:49,055	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	There wasn't going to be a role therefore
EDL	00:09:49,567	00:09:52,895	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	I mean this is a team of Engineers that was so talented
EDL	00:09:52,895	00:09:57,247	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Did they had basically taken Netflix to this point of explosive growth
EDL	00:09:58,015	00:10:03,391	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	And now the company is just going to get rid of them because there's nothing for them to do at that moment
EDL	00:10:03,903	00:10:05,695	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	That just seems so
EDL	00:10:05,695	00:10:06,207	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	Crazy
EDL	00:10:06,719	00:10:07,999	| 20170913_pmoney_pmpod647rerun-602430a0-4617-49a3-95a4-2b9bced82ba0.mp3_a3276a4fbc089bd1ff0e5d519de8d5c9_20693103 |	It's actually not that Chris
