EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,831	00:05:14,367	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Was very tongue-in-cheek
EDL	00:05:14,367	00:05:15,903	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I thought I just needed more of a
EDL	00:05:16,671	00:05:17,951	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	A highbrow name
EDL	00:05:17,951	00:05:18,975	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The new name
EDL	00:05:18,975	00:05:21,279	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Citron research
EDL	00:05:21,279	00:05:23,071	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And it's been at this for over a day
EDL	00:05:23,583	00:05:26,911	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	He's the guy that went CNBC needs to get a short seller on
EDL	00:05:26,911	00:05:27,423	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	They often grab
EDL	00:05:27,935	00:05:32,031	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And he's great on the air because he's betting against things that other people love
EDL	00:05:32,543	00:05:38,687	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You know those little cameras that if you go skiing you see everyone has his little cameras on top of their helmet GoPro a short GoPro
EDL	00:05:38,687	00:05:45,087	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Is short Tesla another company a lot of people love and Green Mountain Coffee K-Cups that you
EDL	00:05:45,087	00:05:46,111	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You put in the ass
EDL	00:05:46,111	00:05:47,391	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Yeah yeah exactly
EDL	00:05:47,391	00:05:48,159	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So he asked his advice
EDL	00:05:48,671	00:05:51,231	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Suppose someone with almost no investment
EDL	00:05:51,999	00:05:52,767	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And
EDL	00:05:52,767	00:05:53,791	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And very little money
EDL	00:05:54,303	00:05:55,071	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Came up to you and said
EDL	00:05:55,839	00:05:56,863	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I want to try too short
EDL	00:05:57,887	00:05:58,655	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	No
EDL	00:05:58,655	00:05:59,167	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Don't do it
EDL	00:05:59,935	00:06:00,447	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Why
EDL	00:06:01,727	00:06:04,543	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It's not it's a very skilled formers invest
EDL	00:06:05,311	00:06:07,871	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It really is not for the average
EDL	00:06:07,871	00:06:08,383	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Investor
EDL	00:06:08,895	00:06:10,431	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It's dangerous
EDL	00:06:10,431	00:06:12,479	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You can lose too much money doing it
EDL	00:06:12,479	00:06:14,271	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The forces of Wall Street are against you
EDL	00:06:14,783	00:06:16,063	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It's not worth it
EDL	00:06:16,063	00:06:17,087	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Do something else
EDL	00:06:17,599	00:06:21,951	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You know we went into this I sort of thought that shorting a stock was just the opposite
EDL	00:06:21,951	00:06:22,463	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Buying us
EDL	00:06:22,975	00:06:25,535	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Instead of betting that a stock is going to go up you're just betting that it's
EDL	00:06:26,815	00:06:31,935	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	What is we dug into it I realized it is not it is a completely different animal in just about every way
EDL	00:06:31,935	00:06:38,335	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Yeah there's all these hurdles you have to go through I think both mentally and financially before you can short a stock I mean
EDL	00:06:38,335	00:06:39,871	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The first one is the most
EDL	00:06:39,871	00:06:40,895	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Basic thing
EDL	00:06:40,895	00:06:42,687	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Which is okay
EDL	00:06:42,687	00:06:46,783	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Most stocks seem to go up over time you have to find a company
EDL	00:06:46,783	00:06:47,551	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It is
EDL	00:06:47,551	00:06:51,647	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You have to find a company where you know something that no one else knows you have to find a company
EDL	00:06:51,647	00:06:52,671	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You hope
EDL	00:06:52,671	00:06:53,695	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Whoops lunging
EDL	00:06:54,719	00:06:55,999	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You got to find something like this guy
EDL	00:06:56,511	00:07:00,607	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	My name is Sam and Randy on the chief messing up surf Kerrisdale capital
EDL	00:07:00,607	00:07:04,959	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Sam is another famous short seller he is 33 years old
EDL	00:07:04,959	00:07:11,359	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And 4033 year olds getting very large coin jar is hedge fund has over quarter billion.
EDL	00:07:11,359	00:07:12,127	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Dollars under management
EDL	00:07:12,639	00:07:15,199	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Is abscess where a few blocks away we went over to talk to him
EDL	00:07:15,199	00:07:15,967	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Unfancy
EDL	00:07:16,479	00:07:18,015	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Samsat down in this little conference
EDL	00:07:18,527	00:07:21,087	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And he coached us on how to pick a stock to bedok
EDL	00:07:21,855	00:07:23,135	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	He told us this one
EDL	00:07:23,135	00:07:24,415	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Perfect little story
EDL	00:07:24,415	00:07:25,183	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Best case scenario
EDL	00:07:25,951	00:07:27,231	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	About this one company that
EDL	00:07:27,231	00:07:29,279	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Sound too short this is back in 2010
EDL	00:07:29,279	00:07:32,095	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I'm in Santa's poking around looking at
EDL	00:07:32,095	00:07:33,375	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Certain Chinese cup
EDL	00:07:33,375	00:07:34,655	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Chinese Dumplings
EDL	00:07:34,655	00:07:37,983	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Starting to get listed on us stock exchanges any found
EDL	00:07:37,983	00:07:43,103	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	This one company that I had a business model like Princeton Review they basically
EDL	00:07:43,103	00:07:44,639	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Coach Chinese students
EDL	00:07:44,639	00:07:47,199	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	On how to pass entrance exams for college
EDL	00:07:47,199	00:07:48,991	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Company was called China educational
EDL	00:07:49,503	00:07:51,807	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It was Opry Mills classes in selling these
EDL	00:07:51,807	00:07:53,599	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Sample test online
EDL	00:07:53,599	00:07:54,367	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And
EDL	00:07:54,367	00:07:55,903	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Sam looked at the website looked okay to him
EDL	00:07:56,415	00:07:57,183	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	But he couldn't
EDL	00:07:57,183	00:07:57,951	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Read Chinese
EDL	00:07:57,951	00:08:00,255	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	I got a guy who could read Chinese actually try it out
EDL	00:08:00,767	00:08:01,791	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Any found something weird
EDL	00:08:02,303	00:08:03,839	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And we came back with those
EDL	00:08:03,839	00:08:05,887	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Cannot connect to purchase any product
EDL	00:08:05,887	00:08:08,703	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Despite the fact that this business half of its sales
EDL	00:08:08,703	00:08:10,495	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	From selling testing on its website
EDL	00:08:10,495	00:08:12,031	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It's test as website
EDL	00:08:12,031	00:08:13,311	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Was completely non-functional
EDL	00:08:13,311	00:08:14,591	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Wait they couldn't like
EDL	00:08:14,591	00:08:20,223	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Order anything or put in their attic when you tried to go to the part of the website where you would put in your credit card
EDL	00:08:20,223	00:08:21,247	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	An error screen popped
EDL	00:08:21,759	00:08:22,783	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Barry
EDL	00:08:22,783	00:08:24,063	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Very suspicious
EDL	00:08:24,063	00:08:26,623	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	But you know the company did say that it taught classes in
EDL	00:08:27,135	00:08:28,159	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Person soap
EDL	00:08:28,159	00:08:28,927	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	He decide to check on that
EDL	00:08:29,695	00:08:31,999	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	This is harder to check because the building where the classes
EDL	00:08:31,999	00:08:33,535	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Frittata in this Northern
EDL	00:08:34,047	00:08:35,839	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Province of China near the border with Russia
EDL	00:08:36,351	00:08:38,655	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	But some found a guy to go check it out
EDL	00:08:38,655	00:08:40,959	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Like he found a freelancer through one of these websites are
EDL	00:08:40,959	00:08:42,495	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Say I'll do God jobs
EDL	00:08:43,007	00:08:45,055	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Some pay the guy $1,000 when she was
EDL	00:08:45,055	00:08:45,567	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Very excited
EDL	00:08:46,335	00:08:48,127	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And ask him to go check out the building
EDL	00:08:48,127	00:08:49,663	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And we have to take a camera
EDL	00:08:50,175	00:08:52,479	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So I went there and saw there was a
EDL	00:08:52,479	00:08:53,503	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Completely vacant building
EDL	00:08:54,015	00:08:58,623	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	What do you want to eat in the forest with 6 floors there no chairs or no chalkboards
EDL	00:08:58,623	00:09:01,183	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It was just a completely vacant building
EDL	00:09:01,183	00:09:02,719	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	So think about this for a moment
EDL	00:09:03,231	00:09:04,511	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	There's a company
EDL	00:09:04,511	00:09:07,839	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Did everyone loves that everyone thinks is doing is gangbusters business
EDL	00:09:07,839	00:09:10,655	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	And some knows something unique
EDL	00:09:10,655	00:09:12,447	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	He knows that this company
EDL	00:09:12,959	00:09:13,983	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Isn't doing anything
EDL	00:09:13,983	00:09:15,263	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Something that the fraud
EDL	00:09:15,775	00:09:17,055	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	A perfect stock to Short
EDL	00:09:17,055	00:09:18,591	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Someone deceased
EDL	00:09:18,591	00:09:19,615	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Like if you find something
EDL	00:09:20,127	00:09:23,199	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You think it's like this you have to be really careful you have to do your research
EDL	00:09:23,199	00:09:23,967	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Because
EDL	00:09:23,967	00:09:25,503	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	What's about to happen next
EDL	00:09:25,503	00:09:26,783	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Can be a total roller coaster
EDL	00:09:27,551	00:09:29,855	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Though the actual Act of shorting a stock
EDL	00:09:29,855	00:09:31,135	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Turns out to be very soon
EDL	00:09:31,647	00:09:33,695	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Just a matter of pressing
EDL	00:09:33,695	00:09:36,255	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The red button instead of the green button on your account
EDL	00:09:37,535	00:09:39,583	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Was it really just a button the red button you press
EDL	00:09:39,583	00:09:42,911	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	It is a red button yeah I think it was a short
EDL	00:09:43,935	00:09:45,727	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Remember how it felt pressing my button
EDL	00:09:46,495	00:09:50,335	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Slightly dangerous
EDL	00:09:50,335	00:09:52,127	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Your normal investing you biased
EDL	00:09:52,639	00:09:54,943	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	You can just sit back and wait for the company
EDL	00:09:54,943	00:09:57,503	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	Sexy right they have a PR team out there
EDL	00:09:57,503	00:09:59,039	| 20190726_pmoney_pmpod597rerunv2-19080852-c472-443a-8f6f-1f726d989c1a.mp3_06a8089f18b18336d69ba4fcbba236e6_20217200 |	The company itself is trying to make
