EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:02,847	00:05:04,127	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Using words from his old
EDL	00:05:04,639	00:05:05,919	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Oh Highway crumbles
EDL	00:05:06,687	00:05:07,711	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Nisar Wheels
EDL	00:05:07,711	00:05:08,735	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	One big pothole
EDL	00:05:09,503	00:05:10,271	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It spreads
EDL	00:05:10,783	00:05:11,551	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Cross
EDL	00:05:11,551	00:05:12,319	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The roads
EDL	00:05:12,319	00:05:14,879	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Thank you all very much thank you very much
EDL	00:05:14,879	00:05:16,415	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Next up Social Security
EDL	00:05:16,415	00:05:19,231	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It accounts for 24% of federal spending
EDL	00:05:19,231	00:05:20,511	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Jacob take it away
EDL	00:05:20,511	00:05:22,303	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Social Security is really big
EDL	00:05:22,815	00:05:24,607	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Because almost everybody gets it
EDL	00:05:25,119	00:05:27,679	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	In particular almost every American
EDL	00:05:27,679	00:05:29,215	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Over the age of 66
EDL	00:05:29,215	00:05:30,495	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Including billionaires
EDL	00:05:31,007	00:05:34,079	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You know if Warren Buffett wants Social Security he can get it
EDL	00:05:34,591	00:05:35,359	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I called
EDL	00:05:35,359	00:05:37,151	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Ted marmor to ask about this
EDL	00:05:37,151	00:05:39,199	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Is an Emeritus professor at Yale expert answers
EDL	00:05:39,967	00:05:41,503	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Why does Warren Buffett
EDL	00:05:41,503	00:05:42,783	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Get Social Security
EDL	00:05:44,319	00:05:46,111	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That's a classic dumbbell
EDL	00:05:46,111	00:05:48,671	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Under couch formulation
EDL	00:05:48,671	00:05:51,231	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Okay mama said billionaires getting social
EDL	00:05:51,231	00:05:52,511	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Security it's not a bug
EDL	00:05:52,511	00:05:53,023	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It's a feature
EDL	00:05:53,535	00:05:57,375	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	When Social Security was created back in the thirties some Democrats did one
EDL	00:05:57,375	00:05:58,911	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Creative version of the program
EDL	00:05:58,911	00:06:00,447	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Where the money just went to Port
EDL	00:06:00,447	00:06:02,239	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	But President Roosevelt was like no
EDL	00:06:02,751	00:06:05,055	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Program like that just won't survive Politico
EDL	00:06:05,567	00:06:09,151	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	What we need is something that almost all working people are eligible
EDL	00:06:09,663	00:06:12,479	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Andy said we should find it with a special pass
EDL	00:06:12,479	00:06:14,271	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Acts that almost all working people pay
EDL	00:06:14,783	00:06:16,063	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That way people will say
EDL	00:06:16,063	00:06:17,087	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I paid into social
EDL	00:06:17,087	00:06:18,879	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Security I deserve social
EDL	00:06:18,879	00:06:19,903	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Security when I retire
EDL	00:06:19,903	00:06:23,743	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And I will vote out-of-office any politician who tries to
EDL	00:06:23,743	00:06:24,511	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Take it away from me
EDL	00:06:24,511	00:06:26,047	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Terms
EDL	00:06:26,047	00:06:27,071	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Emoji Express
EDL	00:06:27,839	00:06:29,375	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	What's God damn it I'm going to be
EDL	00:06:29,375	00:06:31,935	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I'm going to be sure to have a program that no damn concur
EDL	00:06:32,703	00:06:35,263	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Is going to mess with because people are going to feel
EDL	00:06:36,031	00:06:36,799	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Entitled
EDL	00:06:37,311	00:06:40,127	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	But I do think it leads to a lot of confusion
EDL	00:06:40,127	00:06:41,407	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	You know people seem to think
EDL	00:06:41,407	00:06:42,687	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Oh I contributed
EDL	00:06:42,687	00:06:46,015	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Social Security they're holding onto my money in a special box
EDL	00:06:46,015	00:06:47,295	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	This is not how it work
EDL	00:06:47,295	00:06:51,903	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	My money is paying for retired people right now and I'm crossing my fingers
EDL	00:06:51,903	00:06:54,463	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Bet in 30 years when I retired there will be
EDL	00:06:54,463	00:06:55,743	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	40 roads were paying me
EDL	00:06:56,255	00:06:57,023	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Chicken
EDL	00:06:57,791	00:07:02,399	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I'll bet you any money and I want you to pay me off by putting it in my grave
EDL	00:07:02,911	00:07:04,703	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The probability that you
EDL	00:07:04,703	00:07:05,727	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Will receive
EDL	00:07:05,727	00:07:07,775	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Social Security benefits for retirement
EDL	00:07:08,543	00:07:09,823	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Is so hot
EDL	00:07:10,847	00:07:13,151	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That you would should be declared irrational
EDL	00:07:13,663	00:07:15,199	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The bleeding song
EDL	00:07:15,199	00:07:17,503	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Why am I confident
EDL	00:07:18,015	00:07:22,879	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Why am I so, cuz I understand the political economy of the United States because Roosevelt was right
EDL	00:07:23,391	00:07:29,023	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Truck because almost everybody pays in and gets paid out including billionaires
EDL	00:07:29,023	00:07:32,095	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Merced Social Security is politically Bulletproof
EDL	00:07:32,607	00:07:35,423	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Social services and education
EDL	00:07:35,423	00:07:36,447	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	3%
EDL	00:07:36,447	00:07:41,311	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And for the segment we wanted to get someone who is currently a beneficiary of public education
EDL	00:07:41,311	00:07:42,079	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	AKA
EDL	00:07:42,079	00:07:42,591	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Jacob's kit
EDL	00:07:43,103	00:07:45,151	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The spending in this area
EDL	00:07:45,663	00:07:46,687	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Comes from
EDL	00:07:46,687	00:07:48,479	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	State and local governments
EDL	00:07:49,247	00:07:51,551	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The federal government bid
EDL	00:07:52,831	00:07:54,879	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Biggest education line
EDL	00:07:55,391	00:07:56,415	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	I don't
EDL	00:07:56,415	00:07:58,975	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Is grants for low-income College
EDL	00:07:59,999	00:08:02,047	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	National Defense is
EDL	00:08:02,047	00:08:04,095	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	15% of federal spending
EDL	00:08:04,607	00:08:05,375	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Stacy
EDL	00:08:05,375	00:08:08,447	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	We spend one and a half billion dollars every day on.
EDL	00:08:09,215	00:08:12,031	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And this is famously one of the most controversial part 2
EDL	00:08:12,543	00:08:14,079	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Democrats often come in and
EDL	00:08:14,079	00:08:15,359	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Cut defense spending
EDL	00:08:15,359	00:08:16,639	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Republicans come in and
EDL	00:08:16,639	00:08:17,663	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Raise defense spending
EDL	00:08:18,175	00:08:19,967	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	What's the power in spite of all of this
EDL	00:08:20,479	00:08:21,759	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	If you look back over the last
EDL	00:08:21,759	00:08:24,831	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	20 years the share of the budget devoted to defense
EDL	00:08:25,343	00:08:26,623	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It's not really changed
EDL	00:08:26,623	00:08:27,391	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That much
EDL	00:08:27,391	00:08:28,415	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And actually
EDL	00:08:28,415	00:08:30,463	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	That's pretty much true for most
EDL	00:08:30,463	00:08:31,231	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Of the federal budget
EDL	00:08:31,231	00:08:32,511	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It stays pretty steady
EDL	00:08:33,023	00:08:33,791	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And I was
EDL	00:08:33,791	00:08:40,191	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Totally shocked by this so I talked to this guy Bill Valdez about it he work for the energy department for more than 20 years ago
EDL	00:08:40,191	00:08:40,703	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Out of budget
EDL	00:08:41,215	00:08:43,519	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	And he told me his theory of what's going on here
EDL	00:08:44,031	00:08:47,871	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Yeah the real thing that keeps the budget stable is that
EDL	00:08:47,871	00:08:49,663	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	There are all these special interest
EDL	00:08:50,431	00:08:51,711	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Hundreds of lobbyists
EDL	00:08:52,223	00:08:55,807	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Battling for government funds hammering out deals with different states
EDL	00:08:55,807	00:08:56,575	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Indifferent politicians
EDL	00:08:57,343	00:09:00,159	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Deuces the budget status quo is really this
EDL	00:09:00,159	00:09:01,439	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Hard-earned equilibrium
EDL	00:09:02,719	00:09:05,535	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	This is a good thing ultimately it increased stability
EDL	00:09:05,535	00:09:08,863	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Do we actually have lobbyists to thank for our stable budget
EDL	00:09:10,143	00:09:11,679	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	In many respects yeah
EDL	00:09:11,679	00:09:13,471	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	It's like a little shout-out to the
EDL	00:09:13,471	00:09:15,007	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The lobbyist
EDL	00:09:15,007	00:09:21,151	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Well I mean I feel like that's okay right don't you think maybe the budget should be their Valentine
EDL	00:09:22,175	00:09:26,527	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	President Trump has proposed increasing defense spending by cutting other parts
EDL	00:09:26,527	00:09:27,039	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	The budget
EDL	00:09:27,551	00:09:30,111	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Bill says he will have to get through the lobbyists
EDL	00:09:30,111	00:09:30,879	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	First
EDL	00:09:31,391	00:09:32,159	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Next up
EDL	00:09:32,159	00:09:32,927	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Income
EDL	00:09:32,927	00:09:33,695	| 20170707_pmoney_pmpod782-edf0c2a1-fd74-4bd7-b8a2-fbec3a2b57de.mp3_ac266cbfdcb33b5cd719604b3cff7dd0_15223650 |	Security
