EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:06,175	00:05:07,455	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Back together and
EDL	00:05:07,455	00:05:08,479	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A Black Talon
EDL	00:05:08,479	00:05:11,807	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Brick looking at them you just have no idea we would start to workout
EDL	00:05:12,575	00:05:15,391	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I'm visiting the office I was expecting some kind of
EDL	00:05:15,391	00:05:16,671	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	High-tech answer to this question
EDL	00:05:17,695	00:05:21,023	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A polarized light microscope kind of laser
EDL	00:05:21,023	00:05:24,863	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Spectrometer I get thinking spectrometer exactly
EDL	00:05:24,863	00:05:27,935	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So what color cancels out to work through this this brick is
EDL	00:05:28,447	00:05:32,287	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Looks like a chisel could be made in 1850
EDL	00:05:32,287	00:05:33,567	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It's just like a metal
EDL	00:05:33,567	00:05:35,103	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	On the front with a wood handle
EDL	00:05:35,615	00:05:36,639	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And he actually
EDL	00:05:36,639	00:05:38,943	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Uses the handle he takes the wooden handle
EDL	00:05:38,943	00:05:41,759	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And starts rolling it back and forth with his palm over the
EDL	00:05:42,271	00:05:43,807	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It's actually off
EDL	00:05:43,807	00:05:47,391	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Rolling in actually make the Tennessee Loose
EDL	00:05:48,671	00:05:52,511	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You really made it so birds that like as you're rolling black
EDL	00:05:52,511	00:05:55,839	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Ashes coming off of it like the money is a disintegrating
EDL	00:05:56,351	00:05:57,119	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But it's not
EDL	00:05:57,119	00:05:57,631	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Old
EDL	00:05:58,143	00:06:01,215	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Like this break is loosening up in the end of
EDL	00:06:01,215	00:06:03,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Virtual Bill Fay I coming apart
EDL	00:06:03,263	00:06:08,127	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And almost all of those bills you can start to make out like a little bit on the right hand side
EDL	00:06:09,151	00:06:11,711	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So he cuts off the right hand side of the bills
EDL	00:06:11,711	00:06:12,991	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Any paper clips
EDL	00:06:14,015	00:06:17,343	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	By the way for your money to count as as good money
EDL	00:06:17,343	00:06:20,927	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You need to either sending more than 50% of a bill
EDL	00:06:20,927	00:06:23,743	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Or if you send in less than 50%
EDL	00:06:23,743	00:06:27,583	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You need to convince the examiner that the rest of the bill was completely destroyed
EDL	00:06:28,351	00:06:30,655	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Zocaloans just going to count Applebee's Friday
EDL	00:06:30,655	00:06:36,799	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Doolittle paperwork and the person who sent in the bed money they will get reimbursed for the value of every bill but kehlani
EDL	00:06:37,823	00:06:39,871	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So what's going on in this room is is
EDL	00:06:39,871	00:06:40,639	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Amazing
EDL	00:06:40,639	00:06:42,943	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It's it's actually a free service provided by the
EDL	00:06:42,943	00:06:45,503	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And you can either say wow that's great thanks government
EDL	00:06:46,015	00:06:47,039	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Where you could say
EDL	00:06:47,039	00:06:50,367	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Wait if somebody has $100,000 in their house
EDL	00:06:50,879	00:06:52,415	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And their house burns down
EDL	00:06:52,927	00:06:55,487	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Like why should I as a taxpayer
EDL	00:06:55,487	00:06:57,279	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Hate government workers
EDL	00:06:57,279	00:06:58,815	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Soar through the money I mean
EDL	00:06:59,327	00:07:00,607	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Keep your money in a bank
EDL	00:07:00,607	00:07:01,631	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	If you don't want it to burn down in
EDL	00:07:02,655	00:07:03,935	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So we have to about this
EDL	00:07:03,935	00:07:07,519	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And they told us basically look Congress asked us to start doing
EDL	00:07:07,519	00:07:08,031	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	It's a long time ago
EDL	00:07:08,543	00:07:10,591	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	They give us the money to do it every year
EDL	00:07:10,591	00:07:11,615	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So we do it
EDL	00:07:11,615	00:07:12,895	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And look it's a public service
EDL	00:07:14,175	00:07:15,967	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	You could also say the dollar
EDL	00:07:16,479	00:07:17,759	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The literal dollar bill
EDL	00:07:19,295	00:07:20,319	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Lindsey Pizza
EDL	00:07:20,319	00:07:23,391	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Paper it's an IOU from the US
EDL	00:07:23,391	00:07:25,951	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	MS Office is a way of showing the world like
EDL	00:07:25,951	00:07:27,487	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But the government stand behind the
EDL	00:07:27,999	00:07:31,583	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We will be there when bad things happen to good bills
EDL	00:07:31,583	00:07:34,655	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And by we the government means the people in this room
EDL	00:07:34,655	00:07:36,447	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We go to the desk next to Cologne
EDL	00:07:36,447	00:07:37,471	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Bullmastiff
EDL	00:07:37,471	00:07:40,031	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	This money back here it just like if I saw it
EDL	00:07:40,543	00:07:45,151	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I wouldn't even know his money I would just think like it's some I'm going to have to scrape off of my shoe
EDL	00:07:45,151	00:07:48,735	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	That's a different case because it's wet
EDL	00:07:48,735	00:07:52,831	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Fan on it so I can dried up and about the size of
EDL	00:07:52,831	00:07:59,231	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I don't even know what is high tech solution for what you doing where Monday red
EDL	00:07:59,231	00:08:00,511	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Over another examiner is like
EDL	00:08:00,511	00:08:02,047	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Tasted up a little
EDL	00:08:02,047	00:08:03,583	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Someone sent in with their money
EDL	00:08:03,583	00:08:07,167	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I've been close mutilated currency in the amount of $20,000
EDL	00:08:07,167	00:08:08,703	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	1000 $20 bills
EDL	00:08:09,215	00:08:10,239	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	To the break-ins
EDL	00:08:10,751	00:08:13,055	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I in in my neighborhood
EDL	00:08:13,055	00:08:16,383	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I took the precaution and hit the cash in our backyard
EDL	00:08:16,895	00:08:19,199	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The currency was placed in a plastic bag
EDL	00:08:19,199	00:08:22,783	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I retrieved the currency a few days ago and found out they have been mutilated
EDL	00:08:23,295	00:08:25,087	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Rain and flooding in our backyard
EDL	00:08:25,599	00:08:27,391	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Had caused the currency to be mutilate
EDL	00:08:28,671	00:08:29,695	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	$20,000
EDL	00:08:30,975	00:08:31,999	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And it's a mess
EDL	00:08:31,999	00:08:34,047	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The Examiner going through this money is gal free
EDL	00:08:34,559	00:08:36,607	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	GAO April knockout
EDL	00:08:36,607	00:08:38,911	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	When's that get bees telling us his name the next
EDL	00:08:39,423	00:08:43,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We just cut the corner of $20 bills
EDL	00:08:44,543	00:08:46,335	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	That makes me nervous.
EDL	00:08:47,615	00:08:51,199	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And then he's like slowly prying apart every single bill in the sky
EDL	00:08:52,479	00:08:54,783	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	We have to identify each node
EDL	00:08:54,783	00:08:56,063	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Because sometime
EDL	00:08:56,063	00:08:57,855	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Did knows I'm Midway conquer face
EDL	00:08:59,647	00:09:03,231	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	So so some of them are real but they might sneak a few counter sealer
EDL	00:09:03,231	00:09:03,743	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Right
EDL	00:09:07,327	00:09:09,887	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But of my voice belongs to Lydia washing
EDL	00:09:09,887	00:09:11,423	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	She's depressed person for this off
EDL	00:09:11,935	00:09:15,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	And she said they don't talk about counterfeit currency
EDL	00:09:15,263	00:09:18,847	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The review of the times that we asked about Shady circumstances stuff
EDL	00:09:18,847	00:09:20,127	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Come through the office
EDL	00:09:20,127	00:09:22,175	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	She shut us down every time
EDL	00:09:22,687	00:09:23,455	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	I mean
EDL	00:09:23,967	00:09:27,039	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Come on right you have you have people sending in
EDL	00:09:27,039	00:09:28,831	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	$100,000 in cash
EDL	00:09:29,343	00:09:30,879	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	In Priority Mail Boxes
EDL	00:09:31,391	00:09:33,695	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Mysteriously destroyed in a fire
EDL	00:09:33,695	00:09:40,095	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Obviously there is going to be some sketchy Behavior here
EDL	00:09:40,095	00:09:42,399	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	They wouldn't talk about it at the office
EDL	00:09:42,911	00:09:43,935	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Fortunately for us
EDL	00:09:43,935	00:09:45,215	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Once in a while it does
EDL	00:09:45,215	00:09:47,263	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Pop out into the public record
EDL	00:09:47,263	00:09:50,079	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A cool s you actually found this one case that went to court
EDL	00:09:50,079	00:09:50,591	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A few years ago
EDL	00:09:53,663	00:09:55,455	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	United States of America
EDL	00:09:55,455	00:09:56,479	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Versus phone
EDL	00:09:56,991	00:09:59,039	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	245000
EDL	00:09:59,039	00:10:01,343	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	$800 in mutilated
EDL	00:10:01,343	00:10:01,855	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Currency
EDL	00:10:03,135	00:10:06,207	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The full force of the United States government is going
EDL	00:10:06,207	00:10:07,231	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Court to sue
EDL	00:10:07,743	00:10:09,535	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	A pile of burned up
EDL	00:10:10,047	00:10:10,815	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	P******
EDL	00:10:10,815	00:10:11,583	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Waterlogged
EDL	00:10:12,607	00:10:15,423	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Because that is what prosecutors do when they want to
EDL	00:10:15,423	00:10:16,191	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Feel something
EDL	00:10:16,191	00:10:17,215	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	Basu
EDL	00:10:17,215	00:10:17,727	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The thing
EDL	00:10:18,239	00:10:22,847	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	In this particular case a bank in Argentina with sending millions of mutilated.
EDL	00:10:23,359	00:10:25,919	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	That people do use American dollars a lot
EDL	00:10:27,199	00:10:27,967	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	But
EDL	00:10:27,967	00:10:30,783	| 20170630_pmoney_podcast063017dynamic-160f4ab7-8086-4c84-b244-1b538cd39779.mp3_5a5132946249c4a01f4bc1a14e7409b6_16618787 |	The examiners in this room still thought something suspicious
