EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:32,735	00:11:35,551	| moreperfect112118_themostperfectalbumep7 |	Alright well one is ended
EDL	00:11:35,551	00:11:37,087	| moreperfect112118_themostperfectalbumep7 |	At this point
EDL	00:11:37,087	00:11:42,207	| moreperfect112118_themostperfectalbumep7 |	You didn't Woodrow have been married about four years comes home with the League of Nations to try and get it
EDL	00:11:42,975	00:11:44,511	| moreperfect112118_themostperfectalbumep7 |	President Wilson's League of Nations
EDL	00:11:45,023	00:11:51,423	| moreperfect112118_themostperfectalbumep7 |	The First Assembly of the League of Nations was held in the League of Nations as part of the peace deal that ended World War 1
EDL	00:11:51,423	00:11:57,823	| moreperfect112118_themostperfectalbumep7 |	And it was Woodrow Wilson idea actor
EDL	00:11:57,823	00:12:04,223	| moreperfect112118_themostperfectalbumep7 |	Out of this war that killed an estimated 20 million people you wanted to create an organization that would keep the world
EDL	00:12:04,223	00:12:08,831	| moreperfect112118_themostperfectalbumep7 |	Going to war again but
EDL	00:12:09,855	00:12:15,999	| moreperfect112118_themostperfectalbumep7 |	It didn't look like Congress is going to support it and retirement Lodge Republicans are like no
EDL	00:12:15,999	00:12:21,887	| moreperfect112118_themostperfectalbumep7 |	And that's because of article acts provision that would have committed American troops to help a member Nation
EDL	00:12:21,887	00:12:22,655	| moreperfect112118_themostperfectalbumep7 |	Under attack
EDL	00:12:22,655	00:12:25,471	| moreperfect112118_themostperfectalbumep7 |	We are not going to commit to sending troops around the world
EDL	00:12:25,471	00:12:28,287	| moreperfect112118_themostperfectalbumep7 |	Enter Wilson says you know what I'm going to
EDL	00:12:28,287	00:12:29,055	| moreperfect112118_themostperfectalbumep7 |	Take it to the
EDL	00:12:35,199	00:12:36,479	| moreperfect112118_themostperfectalbumep7 |	At this point
EDL	00:12:36,479	00:12:38,527	| moreperfect112118_themostperfectalbumep7 |	Because on a Whistle Stop
EDL	00:12:38,527	00:12:40,319	| moreperfect112118_themostperfectalbumep7 |	Car 10000 miles
EDL	00:12:40,319	00:12:41,343	| moreperfect112118_themostperfectalbumep7 |	22 days
EDL	00:12:41,343	00:12:42,879	| moreperfect112118_themostperfectalbumep7 |	Whistle Stop tour is a berry
EDL	00:12:43,391	00:12:46,463	| moreperfect112118_themostperfectalbumep7 |	Cupping for a healthy person
EDL	00:12:47,231	00:12:50,559	| moreperfect112118_themostperfectalbumep7 |	Fresh Outlast you're giving all these speeches it's brutal
EDL	00:12:50,559	00:12:51,583	| moreperfect112118_themostperfectalbumep7 |	And welcome isn't well
EDL	00:12:52,351	00:12:54,143	| moreperfect112118_themostperfectalbumep7 |	Wilson had history of stroke
EDL	00:12:54,143	00:12:54,911	| moreperfect112118_themostperfectalbumep7 |	Migraines
EDL	00:12:55,423	00:12:59,007	| moreperfect112118_themostperfectalbumep7 |	Depression go outside of Pueblo Colorado
EDL	00:12:59,007	00:13:05,407	| moreperfect112118_themostperfectalbumep7 |	Wilson has a stroke and he called the EU
EDL	00:13:05,407	00:13:10,783	| moreperfect112118_themostperfectalbumep7 |	Ethan says can you come here he can't move his right arm his head is pounding me from these
EDL	00:13:11,295	00:13:17,183	| moreperfect112118_themostperfectalbumep7 |	Excruciating high blood pressure so they quickly decide to stop
EDL	00:13:17,183	00:13:18,207	| moreperfect112118_themostperfectalbumep7 |	The Whistle Stop tour
EDL	00:13:19,231	00:13:20,511	| moreperfect112118_themostperfectalbumep7 |	Head back to Washington
EDL	00:13:21,535	00:13:26,143	| moreperfect112118_themostperfectalbumep7 |	Washington Wilson seems to get better
EDL	00:13:26,143	00:13:32,287	| moreperfect112118_themostperfectalbumep7 |	He goes to bed and then in the middle of the night uses up she hears this thump in the bathroom
EDL	00:13:32,287	00:13:32,799	| moreperfect112118_themostperfectalbumep7 |	Goes in
EDL	00:13:33,311	00:13:34,847	| moreperfect112118_themostperfectalbumep7 |	And finds Woodrow Wilson
EDL	00:13:34,847	00:13:36,639	| moreperfect112118_themostperfectalbumep7 |	Laying on the floor with his head bloody
EDL	00:13:37,151	00:13:37,663	| moreperfect112118_themostperfectalbumep7 |	Out
EDL	00:13:38,431	00:13:39,455	| moreperfect112118_themostperfectalbumep7 |	Grayson Thompson
EDL	00:13:39,967	00:13:45,855	| moreperfect112118_themostperfectalbumep7 |	Says the immortal words my God the presents paralyzed so what happened to him was he had a thrombosis a blood clot
EDL	00:13:46,367	00:13:47,135	| moreperfect112118_themostperfectalbumep7 |	And his brain
EDL	00:13:48,415	00:13:49,183	| moreperfect112118_themostperfectalbumep7 |	Stroke
EDL	00:13:49,183	00:13:50,975	| moreperfect112118_themostperfectalbumep7 |	The paradise entire left side of them
EDL	00:13:50,975	00:13:51,743	| moreperfect112118_themostperfectalbumep7 |	He couldn't talk
EDL	00:13:52,255	00:13:52,767	| moreperfect112118_themostperfectalbumep7 |	Speak
EDL	00:13:54,303	00:13:56,351	| moreperfect112118_themostperfectalbumep7 |	He ebase was very close to death
EDL	00:13:56,351	00:13:56,863	| moreperfect112118_themostperfectalbumep7 |	At this point
EDL	00:13:57,375	00:13:58,655	| moreperfect112118_themostperfectalbumep7 |	So
EDL	00:13:58,655	00:14:02,751	| moreperfect112118_themostperfectalbumep7 |	Then what happens is they bringing only specialist and they all come and examine
EDL	00:14:02,751	00:14:03,775	| moreperfect112118_themostperfectalbumep7 |	And then they decide
EDL	00:14:04,287	00:14:05,055	| moreperfect112118_themostperfectalbumep7 |	Only chance
EDL	00:14:06,079	00:14:07,359	| moreperfect112118_themostperfectalbumep7 |	Did they hide them away
EDL	00:14:07,871	00:14:08,639	| moreperfect112118_themostperfectalbumep7 |	Can you get the rest
EDL	00:14:09,151	00:14:09,919	| moreperfect112118_themostperfectalbumep7 |	Which is basically
EDL	00:14:09,919	00:14:11,711	| moreperfect112118_themostperfectalbumep7 |	What year was for anything they couldn't solve
EDL	00:14:11,711	00:14:12,479	| moreperfect112118_themostperfectalbumep7 |	Heart ailments
EDL	00:14:12,991	00:14:14,015	| moreperfect112118_themostperfectalbumep7 |	Anything girl
EDL	00:14:15,039	00:14:16,063	| moreperfect112118_themostperfectalbumep7 |	Until
EDL	00:14:16,063	00:14:17,343	| moreperfect112118_themostperfectalbumep7 |	They all turned to eat
EDL	00:14:17,343	00:14:18,111	| moreperfect112118_themostperfectalbumep7 |	They said
EDL	00:14:18,111	00:14:19,391	| moreperfect112118_themostperfectalbumep7 |	Any stress will kill it
EDL	00:14:20,671	00:14:21,439	| moreperfect112118_themostperfectalbumep7 |	Kill him
EDL	00:14:21,439	00:14:22,463	| moreperfect112118_themostperfectalbumep7 |	You got to take
EDL	00:14:22,463	00:14:23,487	| moreperfect112118_themostperfectalbumep7 |	Takeover will help
EDL	00:14:24,511	00:14:25,279	| moreperfect112118_themostperfectalbumep7 |	You have to
EDL	00:14:25,279	00:14:25,791	| moreperfect112118_themostperfectalbumep7 |	To take over
EDL	00:14:26,303	00:14:28,095	| moreperfect112118_themostperfectalbumep7 |	And keep all the problem from him
EDL	00:14:30,399	00:14:33,215	| moreperfect112118_themostperfectalbumep7 |	And that's the moment earlier an inauguration
EDL	00:14:33,727	00:14:35,007	| moreperfect112118_themostperfectalbumep7 |	What about vice-president Marsh
EDL	00:14:36,287	00:14:37,055	| moreperfect112118_themostperfectalbumep7 |	No
EDL	00:14:37,055	00:14:38,335	| moreperfect112118_themostperfectalbumep7 |	You can do this
EDL	00:14:38,335	00:14:39,615	| moreperfect112118_themostperfectalbumep7 |	I'm we need you
EDL	00:14:39,615	00:14:40,639	| moreperfect112118_themostperfectalbumep7 |	To do this and from then on
EDL	00:14:41,151	00:14:41,663	| moreperfect112118_themostperfectalbumep7 |	Edith Wells
EDL	00:14:42,431	00:14:42,943	| moreperfect112118_themostperfectalbumep7 |	Depressant
EDL	00:14:44,223	00:14:44,991	| moreperfect112118_themostperfectalbumep7 |	So that's
EDL	00:14:45,503	00:14:48,575	| moreperfect112118_themostperfectalbumep7 |	That seems bananas to me that nobody is like
EDL	00:14:49,087	00:14:50,623	| moreperfect112118_themostperfectalbumep7 |	Should the president resign
EDL	00:14:51,135	00:14:54,975	| moreperfect112118_themostperfectalbumep7 |	Should he like it isn't it that's just not even like really
EDL	00:14:54,975	00:14:57,279	| moreperfect112118_themostperfectalbumep7 |	Mucc does ask about the vice president but like
EDL	00:14:58,047	00:15:02,655	| moreperfect112118_themostperfectalbumep7 |	Why is why is it automatically like he should stay president in
EDL	00:15:02,655	00:15:03,679	| moreperfect112118_themostperfectalbumep7 |	You know technically
EDL	00:15:04,191	00:15:07,519	| moreperfect112118_themostperfectalbumep7 |	While she runs a company why do you think everybody in this kind of Rush
EDL	00:15:07,519	00:15:08,287	| moreperfect112118_themostperfectalbumep7 |	That that was
EDL	00:15:08,287	00:15:08,799	| moreperfect112118_themostperfectalbumep7 |	The perfect solution
EDL	00:15:09,311	00:15:10,591	| moreperfect112118_themostperfectalbumep7 |	Well because of this
EDL	00:15:10,591	00:15:11,871	| moreperfect112118_themostperfectalbumep7 |	The League of Nations
EDL	00:15:11,871	00:15:12,895	| moreperfect112118_themostperfectalbumep7 |	Was Wilson's baby
EDL	00:15:13,407	00:15:14,687	| moreperfect112118_themostperfectalbumep7 |	This is what your stake in his whole press
EDL	00:15:15,199	00:15:16,223	| moreperfect112118_themostperfectalbumep7 |	The belief was
EDL	00:15:16,735	00:15:18,783	| moreperfect112118_themostperfectalbumep7 |	It if Wilson lost the president
EDL	00:15:19,807	00:15:21,087	| moreperfect112118_themostperfectalbumep7 |	Republicans knew you was sick
EDL	00:15:21,599	00:15:23,391	| moreperfect112118_themostperfectalbumep7 |	It would kill him to lose
EDL	00:15:23,903	00:15:24,671	| moreperfect112118_themostperfectalbumep7 |	The League of Nations
EDL	00:15:25,439	00:15:26,207	| moreperfect112118_themostperfectalbumep7 |	And
EDL	00:15:26,207	00:15:27,487	| moreperfect112118_themostperfectalbumep7 |	And they sought
EDL	00:15:27,487	00:15:28,767	| moreperfect112118_themostperfectalbumep7 |	You know what he could recover
EDL	00:15:29,279	00:15:30,047	| moreperfect112118_themostperfectalbumep7 |	So they can
EDL	00:15:30,047	00:15:30,559	| moreperfect112118_themostperfectalbumep7 |	Conspiracy
EDL	00:15:31,071	00:15:32,095	| moreperfect112118_themostperfectalbumep7 |	Includes
EDL	00:15:32,095	00:15:32,863	| moreperfect112118_themostperfectalbumep7 |	Edith
EDL	00:15:32,863	00:15:35,935	| moreperfect112118_themostperfectalbumep7 |	Wilson secretary Justice multi-doctor Darko
EDL	00:15:35,935	00:15:36,959	| moreperfect112118_themostperfectalbumep7 |	A neurologist
EDL	00:15:36,959	00:15:37,727	| moreperfect112118_themostperfectalbumep7 |	Wilson
EDL	00:15:37,727	00:15:40,799	| moreperfect112118_themostperfectalbumep7 |	And Wilson's good friend and Crystal physician doctor Grayson
EDL	00:15:40,799	00:15:42,847	| moreperfect112118_themostperfectalbumep7 |	Right but he starts putting out releases saying
EDL	00:15:43,359	00:15:45,407	| moreperfect112118_themostperfectalbumep7 |	The president is suffering from nervous
EDL	00:15:46,431	00:15:47,455	| moreperfect112118_themostperfectalbumep7 |	He's in his bag
EDL	00:15:47,967	00:15:49,759	| moreperfect112118_themostperfectalbumep7 |	Until they started to paint
EDL	00:15:49,759	00:15:50,783	| moreperfect112118_themostperfectalbumep7 |	This
EDL	00:15:50,783	00:15:51,551	| moreperfect112118_themostperfectalbumep7 |	Idea
EDL	00:15:52,831	00:15:53,343	| moreperfect112118_themostperfectalbumep7 |	The presidency
EDL	00:15:54,111	00:15:55,135	| moreperfect112118_themostperfectalbumep7 |	Yes he's
EDL	00:15:55,135	00:15:55,903	| moreperfect112118_themostperfectalbumep7 |	Lll
EDL	00:15:55,903	00:15:57,439	| moreperfect112118_themostperfectalbumep7 |	But his mind is
EDL	00:15:57,439	00:15:58,975	| moreperfect112118_themostperfectalbumep7 |	Clear and he's running the country
EDL	00:15:59,999	00:16:04,607	| moreperfect112118_themostperfectalbumep7 |	Write an end where is our vice president now this didn't he want to become president
EDL	00:16:04,607	00:16:06,399	| moreperfect112118_themostperfectalbumep7 |	Vice president
EDL	00:16:06,399	00:16:07,167	| moreperfect112118_themostperfectalbumep7 |	So
EDL	00:16:07,167	00:16:08,703	| moreperfect112118_themostperfectalbumep7 |	Marshall bikes going on
EDL	00:16:08,703	00:16:12,287	| moreperfect112118_themostperfectalbumep7 |	Speaking towards you like getting money at what he's really not interested in being president
EDL	00:16:12,799	00:16:13,823	| moreperfect112118_themostperfectalbumep7 |	So when this happen
EDL	00:16:14,591	00:16:15,359	| moreperfect112118_themostperfectalbumep7 |	Didn't even tell him
EDL	00:16:16,383	00:16:20,479	| moreperfect112118_themostperfectalbumep7 |	Exact date and time for two weeks later finally finally some people
EDL	00:16:20,479	00:16:21,247	| moreperfect112118_themostperfectalbumep7 |	Prodim
EDL	00:16:21,247	00:16:23,295	| moreperfect112118_themostperfectalbumep7 |	And say you should go up and demand to see the
EDL	00:16:24,063	00:16:25,087	| moreperfect112118_themostperfectalbumep7 |	So it goes to the White House
EDL	00:16:26,367	00:16:27,903	| moreperfect112118_themostperfectalbumep7 |	Edith Wilson meet him at the door and
EDL	00:16:28,927	00:16:29,951	| moreperfect112118_themostperfectalbumep7 |	I'm here to see the president
EDL	00:16:30,463	00:16:31,487	| moreperfect112118_themostperfectalbumep7 |	Anita says
EDL	00:16:31,487	00:16:32,767	| moreperfect112118_themostperfectalbumep7 |	Will let you know if we need you
EDL	00:16:34,047	00:16:34,815	| moreperfect112118_themostperfectalbumep7 |	That was a
EDL	00:16:34,815	00:16:37,375	| moreperfect112118_themostperfectalbumep7 |	He said okay turned around and left
EDL	00:16:37,375	00:16:39,167	| moreperfect112118_themostperfectalbumep7 |	Yes I can you just like
EDL	00:16:39,167	00:16:45,055	| moreperfect112118_themostperfectalbumep7 |	He was not in some kind of House of Cards way you know conspiring to like take over the phone
EDL	00:16:45,055	00:16:49,151	| moreperfect112118_themostperfectalbumep7 |	The opposite of Frank underwear he did not want
EDL	00:16:49,151	00:16:50,431	| moreperfect112118_themostperfectalbumep7 |	The presidency at all
EDL	00:16:51,455	00:16:53,503	| moreperfect112118_themostperfectalbumep7 |	So it is Wilson is running the White House
EDL	00:16:53,503	00:16:55,295	| moreperfect112118_themostperfectalbumep7 |	Okay so let's start with
EDL	00:16:55,295	00:16:56,831	| moreperfect112118_themostperfectalbumep7 |	What happens when she assumes
EDL	00:16:56,831	00:16:57,343	| moreperfect112118_themostperfectalbumep7 |	The presidency
EDL	00:17:00,415	00:17:03,231	| moreperfect112118_themostperfectalbumep7 |	Do you set up a desk outside the presidential bedroom
EDL	00:17:03,231	00:17:06,303	| moreperfect112118_themostperfectalbumep7 |	And she wouldn't eat cabinet members and everybody else there
EDL	00:17:06,303	00:17:12,703	| moreperfect112118_themostperfectalbumep7 |	And as people approached with papers to be sign appointments to be approved
EDL	00:17:12,703	00:17:15,263	| moreperfect112118_themostperfectalbumep7 |	And Welfare and get his take on a if he could talk
EDL	00:17:16,031	00:17:19,103	| moreperfect112118_themostperfectalbumep7 |	Otherwise she would just write on there the president can't deal with this
EDL	00:17:19,615	00:17:24,223	| moreperfect112118_themostperfectalbumep7 |	In day-to-day running Wilson cannot participate so Edith
EDL	00:17:24,223	00:17:25,247	| moreperfect112118_themostperfectalbumep7 |	What a lot of times
EDL	00:17:25,247	00:17:28,575	| moreperfect112118_themostperfectalbumep7 |	Cover the appointments of people in the cabinet
EDL	00:17:28,575	00:17:30,111	| moreperfect112118_themostperfectalbumep7 |	How she would take
EDL	00:17:30,111	00:17:31,903	| moreperfect112118_themostperfectalbumep7 |	Young people who had to be ambassador
EDL	00:17:31,903	00:17:33,951	| moreperfect112118_themostperfectalbumep7 |	In fact she would get laundry list
EDL	00:17:33,951	00:17:35,743	| moreperfect112118_themostperfectalbumep7 |	Of thing she had to do
EDL	00:17:35,743	00:17:38,303	| moreperfect112118_themostperfectalbumep7 |	You know this sort of a running checklist
EDL	00:17:38,303	00:17:39,327	| moreperfect112118_themostperfectalbumep7 |	Edison bulbs
EDL	00:17:39,327	00:17:40,351	| moreperfect112118_themostperfectalbumep7 |	State
EDL	00:17:40,351	00:17:41,887	| moreperfect112118_themostperfectalbumep7 |	Foreign policy
EDL	00:17:41,887	00:17:48,287	| moreperfect112118_themostperfectalbumep7 |	Cabinet appointments at Railroad Strike that she had to handle there was this big wheat sale to Russia
EDL	00:17:48,287	00:17:49,567	| moreperfect112118_themostperfectalbumep7 |	And of course
EDL	00:17:49,567	00:17:50,591	| moreperfect112118_themostperfectalbumep7 |	The League of Nations
EDL	00:17:50,591	00:17:52,895	| moreperfect112118_themostperfectalbumep7 |	Solar power is a river with flow up
EDL	00:17:53,407	00:17:54,175	| moreperfect112118_themostperfectalbumep7 |	2
EDL	00:17:54,175	00:17:58,015	| moreperfect112118_themostperfectalbumep7 |	The door and then eastwood-directed white Sochi governed by
EDL	00:17:59,551	00:18:01,343	| moreperfect112118_themostperfectalbumep7 |	She governed by deciding what was imported
EDL	00:18:02,111	00:18:04,927	| moreperfect112118_themostperfectalbumep7 |	Now question is who's signing bills and everything else
EDL	00:18:05,695	00:18:06,463	| moreperfect112118_themostperfectalbumep7 |	Well
EDL	00:18:06,463	00:18:07,487	| moreperfect112118_themostperfectalbumep7 |	Uber
EDL	00:18:07,487	00:18:12,863	| moreperfect112118_themostperfectalbumep7 |	His personal valet said that he has would take his hand that would be Woodrose hand and move it on document
EDL	00:18:13,631	00:18:14,911	| moreperfect112118_themostperfectalbumep7 |	To emulate his
EDL	00:18:14,911	00:18:15,935	| moreperfect112118_themostperfectalbumep7 |	His signature
EDL	00:18:15,935	00:18:17,727	| moreperfect112118_themostperfectalbumep7 |	At a point she just artscience
EDL	00:18:17,727	00:18:19,263	| moreperfect112118_themostperfectalbumep7 |	Edith Wilson
EDL	00:18:19,263	00:18:20,799	| moreperfect112118_themostperfectalbumep7 |	Had very childlike
EDL	00:18:20,799	00:18:21,567	| moreperfect112118_themostperfectalbumep7 |	I can write
EDL	00:18:21,567	00:18:22,335	| moreperfect112118_themostperfectalbumep7 |	Wilson
EDL	00:18:22,335	00:18:23,871	| moreperfect112118_themostperfectalbumep7 |	Had this very ornate
EDL	00:18:24,895	00:18:25,919	| moreperfect112118_themostperfectalbumep7 |	Princeton
EDL	00:18:25,919	00:18:26,687	| moreperfect112118_themostperfectalbumep7 |	Signature
EDL	00:18:26,687	00:18:30,783	| moreperfect112118_themostperfectalbumep7 |	And so what started coming back to people was his sort of childlike scroll with you
EDL	00:18:30,783	00:18:33,855	| moreperfect112118_themostperfectalbumep7 |	Little circle
EDL	00:18:33,855	00:18:34,367	| moreperfect112118_themostperfectalbumep7 |	Exactly
EDL	00:18:34,879	00:18:38,719	| moreperfect112118_themostperfectalbumep7 |	And he says people started to get suspicious
EDL	00:18:38,719	00:18:45,119	| moreperfect112118_themostperfectalbumep7 |	And so what about like Congress and and everything that is on call for any hearings or investigations or anything like
EDL	00:18:45,119	00:18:46,655	| moreperfect112118_themostperfectalbumep7 |	White people in Congress new
EDL	00:18:46,655	00:18:48,703	| moreperfect112118_themostperfectalbumep7 |	In fact the guy named Turner Falls
EDL	00:18:48,703	00:18:49,471	| moreperfect112118_themostperfectalbumep7 |	Stood up
EDL	00:18:49,471	00:18:51,519	| moreperfect112118_themostperfectalbumep7 |	Senate chamber in and said
EDL	00:18:52,799	00:18:55,103	| moreperfect112118_themostperfectalbumep7 |	President Wilson is not running the White House
EDL	00:18:55,103	00:18:56,383	| moreperfect112118_themostperfectalbumep7 |	We have a president resign
EDL	00:18:56,895	00:18:59,199	| moreperfect112118_themostperfectalbumep7 |	Mrs. Wilson is running the White House
EDL	00:19:00,991	00:19:03,039	| moreperfect112118_themostperfectalbumep7 |	People knew this but
EDL	00:19:03,039	00:19:06,623	| moreperfect112118_themostperfectalbumep7 |	They didn't have a Smoking Gun and also every time
EDL	00:19:06,623	00:19:07,647	| moreperfect112118_themostperfectalbumep7 |	This would come out
EDL	00:19:07,647	00:19:09,439	| moreperfect112118_themostperfectalbumep7 |	Dr. Grayson wood counter
EDL	00:19:09,439	00:19:11,743	| moreperfect112118_themostperfectalbumep7 |	What's another press release saying things like
EDL	00:19:11,743	00:19:13,279	| moreperfect112118_themostperfectalbumep7 |	Wilson's doing great
EDL	00:19:13,791	00:19:19,423	| moreperfect112118_themostperfectalbumep7 |	Your President Wilson is so fat I wish I was as fit as President Wilson any but he did point out that
EDL	00:19:19,935	00:19:23,775	| moreperfect112118_themostperfectalbumep7 |	A lot of reporters were actually pretty close to the truth
EDL	00:19:23,775	00:19:27,103	| moreperfect112118_themostperfectalbumep7 |	The New York Times and other newspapers would occasionally come out and say
EDL	00:19:28,639	00:19:29,919	| moreperfect112118_themostperfectalbumep7 |	We think Wilson had a stroke
EDL	00:19:30,687	00:19:32,479	| moreperfect112118_themostperfectalbumep7 |	We sink
EDL	00:19:32,479	00:19:34,527	| moreperfect112118_themostperfectalbumep7 |	Is muffin is running the White House
EDL	00:19:34,527	00:19:36,575	| moreperfect112118_themostperfectalbumep7 |	And so it is with
EDL	00:19:36,575	00:19:37,855	| moreperfect112118_themostperfectalbumep7 |	We have to get them out
EDL	00:19:37,855	00:19:41,439	| moreperfect112118_themostperfectalbumep7 |	And so what she did what she had a special ramp built in the back of the White House
EDL	00:19:42,463	00:19:44,767	| moreperfect112118_themostperfectalbumep7 |	Had the big Pierce-Arrow portable she looks like an atom
EDL	00:19:45,535	00:19:51,679	| moreperfect112118_themostperfectalbumep7 |	And they put Wilson they forgot a Coney Island wheelchair modified it put Wilson
EDL	00:19:51,679	00:19:53,215	| moreperfect112118_themostperfectalbumep7 |	Push them back there
EDL	00:19:53,215	00:19:58,591	| moreperfect112118_themostperfectalbumep7 |	Then they lifted and put a suit on and put his hat on him lift him into the car put his right side out that
EDL	00:19:58,591	00:20:00,127	| moreperfect112118_themostperfectalbumep7 |	You know was I paralyzed
EDL	00:20:00,127	00:20:01,663	| moreperfect112118_themostperfectalbumep7 |	And then they drove around washing
EDL	00:20:02,175	00:20:05,503	| moreperfect112118_themostperfectalbumep7 |	With Wilson saying up as a sort of macabro you're waiting
EDL	00:20:05,503	00:20:06,527	| moreperfect112118_themostperfectalbumep7 |	Action figure
EDL	00:20:06,527	00:20:09,087	| moreperfect112118_themostperfectalbumep7 |	But people and even New York Times reported
EDL	00:20:09,087	00:20:12,415	| moreperfect112118_themostperfectalbumep7 |	That they saw the president's the present was out for a drive
EDL	00:20:13,695	00:20:15,487	| moreperfect112118_themostperfectalbumep7 |	She was manipulating
EDL	00:20:15,487	00:20:17,023	| moreperfect112118_themostperfectalbumep7 |	The image and the price
EDL	00:20:17,023	00:20:19,071	| moreperfect112118_themostperfectalbumep7 |	In-N-Out it was very good at that
EDL	00:20:19,071	00:20:20,351	| moreperfect112118_themostperfectalbumep7 |	Wonder
EDL	00:20:20,863	00:20:26,751	| moreperfect112118_themostperfectalbumep7 |	Is the president or a cuz I mean sometimes you let you know like I understand you know she's she's she's governing by access
EDL	00:20:27,263	00:20:29,311	| moreperfect112118_themostperfectalbumep7 |	Any issue really the president or is he just more like a
EDL	00:20:29,823	00:20:33,151	| moreperfect112118_themostperfectalbumep7 |	The staff is she more like a president is not
EDL	00:20:33,151	00:20:33,919	| moreperfect112118_themostperfectalbumep7 |	A reactive
EDL	00:20:35,199	00:20:36,223	| moreperfect112118_themostperfectalbumep7 |	Proactive
EDL	00:20:36,223	00:20:38,527	| moreperfect112118_themostperfectalbumep7 |	Position and Wilson could not be proactive
EDL	00:20:39,295	00:20:39,807	| moreperfect112118_themostperfectalbumep7 |	Anything
EDL	00:20:40,831	00:20:42,623	| moreperfect112118_themostperfectalbumep7 |	The real Smoking Gun and all this
EDL	00:20:42,623	00:20:43,647	| moreperfect112118_themostperfectalbumep7 |	It's in the papers wardrobe
EDL	00:20:44,415	00:20:46,207	| moreperfect112118_themostperfectalbumep7 |	Up to 1990
EDL	00:20:46,207	00:20:46,975	| moreperfect112118_themostperfectalbumep7 |	Everything was
EDL	00:20:46,975	00:20:47,743	| moreperfect112118_themostperfectalbumep7 |	Dear mr. president
EDL	00:20:48,767	00:20:49,791	| moreperfect112118_themostperfectalbumep7 |	After 19:9
EDL	00:20:50,559	00:20:52,095	| moreperfect112118_themostperfectalbumep7 |	Everything became dear mrs.
EDL	00:20:52,095	00:20:52,863	| moreperfect112118_themostperfectalbumep7 |	Wilson
EDL	00:20:52,863	00:20:54,911	| moreperfect112118_themostperfectalbumep7 |	Remember all things were carried on by quora
EDL	00:20:55,935	00:20:56,703	| moreperfect112118_themostperfectalbumep7 |	Facts
EDL	00:20:56,703	00:20:57,471	| moreperfect112118_themostperfectalbumep7 |	Email obviously
EDL	00:20:57,983	00:21:01,567	| moreperfect112118_themostperfectalbumep7 |	So these letter show that the power shifted from him
EDL	00:21:02,847	00:21:03,359	| moreperfect112118_themostperfectalbumep7 |	To her
EDL	00:21:12,063	00:21:13,343	| moreperfect112118_themostperfectalbumep7 |	Greaser Tracy hunt
EDL	00:21:13,343	00:21:16,159	| moreperfect112118_themostperfectalbumep7 |	From Radiolab with outline of the 25th Amendment
EDL	00:21:16,672	00:21:18,976	| moreperfect112118_themostperfectalbumep7 |	William hazelgrove book is called Madam president.
EDL	00:21:19,488	00:21:21,024	| moreperfect112118_themostperfectalbumep7 |	Presidency of Edith Wilson
EDL	00:21:22,304	00:21:24,608	| moreperfect112118_themostperfectalbumep7 |	Play my Talisman that story and then life
EDL	00:21:24,608	00:21:25,888	| moreperfect112118_themostperfectalbumep7 |	Seems like maybe we should
EDL	00:21:25,888	00:21:26,656	| moreperfect112118_themostperfectalbumep7 |	To have a play
EDL	00:21:26,656	00:21:27,936	| moreperfect112118_themostperfectalbumep7 |	Land for all that
EDL	00:21:28,960	00:21:31,008	| moreperfect112118_themostperfectalbumep7 |	Present has a stroke and there's no plan
EDL	00:21:31,008	00:21:31,776	| moreperfect112118_themostperfectalbumep7 |	For what to do
EDL	00:21:33,056	00:21:34,080	| moreperfect112118_themostperfectalbumep7 |	Will turns out it would take
EDL	00:21:34,080	00:21:35,104	| moreperfect112118_themostperfectalbumep7 |	48 more years
EDL	00:21:35,872	00:21:37,152	| moreperfect112118_themostperfectalbumep7 |	For us to figure this out
EDL	00:21:37,152	00:21:38,944	| moreperfect112118_themostperfectalbumep7 |	JFK's assassination in 92
EDL	00:21:38,944	00:21:39,968	| moreperfect112118_themostperfectalbumep7 |	63 push
EDL	00:21:39,968	00:21:40,480	| moreperfect112118_themostperfectalbumep7 |	Congress
EDL	00:21:40,992	00:21:42,016	| moreperfect112118_themostperfectalbumep7 |	To really make things a fish
EDL	00:21:42,016	00:21:43,552	| moreperfect112118_themostperfectalbumep7 |	Show land on February 10th 90
EDL	00:21:44,064	00:21:44,576	| moreperfect112118_themostperfectalbumep7 |	7
EDL	00:21:45,344	00:21:46,880	| moreperfect112118_themostperfectalbumep7 |	25th Amendment ratified
EDL	00:21:46,880	00:21:48,672	| moreperfect112118_themostperfectalbumep7 |	Basically setting in stone
EDL	00:21:49,440	00:21:49,952	| moreperfect112118_themostperfectalbumep7 |	The official
EDL	00:21:50,720	00:21:51,232	| moreperfect112118_themostperfectalbumep7 |	Succession plan
EDL	00:21:51,744	00:21:54,304	| moreperfect112118_themostperfectalbumep7 |	And a fraud purposes for the album
EDL	00:21:54,304	00:21:55,328	| moreperfect112118_themostperfectalbumep7 |	The most perfect album
EDL	00:21:56,096	00:21:57,120	| moreperfect112118_themostperfectalbumep7 |	Devendra Banhart
EDL	00:21:57,888	00:21:59,936	| moreperfect112118_themostperfectalbumep7 |	Wrote a song for us where he Bass
