EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:55,615	00:10:56,639	| moreperfect102418_themostperfectalbumepfive |	Comes around every March
EDL	00:10:56,639	00:11:02,783	| moreperfect102418_themostperfectalbumepfive |	Are you ready for some more
EDL	00:11:22,239	00:11:26,079	| moreperfect102418_themostperfectalbumepfive |	My perfect executor Suzie lechtenberg
EDL	00:11:26,079	00:11:28,127	| moreperfect102418_themostperfectalbumepfive |	With liner notes for the 13th Amendment
EDL	00:11:28,127	00:11:29,407	| moreperfect102418_themostperfectalbumepfive |	Thanks also to Elie mystal
EDL	00:11:29,919	00:11:33,759	| moreperfect102418_themostperfectalbumepfive |	Attributing legal Editor to a show and Echo Janka law professor Cardozo
EDL	00:11:34,271	00:11:36,319	| moreperfect102418_themostperfectalbumepfive |	Okay on the album side of things we had
EDL	00:11:36,319	00:11:37,855	| moreperfect102418_themostperfectalbumepfive |	Two different artists
EDL	00:11:37,855	00:11:44,255	| moreperfect102418_themostperfectalbumepfive |	Who submitted songs for the 13th Amendment the 1st
EDL	00:11:44,255	00:11:46,303	| moreperfect102418_themostperfectalbumepfive |	Comes from brooklyn-based soul singer
EDL	00:11:46,303	00:11:47,071	| moreperfect102418_themostperfectalbumepfive |	Bette Smith
EDL	00:11:47,839	00:11:49,119	| moreperfect102418_themostperfectalbumepfive |	Course on the song it's just
EDL	00:12:07,551	00:12:10,367	| moreperfect102418_themostperfectalbumepfive |	That's an excerpt from Bette Smith song about the
EDL	00:12:10,367	00:12:13,439	| moreperfect102418_themostperfectalbumepfive |	13th Amendment in your the whole thing at the most perfect album. Org
EDL	00:12:15,231	00:12:17,791	| moreperfect102418_themostperfectalbumepfive |	Bill's got a second song and we're going to go out on this one
EDL	00:12:18,303	00:12:19,583	| moreperfect102418_themostperfectalbumepfive |	Cumsum rapper Kash Doll
EDL	00:12:25,727	00:12:31,615	| moreperfect102418_themostperfectalbumepfive |	2 minutes
EDL	00:13:10,527	00:13:16,927	| moreperfect102418_themostperfectalbumepfive |	Thanks to the 13th Amendment we thought this was
EDL	00:13:16,927	00:13:23,327	| moreperfect102418_themostperfectalbumepfive |	The one that would end it but we still her ass still mass incarceration so much for the emancipate
EDL	00:13:23,327	00:13:27,935	| moreperfect102418_themostperfectalbumepfive |	Patient Proclamation
EDL	00:13:27,935	00:13:31,263	| moreperfect102418_themostperfectalbumepfive |	Slavery is legal if you're convicted of a crime
EDL	00:13:31,263	00:13:34,335	| moreperfect102418_themostperfectalbumepfive |	Gwinnett crime that you committed probably don't fix the time
EDL	00:13:34,335	00:13:40,735	| moreperfect102418_themostperfectalbumepfive |	Have you build a ship for that sit and they pay you with dime a conspiracy they try to censor you when you speak
EDL	00:13:40,735	00:13:47,135	| moreperfect102418_themostperfectalbumepfive |	They can't hide behind the sheets on. They do you like me me while you take your chances out here trying to survive
EDL	00:13:47,135	00:13:53,535	| moreperfect102418_themostperfectalbumepfive |	Not a lot of pain since 1865 but still they try to teach you that everybody
EDL	00:13:53,535	00:13:59,935	| moreperfect102418_themostperfectalbumepfive |	Until you up for the same job as white people just don't want to be walking to the gate
EDL	00:13:59,935	00:14:06,079	| moreperfect102418_themostperfectalbumepfive |	Staying here United ready to fight for our freedom
EDL	00:14:09,919	00:14:12,735	| moreperfect102418_themostperfectalbumepfive |	That was Kash Doll with
EDL	00:14:12,735	00:14:14,015	| moreperfect102418_themostperfectalbumepfive |	13th Amendment
EDL	00:14:14,015	00:14:15,807	| moreperfect102418_themostperfectalbumepfive |	Genji noodle thing at the most
EDL	00:14:15,807	00:14:16,831	| moreperfect102418_themostperfectalbumepfive |	Perfect album. Org
EDL	00:14:17,343	00:14:19,135	| moreperfect102418_themostperfectalbumepfive |	I'm Jedi boom Rod will continue in a moment
EDL	00:14:23,487	00:14:28,607	| moreperfect102418_themostperfectalbumepfive |	This is my perfect time chat album ride this season we asked a bunch of different positions to
EDL	00:14:28,607	00:14:29,119	| moreperfect102418_themostperfectalbumepfive |	Interpret
EDL	00:14:29,631	00:14:30,911	| moreperfect102418_themostperfectalbumepfive |	The 27 Amendments
EDL	00:14:30,911	00:14:32,703	| moreperfect102418_themostperfectalbumepfive |	The US Constitution which resulted
EDL	00:14:32,703	00:14:33,727	| moreperfect102418_themostperfectalbumepfive |	In an album
EDL	00:14:33,727	00:14:36,799	| moreperfect102418_themostperfectalbumepfive |	And a one of the great joys of that was watching all of these
EDL	00:14:36,799	00:14:37,311	| moreperfect102418_themostperfectalbumepfive |	These people
EDL	00:14:37,823	00:14:39,615	| moreperfect102418_themostperfectalbumepfive |	Take the stage e words
EDL	00:14:39,615	00:14:40,127	| moreperfect102418_themostperfectalbumepfive |	And
EDL	00:14:41,663	00:14:42,431	| moreperfect102418_themostperfectalbumepfive |	Make
EDL	00:14:42,431	00:14:42,943	| moreperfect102418_themostperfectalbumepfive |	Personal
EDL	00:14:44,223	00:14:45,759	| moreperfect102418_themostperfectalbumepfive |	It's hell with that in mind
EDL	00:14:46,783	00:14:52,671	| moreperfect102418_themostperfectalbumepfive |	We did the lineup for the for the 13th Amendment here's his next one producer Julia Longoria
EDL	00:14:52,671	00:14:53,695	| moreperfect102418_themostperfectalbumepfive |	Tell me
EDL	00:14:53,695	00:14:54,719	| moreperfect102418_themostperfectalbumepfive |	Tell me
EDL	00:14:55,231	00:14:57,535	| moreperfect102418_themostperfectalbumepfive |	The origin story of
EDL	00:14:58,303	00:14:59,583	| moreperfect102418_themostperfectalbumepfive |	Of your tweets
EDL	00:15:04,191	00:15:08,799	| moreperfect102418_themostperfectalbumepfive |	I feel like you are going to stay like why this girls of her like what Adam nausea
EDL	00:15:08,799	00:15:10,335	| moreperfect102418_themostperfectalbumepfive |	Just friend Julia why are you her friend
EDL	00:15:12,639	00:15:13,407	| moreperfect102418_themostperfectalbumepfive |	So
EDL	00:15:13,407	00:15:16,479	| moreperfect102418_themostperfectalbumepfive |	Recently my roommate and best friend
EDL	00:15:16,479	00:15:18,271	| moreperfect102418_themostperfectalbumepfive |	My name is Aaliyah Marie Alameda
EDL	00:15:18,271	00:15:19,039	| moreperfect102418_themostperfectalbumepfive |	Was on a quest
EDL	00:15:19,551	00:15:21,343	| moreperfect102418_themostperfectalbumepfive |	Troll me I left who annoy you
EDL	00:15:21,855	00:15:24,159	| moreperfect102418_themostperfectalbumepfive |	And ask if nauseous
EDL	00:15:25,183	00:15:26,719	| moreperfect102418_themostperfectalbumepfive |	Not only in private
EDL	00:15:26,719	00:15:27,231	| moreperfect102418_themostperfectalbumepfive |	Butt in public
EDL	00:15:27,999	00:15:30,559	| moreperfect102418_themostperfectalbumepfive |	And privately I had asked you earlier
EDL	00:15:31,327	00:15:33,631	| moreperfect102418_themostperfectalbumepfive |	If you were stranded on an island with
EDL	00:15:33,631	00:15:34,399	| moreperfect102418_themostperfectalbumepfive |	3 Amendment
EDL	00:15:35,167	00:15:36,703	| moreperfect102418_themostperfectalbumepfive |	What three amendments would you
EDL	00:15:36,703	00:15:40,031	| moreperfect102418_themostperfectalbumepfive |	And he rolled your eyes and walked away for me
EDL	00:15:42,591	00:15:43,103	| moreperfect102418_themostperfectalbumepfive |	Cement thinner
EDL	00:15:43,871	00:15:46,175	| moreperfect102418_themostperfectalbumepfive |	And see what ends up happening and I love this because
EDL	00:15:46,687	00:15:49,247	| moreperfect102418_themostperfectalbumepfive |	This project is created a lot of
EDL	00:15:49,247	00:15:52,319	| moreperfect102418_themostperfectalbumepfive |	Add conversations for all of us in our in our daily lives
EDL	00:15:52,319	00:15:53,087	| moreperfect102418_themostperfectalbumepfive |	But
EDL	00:15:53,087	00:15:54,111	| moreperfect102418_themostperfectalbumepfive |	Aaliyah ended up
EDL	00:15:54,111	00:15:54,879	| moreperfect102418_themostperfectalbumepfive |	Tweeting
EDL	00:15:54,879	00:15:56,159	| moreperfect102418_themostperfectalbumepfive |	The question that the entire show
EDL	00:15:56,159	00:15:57,695	| moreperfect102418_themostperfectalbumepfive |	Like all my co-workers
EDL	00:15:57,695	00:15:58,207	| moreperfect102418_themostperfectalbumepfive |	They said
EDL	00:15:58,719	00:15:59,231	| moreperfect102418_themostperfectalbumepfive |	Julia
EDL	00:16:00,255	00:16:02,559	| moreperfect102418_themostperfectalbumepfive |	If you were to go on a date with an amendment
EDL	00:16:02,559	00:16:03,583	| moreperfect102418_themostperfectalbumepfive |	Which amendment would it be
EDL	00:16:04,095	00:16:07,935	| moreperfect102418_themostperfectalbumepfive |	Who's the lucky who's lucky Amendment
EDL	00:16:07,935	00:16:08,703	| moreperfect102418_themostperfectalbumepfive |	This is
EDL	00:16:08,703	00:16:12,031	| moreperfect102418_themostperfectalbumepfive |	This is classically aware she's just like talking
EDL	00:16:12,031	00:16:15,871	| moreperfect102418_themostperfectalbumepfive |	Stupid but she manages to hit the nail on the head
EDL	00:16:15,871	00:16:16,639	| moreperfect102418_themostperfectalbumepfive |	Prairie like
EDL	00:16:17,919	00:16:20,991	| moreperfect102418_themostperfectalbumepfive |	What the whole season's about like we're taking you out on dates
EDL	00:16:20,991	00:16:21,503	| moreperfect102418_themostperfectalbumepfive |	With the amendment
EDL	00:16:22,015	00:16:23,039	| moreperfect102418_themostperfectalbumepfive |	You listen to the SEC
EDL	00:16:23,039	00:16:26,367	| moreperfect102418_themostperfectalbumepfive |	Sexy song you hear stories about them spend some
EDL	00:16:26,367	00:16:28,159	| moreperfect102418_themostperfectalbumepfive |	Time estimate question
EDL	00:16:28,927	00:16:34,303	| moreperfect102418_themostperfectalbumepfive |	Get to know them a little no pressure we're not making our long episodes about these things they're short
EDL	00:16:34,303	00:16:35,327	| moreperfect102418_themostperfectalbumepfive |	First Dates
EDL	00:16:35,327	00:16:35,839	| moreperfect102418_themostperfectalbumepfive |	Lithium
EDL	00:16:36,351	00:16:41,727	| moreperfect102418_themostperfectalbumepfive |	Okay so in your head like when you're writing this do you have an amendment in mind for you
EDL	00:16:42,239	00:16:43,519	| moreperfect102418_themostperfectalbumepfive |	I think I would do not
EDL	00:16:45,311	00:16:50,687	| moreperfect102418_themostperfectalbumepfive |	Yeah I'm probably more okay so 9 I'm going to pull up my phone really quickly
EDL	00:16:51,455	00:16:53,759	| moreperfect102418_themostperfectalbumepfive |	Distant like remember this
EDL	00:16:54,271	00:16:56,319	| moreperfect102418_themostperfectalbumepfive |	It says the enumeration in the Constitution
EDL	00:16:56,319	00:16:58,367	| moreperfect102418_themostperfectalbumepfive |	Petition of certain rights shall not be construed
EDL	00:16:58,879	00:17:01,439	| moreperfect102418_themostperfectalbumepfive |	To deny or disparage others retained by
EDL	00:17:01,951	00:17:06,047	| moreperfect102418_themostperfectalbumepfive |	People the ninth amendment is about the rights that we have that
EDL	00:17:06,047	00:17:08,095	| moreperfect102418_themostperfectalbumepfive |	Aren't necessarily listed in the Constitution
EDL	00:17:08,095	00:17:08,607	| moreperfect102418_themostperfectalbumepfive |	Esthetician
EDL	00:17:09,375	00:17:10,143	| moreperfect102418_themostperfectalbumepfive |	They call these
EDL	00:17:10,143	00:17:11,167	| moreperfect102418_themostperfectalbumepfive |	Number alright
EDL	00:17:12,703	00:17:13,983	| moreperfect102418_themostperfectalbumepfive |	And looked at one way
EDL	00:17:14,495	00:17:16,543	| moreperfect102418_themostperfectalbumepfive |	This amendment is about
EDL	00:17:16,543	00:17:17,311	| moreperfect102418_themostperfectalbumepfive |	Possibilities
EDL	00:17:18,079	00:17:23,967	| moreperfect102418_themostperfectalbumepfive |	Sota music The Nines is kind of like love at first sight or something or is it already like
EDL	00:17:23,967	00:17:24,735	| moreperfect102418_themostperfectalbumepfive |	Evit like
EDL	00:17:24,735	00:17:26,271	| moreperfect102418_themostperfectalbumepfive |	The weird corners of
EDL	00:17:26,271	00:17:28,063	| moreperfect102418_themostperfectalbumepfive |	Of you that like you don't
EDL	00:17:28,063	00:17:28,831	| moreperfect102418_themostperfectalbumepfive |	No
EDL	00:17:28,831	00:17:29,855	| moreperfect102418_themostperfectalbumepfive |	Yeah you know Alexa
EDL	00:17:29,855	00:17:30,367	| moreperfect102418_themostperfectalbumepfive |	The tall dark
EDL	00:17:30,879	00:17:31,391	| moreperfect102418_themostperfectalbumepfive |	Serious
EDL	00:17:32,159	00:17:33,183	| moreperfect102418_themostperfectalbumepfive |	Guy that like Ivan
EDL	00:17:33,183	00:17:33,695	| moreperfect102418_themostperfectalbumepfive |	I so high
EDL	00:17:34,207	00:17:37,535	| moreperfect102418_themostperfectalbumepfive |	That's not like she's got like
EDL	00:17:37,535	00:17:40,095	| moreperfect102418_themostperfectalbumepfive |	I don't want to get gender to the amendments
EDL	00:17:40,095	00:17:43,679	| moreperfect102418_themostperfectalbumepfive |	But that's another can of worms
EDL	00:17:43,679	00:17:49,311	| moreperfect102418_themostperfectalbumepfive |	But I think this is where we differ on the 9th because I feel like it would be good for like a couple dates
EDL	00:17:49,311	00:17:52,127	| moreperfect102418_themostperfectalbumepfive |	I think when you get down to it it's like okay
EDL	00:17:52,127	00:17:58,271	| moreperfect102418_themostperfectalbumepfive |	Okay bro but like really what are you actually about me like you know they just like
EDL	00:17:58,783	00:17:59,295	| moreperfect102418_themostperfectalbumepfive |	Casino
EDL	00:17:59,807	00:18:00,575	| moreperfect102418_themostperfectalbumepfive |	Number
EDL	00:18:00,575	00:18:04,159	| moreperfect102418_themostperfectalbumepfive |	Uni like okay I'm done with the stargazing like I'm ready to move on
EDL	00:18:04,159	00:18:05,439	| moreperfect102418_themostperfectalbumepfive |	But your thing you want I like
EDL	00:18:05,439	00:18:09,535	| moreperfect102418_themostperfectalbumepfive |	Mary number 9 is everything I'm saying I want to date like
EDL	00:18:09,535	00:18:11,071	| moreperfect102418_themostperfectalbumepfive |	Do you have to you know we don't
EDL	00:18:11,071	00:18:15,423	| moreperfect102418_themostperfectalbumepfive |	I don't know what I want in my life like I don't know if I would marry 9
EDL	00:18:15,423	00:18:17,727	| moreperfect102418_themostperfectalbumepfive |	I don't know I know my dad would want me would have be like
EDL	00:18:17,727	00:18:21,567	| moreperfect102418_themostperfectalbumepfive |	With the Second Amendment that's the right to bear arms
EDL	00:18:21,567	00:18:23,103	| moreperfect102418_themostperfectalbumepfive |	Would you date 19
EDL	00:18:23,103	00:18:23,615	| moreperfect102418_themostperfectalbumepfive |	Today date
EDL	00:18:25,663	00:18:26,687	| moreperfect102418_themostperfectalbumepfive |	Minion
EDL	00:18:27,199	00:18:29,759	| moreperfect102418_themostperfectalbumepfive |	19 of course is women's right to vote
EDL	00:18:29,759	00:18:31,039	| moreperfect102418_themostperfectalbumepfive |	Yeah I guess everything
EDL	00:18:32,575	00:18:33,599	| moreperfect102418_themostperfectalbumepfive |	I don't know
EDL	00:18:33,599	00:18:34,367	| moreperfect102418_themostperfectalbumepfive |	I feel like
EDL	00:18:34,367	00:18:40,767	| moreperfect102418_themostperfectalbumepfive |	That's another settling Amendment you know like all great like you treat women with her snack
EDL	00:18:40,767	00:18:44,607	| moreperfect102418_themostperfectalbumepfive |	It's like just the vote like
EDL	00:18:44,607	00:18:46,143	| moreperfect102418_themostperfectalbumepfive |	What amendment would you end up marrying you
EDL	00:18:47,935	00:18:50,495	| moreperfect102418_themostperfectalbumepfive |	The one the one right
EDL	00:18:50,495	00:18:52,543	| moreperfect102418_themostperfectalbumepfive |	The 14th Amendment
EDL	00:18:53,055	00:18:54,335	| moreperfect102418_themostperfectalbumepfive |	Citizenship rights
EDL	00:18:54,335	00:18:55,615	| moreperfect102418_themostperfectalbumepfive |	Equal protection
EDL	00:18:55,615	00:18:56,383	| moreperfect102418_themostperfectalbumepfive |	Apportionment
EDL	00:18:56,383	00:18:57,407	| moreperfect102418_themostperfectalbumepfive |	Civil War.
EDL	00:18:57,407	00:19:00,735	| moreperfect102418_themostperfectalbumepfive |	All persons born or naturalized in the United States
EDL	00:19:01,247	00:19:03,295	| moreperfect102418_themostperfectalbumepfive |	And subject to the jurisdiction thereof
EDL	00:19:03,807	00:19:05,855	| moreperfect102418_themostperfectalbumepfive |	Are citizens of the United States
EDL	00:19:05,855	00:19:09,439	| moreperfect102418_themostperfectalbumepfive |	And of the state wherein they reside
EDL	00:19:09,951	00:19:16,351	| moreperfect102418_themostperfectalbumepfive |	The amendment that grants citizenship and equality equal protection of the law
EDL	00:19:16,351	00:19:17,631	| moreperfect102418_themostperfectalbumepfive |	Is all of the all the
EDL	00:19:18,143	00:19:22,239	| moreperfect102418_themostperfectalbumepfive |	The stuff you know like it it checks all the boxes but it just like
EDL	00:19:22,239	00:19:28,639	| moreperfect102418_themostperfectalbumepfive |	If it would just live up to its goddamn potential then maybe maybe we could do this cuz I mean you look at look at
EDL	00:19:28,639	00:19:30,431	| moreperfect102418_themostperfectalbumepfive |	The history of the 14th Amendment like
EDL	00:19:30,943	00:19:33,247	| moreperfect102418_themostperfectalbumepfive |	Japanese internment dude like
EDL	00:19:33,247	00:19:39,647	| moreperfect102418_themostperfectalbumepfive |	These people were born in the US are citizens why can't we seem to live by the the beautiful things in
EDL	00:19:39,647	00:19:44,255	| moreperfect102418_themostperfectalbumepfive |	In written right there in the Constitution 14th Amendment date
EDL	00:19:44,255	00:19:45,535	| moreperfect102418_themostperfectalbumepfive |	For a couple of months and then they
EDL	00:19:45,535	00:19:46,047	| moreperfect102418_themostperfectalbumepfive |	Cellulite
EDL	00:19:46,559	00:19:47,071	| moreperfect102418_themostperfectalbumepfive |	Haley
EDL	00:19:47,583	00:19:48,351	| moreperfect102418_themostperfectalbumepfive |	Maybe you want to get
EDL	00:19:52,703	00:19:54,495	| moreperfect102418_themostperfectalbumepfive |	I don't think 14 but I would
EDL	00:19:54,495	00:19:59,871	| moreperfect102418_themostperfectalbumepfive |	I mean look at whatever. But equal protection of the laws
EDL	00:20:00,383	00:20:00,895	| moreperfect102418_themostperfectalbumepfive |	That's like
EDL	00:20:01,407	00:20:02,687	| moreperfect102418_themostperfectalbumepfive |	God damn like
EDL	00:20:02,687	00:20:06,783	| moreperfect102418_themostperfectalbumepfive |	I would marry that yeah if it would live up to its potential
EDL	00:20:06,783	00:20:07,551	| moreperfect102418_themostperfectalbumepfive |	Ina
EDL	00:20:08,063	00:20:09,343	| moreperfect102418_themostperfectalbumepfive |	Does any Amendment
EDL	00:20:09,343	00:20:10,111	| moreperfect102418_themostperfectalbumepfive |	I got my moments
EDL	00:20:10,111	00:20:10,879	| moreperfect102418_themostperfectalbumepfive |	Israel
EDL	00:20:10,879	00:20:11,391	| moreperfect102418_themostperfectalbumepfive |	They're so tight back
EDL	00:20:11,903	00:20:15,743	| moreperfect102418_themostperfectalbumepfive |	They don't solve all your problems they talk a big game
EDL	00:20:15,743	00:20:20,351	| moreperfect102418_themostperfectalbumepfive |	When push comes to shove do they show up looking for amendments
EDL	00:20:20,351	00:20:22,911	| moreperfect102418_themostperfectalbumepfive |	Still like tacos in at night that's not what they're going to do
EDL	00:20:22,911	00:20:23,423	| moreperfect102418_themostperfectalbumepfive |	There's not
EDL	00:20:24,191	00:20:24,703	| moreperfect102418_themostperfectalbumepfive |	I mean
EDL	00:20:25,471	00:20:25,983	| moreperfect102418_themostperfectalbumepfive |	A lot of
EDL	00:20:27,775	00:20:29,823	| moreperfect102418_themostperfectalbumepfive |	Are you still holding out hope for the night
EDL	00:20:31,871	00:20:35,967	| moreperfect102418_themostperfectalbumepfive |	It's really love it it's so good
EDL	00:20:35,967	00:20:37,247	| moreperfect102418_themostperfectalbumepfive |	I want to be like
EDL	00:20:37,759	00:20:39,039	| moreperfect102418_themostperfectalbumepfive |	60 years old
EDL	00:20:39,551	00:20:42,367	| moreperfect102418_themostperfectalbumepfive |	On a rocking chair in a Florida room
EDL	00:20:42,367	00:20:43,647	| moreperfect102418_themostperfectalbumepfive |	I'm sitting with a Madman
EDL	00:20:44,159	00:20:44,927	| moreperfect102418_themostperfectalbumepfive |	And being like
EDL	00:20:44,927	00:20:45,951	| moreperfect102418_themostperfectalbumepfive |	Hey did I ever tell you
EDL	00:20:47,999	00:20:48,767	| moreperfect102418_themostperfectalbumepfive |	When I was
EDL	00:20:48,767	00:20:49,535	| moreperfect102418_themostperfectalbumepfive |	Little
EDL	00:20:49,535	00:20:50,815	| moreperfect102418_themostperfectalbumepfive |	And I want a minute to
EDL	00:20:50,815	00:20:51,583	| moreperfect102418_themostperfectalbumepfive |	Return to Sender
EDL	00:20:51,583	00:20:52,095	| moreperfect102418_themostperfectalbumepfive |	What
EDL	00:20:52,863	00:20:54,143	| moreperfect102418_themostperfectalbumepfive |	You've never told me that
EDL	00:20:54,143	00:20:54,655	| moreperfect102418_themostperfectalbumepfive |	Story this is
EDL	00:21:00,543	00:21:01,567	| moreperfect102418_themostperfectalbumepfive |	To see
EDL	00:21:07,711	00:21:10,271	| moreperfect102418_themostperfectalbumepfive |	More perfect Julia Longoria
EDL	00:21:10,271	00:21:11,807	| moreperfect102418_themostperfectalbumepfive |	With her pal Aaliyah Almeida
EDL	00:21:12,319	00:21:14,623	| moreperfect102418_themostperfectalbumepfive |	And before I go I just want to say that
EDL	00:21:16,159	00:21:21,792	| moreperfect102418_themostperfectalbumepfive |	This is really an introduction to the poem The One and Only poem on the album
EDL	00:21:22,304	00:21:23,584	| moreperfect102418_themostperfectalbumepfive |	From Sarah Kay
EDL	00:21:23,584	00:21:24,864	| moreperfect102418_themostperfectalbumepfive |	My name is Sarah Kay
EDL	00:21:25,376	00:21:26,144	| moreperfect102418_themostperfectalbumepfive |	And this poem
EDL	00:21:26,144	00:21:28,704	| moreperfect102418_themostperfectalbumepfive |	It was inspired by the Fourteenth Amendment and
EDL	00:21:28,704	00:21:30,752	| moreperfect102418_themostperfectalbumepfive |	Tell the story of her grandmother
EDL	00:21:30,752	00:21:31,264	| moreperfect102418_themostperfectalbumepfive |	Who was
EDL	00:21:31,776	00:21:32,800	| moreperfect102418_themostperfectalbumepfive |	Interned
EDL	00:21:32,800	00:21:33,568	| moreperfect102418_themostperfectalbumepfive |	During
EDL	00:21:33,568	00:21:35,360	| moreperfect102418_themostperfectalbumepfive |	World War II in Japanese
EDL	00:21:35,360	00:21:36,128	| moreperfect102418_themostperfectalbumepfive |	Internment camps
EDL	00:21:36,640	00:21:37,920	| moreperfect102418_themostperfectalbumepfive |	Even though she was
EDL	00:21:37,920	00:21:38,944	| moreperfect102418_themostperfectalbumepfive |	An American citizen
EDL	00:21:39,712	00:21:40,480	| moreperfect102418_themostperfectalbumepfive |	I think
EDL	00:21:40,480	00:21:41,760	| moreperfect102418_themostperfectalbumepfive |	I've been a lot of time now
EDL	00:21:43,040	00:21:45,600	| moreperfect102418_themostperfectalbumepfive |	Wondering what it means to pledge allegiance to a country
EDL	00:21:46,368	00:21:47,648	| moreperfect102418_themostperfectalbumepfive |	But does not pledge allegiance
EDL	00:21:47,648	00:21:48,160	| moreperfect102418_themostperfectalbumepfive |	To you
EDL	00:21:50,976	00:21:53,536	| moreperfect102418_themostperfectalbumepfive |	And that's what I what I think about when I think about
EDL	00:21:53,536	00:21:54,048	| moreperfect102418_themostperfectalbumepfive |	The 14th amend
EDL	00:21:55,072	00:21:59,168	| moreperfect102418_themostperfectalbumepfive |	You can listen to Sarah's poem at the most perfect album. Org
EDL	00:21:59,936	00:22:00,704	| moreperfect102418_themostperfectalbumepfive |	And that's it I'm out
EDL	00:22:01,984	00:22:05,056	| moreperfect102418_themostperfectalbumepfive |	The 14th Amendment change the way our constitution works
EDL	00:22:05,056	00:22:05,824	| moreperfect102418_themostperfectalbumepfive |	Took some time
EDL	00:22:06,336	00:22:08,128	| moreperfect102418_themostperfectalbumepfive |	But it overturned
EDL	00:22:08,640	00:22:11,200	| moreperfect102418_themostperfectalbumepfive |	The infamous Dred Scott decision and it was supposed to make black p
EDL	00:22:11,968	00:22:13,760	| moreperfect102418_themostperfectalbumepfive |	Full citizens of the United States
EDL	00:22:14,528	00:22:16,576	| moreperfect102418_themostperfectalbumepfive |	Over the years lawyers like
EDL	00:22:16,576	00:22:17,856	| moreperfect102418_themostperfectalbumepfive |	Thurgood Marshall
EDL	00:22:17,856	00:22:18,880	| moreperfect102418_themostperfectalbumepfive |	Who would become a Justice
EDL	00:22:18,880	00:22:20,416	| moreperfect102418_themostperfectalbumepfive |	Just and Ruth Bader Ginsburg
EDL	00:22:21,696	00:22:22,464	| moreperfect102418_themostperfectalbumepfive |	To become a Justice
EDL	00:22:22,464	00:22:27,328	| moreperfect102418_themostperfectalbumepfive |	They used it to fight for racial equality in gender equality and today that Fight Continues
EDL	00:22:28,096	00:22:30,656	| moreperfect102418_themostperfectalbumepfive |	With lgbtq people immigrants.
EDL	00:22:30,656	00:22:31,424	| moreperfect102418_themostperfectalbumepfive |	Disabled
EDL	00:22:31,424	00:22:32,448	| moreperfect102418_themostperfectalbumepfive |	Countless others that
EDL	00:22:32,448	00:22:33,216	| moreperfect102418_themostperfectalbumepfive |	14th Amendment
EDL	00:22:33,728	00:22:35,520	| moreperfect102418_themostperfectalbumepfive |	Has become pivotal to those battles
EDL	00:22:36,288	00:22:36,800	| moreperfect102418_themostperfectalbumepfive |	But there was Battle
EDL	00:22:38,336	00:22:40,128	| moreperfect102418_themostperfectalbumepfive |	Obviously as we seen the news this week in fact
EDL	00:22:40,640	00:22:41,152	| moreperfect102418_themostperfectalbumepfive |	Continue
EDL	00:22:41,664	00:22:46,784	| moreperfect102418_themostperfectalbumepfive |	So I guess you could say a 450 years after it was ratified the 14th is still a work in progress
EDL	00:22:54,464	00:22:55,488	| moreperfect102418_themostperfectalbumepfive |	Steve
EDL	00:22:56,000	00:22:57,024	| moreperfect102418_themostperfectalbumepfive |	Free guns
EDL	00:22:57,024	00:22:58,560	| moreperfect102418_themostperfectalbumepfive |	Directions
EDL	00:22:58,560	00:23:00,352	| moreperfect102418_themostperfectalbumepfive |	Play
EDL	00:23:05,472	00:23:08,800	| moreperfect102418_themostperfectalbumepfive |	Silverman
EDL	00:23:09,312	00:23:12,896	| moreperfect102418_themostperfectalbumepfive |	Create
EDL	00:23:12,896	00:23:19,040	| moreperfect102418_themostperfectalbumepfive |	Where's marshmallow
EDL	00:23:22,368	00:23:23,904	| moreperfect102418_themostperfectalbumepfive |	Nnamdi ogbonnaya
EDL	00:23:23,904	00:23:26,208	| moreperfect102418_themostperfectalbumepfive |	Wrote a song for us about the 15th Amendment
EDL	00:23:26,976	00:23:29,792	| moreperfect102418_themostperfectalbumepfive |	Kind of speaks for itself
EDL	00:23:29,792	00:23:35,936	| moreperfect102418_themostperfectalbumepfive |	Circuit play golfing
EDL	00:24:49,664	00:24:51,712	| moreperfect102418_themostperfectalbumepfive |	Baby stuff
EDL	00:24:51,712	00:24:52,736	| moreperfect102418_themostperfectalbumepfive |	A baby steps
EDL	00:24:57,088	00:25:03,232	| moreperfect102418_themostperfectalbumepfive |	Problems
EDL	00:26:26,432	00:26:27,712	| moreperfect102418_themostperfectalbumepfive |	That's Nnamdi ogbonnaya
EDL	00:26:28,224	00:26:30,784	| moreperfect102418_themostperfectalbumepfive |	With a song for the 15th Amendment
EDL	00:26:31,296	00:26:33,600	| moreperfect102418_themostperfectalbumepfive |	Musically the harmonies on that song with just bananas
EDL	00:26:35,392	00:26:37,184	| moreperfect102418_themostperfectalbumepfive |	And I'm amazed it how
EDL	00:26:37,696	00:26:39,744	| moreperfect102418_themostperfectalbumepfive |	Deeply research that song is
EDL	00:26:39,744	00:26:42,304	| moreperfect102418_themostperfectalbumepfive |	And actually that is kind of the kid the case for the second song that was
EDL	00:26:42,816	00:26:44,608	| moreperfect102418_themostperfectalbumepfive |	Met for a sabbatical
EDL	00:26:44,608	00:26:47,168	| moreperfect102418_themostperfectalbumepfive |	Right after I read the credits
EDL	00:26:47,168	00:26:48,960	| moreperfect102418_themostperfectalbumepfive |	More perfect is produced by me
