EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:06,943	00:13:13,343	| moreperfect101217_thegunshow |	West Oakland California a nightlife District a police officer
EDL	00:13:13,343	00:13:14,367	| moreperfect101217_thegunshow |	Sing from down the street
EDL	00:13:14,879	00:13:16,159	| moreperfect101217_thegunshow |	And the Crowds Are
EDL	00:13:16,159	00:13:22,559	| moreperfect101217_thegunshow |	The Gathering holding a gun
EDL	00:13:22,559	00:13:24,095	| moreperfect101217_thegunshow |	Can you see when it happened
EDL	00:13:24,095	00:13:29,727	| moreperfect101217_thegunshow |	What's a high standard going to cost 89 or $79 I bought the damn gun Isis here Huey
EDL	00:13:29,727	00:13:31,263	| moreperfect101217_thegunshow |	You got your shotgun now
EDL	00:13:31,263	00:13:35,103	| moreperfect101217_thegunshow |	White cop on one side of street arresting somebody
EDL	00:13:35,103	00:13:38,687	| moreperfect101217_thegunshow |	And the other side of the street you got a dozen black guys holding shock
EDL	00:13:38,687	00:13:40,223	| moreperfect101217_thegunshow |	Strictly for observation
EDL	00:13:40,223	00:13:43,039	| moreperfect101217_thegunshow |	Was standing in a line I had everybody standing in line
EDL	00:13:43,551	00:13:44,575	| moreperfect101217_thegunshow |	He told me
EDL	00:13:44,575	00:13:46,111	| moreperfect101217_thegunshow |	The moment the cop notice
EDL	00:13:46,111	00:13:48,159	| moreperfect101217_thegunshow |	Immediately stopped what he was doing with
EDL	00:13:48,159	00:13:49,439	| moreperfect101217_thegunshow |	The guy you pulled over
EDL	00:13:49,439	00:13:53,279	| moreperfect101217_thegunshow |	And walked over to them and said you have no right to observe me
EDL	00:13:53,791	00:13:59,679	| moreperfect101217_thegunshow |	And who is his no California state Supreme Court ruling states that every citizen has the right to stand and observe a police officer
EDL	00:14:00,191	00:14:03,263	| moreperfect101217_thegunshow |	Carry out the duties as long as it's not a reasonable distance away
EDL	00:14:03,263	00:14:04,287	| moreperfect101217_thegunshow |	A reason
EDL	00:14:04,287	00:14:05,823	| moreperfect101217_thegunshow |	Costumes 8 to 10 ft
EDL	00:14:05,823	00:14:07,871	| moreperfect101217_thegunshow |	What's an approximate 20 ft from you
EDL	00:14:07,871	00:14:09,919	| moreperfect101217_thegunshow |	Observe you whether you like it or not
EDL	00:14:10,431	00:14:13,247	| moreperfect101217_thegunshow |	He said man what kind of negroes are these
EDL	00:14:13,759	00:14:15,295	| moreperfect101217_thegunshow |	Let me see that gun no
EDL	00:14:15,807	00:14:17,087	| moreperfect101217_thegunshow |	You cannot touch my weapon
EDL	00:14:17,087	00:14:18,111	| moreperfect101217_thegunshow |	The cop says
EDL	00:14:18,111	00:14:20,927	| moreperfect101217_thegunshow |	Are you a Marxist and USA are you a fascist
EDL	00:14:21,695	00:14:22,975	| moreperfect101217_thegunshow |	Are you a Martian
EDL	00:14:22,975	00:14:24,255	| moreperfect101217_thegunshow |	Are you a fascist
EDL	00:14:24,255	00:14:26,303	| moreperfect101217_thegunshow |	Then the cops I asked you first
EDL	00:14:26,303	00:14:28,351	| moreperfect101217_thegunshow |	And you saying I asked you second
EDL	00:14:29,375	00:14:30,655	| moreperfect101217_thegunshow |	OU
EDL	00:14:31,679	00:14:32,959	| moreperfect101217_thegunshow |	I mean
EDL	00:14:33,471	00:14:34,751	| moreperfect101217_thegunshow |	It's like a standoff
EDL	00:14:35,263	00:14:37,311	| moreperfect101217_thegunshow |	And this is where the dominoes start to fall
EDL	00:14:37,823	00:14:38,847	| moreperfect101217_thegunshow |	Senate results
EDL	00:14:38,847	00:14:42,175	| moreperfect101217_thegunshow |	Diesel about the cops in Oakland are not happy and they
EDL	00:14:42,175	00:14:43,199	| moreperfect101217_thegunshow |	Family start
EDL	00:14:43,199	00:14:45,759	| moreperfect101217_thegunshow |	Running without the chain next thing we know
EDL	00:14:45,759	00:14:46,783	| moreperfect101217_thegunshow |	Got to protect
EDL	00:14:46,783	00:14:48,831	| moreperfect101217_thegunshow |	Society from nuts with guns
EDL	00:14:48,831	00:14:53,695	| moreperfect101217_thegunshow |	And I think we should act when we intend to act Mumford State Assembly representative Oakland
EDL	00:14:54,207	00:14:55,487	| moreperfect101217_thegunshow |	Just trying to put a bill in
EDL	00:14:55,487	00:15:01,887	| moreperfect101217_thegunshow |	Stuffed Black Panthers
EDL	00:15:01,887	00:15:02,399	| moreperfect101217_thegunshow |	Places
EDL	00:15:02,911	00:15:07,263	| moreperfect101217_thegunshow |	What does Bill the Mulford Act is up for debate at the California state capitol in Sacramento
EDL	00:15:07,775	00:15:09,823	| moreperfect101217_thegunshow |	And Bobby seale decides the Panthers
EDL	00:15:09,823	00:15:12,383	| moreperfect101217_thegunshow |	Be there for the debate and that they should take their gun
EDL	00:15:12,383	00:15:18,015	| moreperfect101217_thegunshow |	I took a delegation and armed delegation to the California state legislature May 2nd 1967
EDL	00:15:18,015	00:15:19,295	| moreperfect101217_thegunshow |	I have six women
EDL	00:15:20,831	00:15:21,855	| moreperfect101217_thegunshow |	N24 mail
EDL	00:15:22,367	00:15:23,135	| moreperfect101217_thegunshow |	How many guns
EDL	00:15:24,159	00:15:24,927	| moreperfect101217_thegunshow |	20
EDL	00:15:25,439	00:15:26,463	| moreperfect101217_thegunshow |	3 guns
EDL	00:15:26,463	00:15:27,231	| moreperfect101217_thegunshow |	And where they loaded
EDL	00:15:27,743	00:15:28,255	| moreperfect101217_thegunshow |	Yes
EDL	00:15:29,023	00:15:31,071	| moreperfect101217_thegunshow |	So they roll up the assembly in Sacramento
EDL	00:15:31,071	00:15:34,143	| moreperfect101217_thegunshow |	And guess who happens to be waiting for them right there on the front lawn of December
EDL	00:15:34,655	00:15:36,703	| moreperfect101217_thegunshow |	When we talkin what what year were talking to
EDL	00:15:37,727	00:15:38,751	| moreperfect101217_thegunshow |	I don't know who it was
EDL	00:15:39,263	00:15:42,335	| moreperfect101217_thegunshow |	Guy by the name of win one for the Gipper
EDL	00:15:42,335	00:15:44,127	| moreperfect101217_thegunshow |	I went up there
EDL	00:15:44,639	00:15:47,967	| moreperfect101217_thegunshow |	When we got there Ronald Reagan happened to be on the front lawn
EDL	00:15:47,967	00:15:49,503	| moreperfect101217_thegunshow |	Regan Regan
EDL	00:15:49,503	00:15:52,575	| moreperfect101217_thegunshow |	I did not know he was going to be there on the front line
EDL	00:15:53,087	00:15:55,647	| moreperfect101217_thegunshow |	He was on the front lawn
EDL	00:15:55,647	00:15:57,183	| moreperfect101217_thegunshow |	Future Leaders of America
EDL	00:15:58,207	00:15:58,975	| moreperfect101217_thegunshow |	Kids
EDL	00:15:58,975	00:16:02,303	| moreperfect101217_thegunshow |	So you got Ronald Reagan 50-60 feet from us
EDL	00:16:02,303	00:16:08,447	| moreperfect101217_thegunshow |	And a bunch of white kids 1112 hanging out on the front lawn of the of the State Building in Sacramento
EDL	00:16:13,823	00:16:20,223	| moreperfect101217_thegunshow |	And he said some of the kids come running Gun Club
EDL	00:16:20,223	00:16:21,503	| moreperfect101217_thegunshow |	Andalou press
EDL	00:16:21,503	00:16:22,271	| moreperfect101217_thegunshow |	Follow
EDL	00:16:22,271	00:16:25,087	| moreperfect101217_thegunshow |	What's going on what's going on
EDL	00:16:25,087	00:16:31,487	| moreperfect101217_thegunshow |	And Bobby seale cuz I'm going to read a statement the Black Panther Party for self-defense called upon the American people in general
EDL	00:16:31,487	00:16:34,815	| moreperfect101217_thegunshow |	And that's what I read the statement had a black people in particular
EDL	00:16:34,815	00:16:35,839	| moreperfect101217_thegunshow |	Take careful note
EDL	00:16:36,351	00:16:38,399	| moreperfect101217_thegunshow |	Are there races California legislature
EDL	00:16:38,399	00:16:40,703	| moreperfect101217_thegunshow |	Which is now considering legislation
EDL	00:16:40,703	00:16:45,311	| moreperfect101217_thegunshow |	And I keeping the black people just arms and Powerless at the very same time
EDL	00:16:45,311	00:16:47,871	| moreperfect101217_thegunshow |	Racist police agencies throughout the country
EDL	00:16:47,871	00:16:49,663	| moreperfect101217_thegunshow |	Intensifying the terror
EDL	00:16:49,663	00:16:52,735	| moreperfect101217_thegunshow |	Brutality murder and repression of black people
EDL	00:16:52,735	00:16:53,247	| moreperfect101217_thegunshow |	Etcetera
EDL	00:16:55,039	00:17:00,671	| moreperfect101217_thegunshow |	While he was reading that uniform Capital guards come running out grab Ronald Reagan
EDL	00:17:00,671	00:17:04,511	| moreperfect101217_thegunshow |	Took him in the opposite direction from us away from the kids
EDL	00:17:04,511	00:17:05,279	| moreperfect101217_thegunshow |	Okay
EDL	00:17:05,279	00:17:07,071	| moreperfect101217_thegunshow |	That's what we decided to go inside
EDL	00:17:07,583	00:17:10,911	| moreperfect101217_thegunshow |	Because the assembly was in session at the time
EDL	00:17:11,679	00:17:12,703	| moreperfect101217_thegunshow |	Next thing I know
EDL	00:17:12,703	00:17:13,983	| moreperfect101217_thegunshow |	We all loading
EDL	00:17:13,983	00:17:15,263	| moreperfect101217_thegunshow |	13 elevator
EDL	00:17:15,263	00:17:17,567	| moreperfect101217_thegunshow |	Used shotgun rifles pointing up
EDL	00:17:17,567	00:17:18,847	| moreperfect101217_thegunshow |	Camera NX
EDL	00:17:18,847	00:17:19,615	| moreperfect101217_thegunshow |	Crowded
EDL	00:17:19,615	00:17:21,663	| moreperfect101217_thegunshow |	Body touching body crowded
EDL	00:17:21,663	00:17:23,711	| moreperfect101217_thegunshow |	When they got off the elevator he asked him
EDL	00:17:23,711	00:17:25,759	| moreperfect101217_thegunshow |	Which way do The Spectator section
EDL	00:17:25,759	00:17:27,039	| moreperfect101217_thegunshow |	So the Panthers could
EDL	00:17:27,039	00:17:31,135	| moreperfect101217_thegunshow |	Watch the legislature debate the bill somebody says this way to the right
EDL	00:17:31,135	00:17:34,975	| moreperfect101217_thegunshow |	And so I walk into this door and as I walk into the door
EDL	00:17:35,487	00:17:41,887	| moreperfect101217_thegunshow |	The president pro temp in the State Assembly where on the actual floor of The Simpsons is not the guy
EDL	00:17:41,887	00:17:43,423	| moreperfect101217_thegunshow |	Goddamn spectator sex
EDL	00:17:44,191	00:17:50,335	| moreperfect101217_thegunshow |	I said come on get the hell out of here men win the wrong goddamn play sweetie walking to the state capital with Rashad Evans
EDL	00:17:53,919	00:17:56,991	| moreperfect101217_thegunshow |	Am I under arrest and then all hell breaks loose
EDL	00:17:57,503	00:18:00,831	| moreperfect101217_thegunshow |	Am I underweight
EDL	00:18:01,599	00:18:03,647	| moreperfect101217_thegunshow |	Am I
EDL	00:18:03,647	00:18:05,439	| moreperfect101217_thegunshow |	I turn around and I see
EDL	00:18:05,951	00:18:12,095	| moreperfect101217_thegunshow |	State Assembly NY State Assembly ducking down behind their deaths
EDL	00:18:14,143	00:18:14,911	| moreperfect101217_thegunshow |	Does government work
EDL	00:18:14,911	00:18:16,959	| moreperfect101217_thegunshow |	Exercises
EDL	00:18:16,959	00:18:17,727	| moreperfect101217_thegunshow |	Is constitutional rights
EDL	00:18:19,775	00:18:21,311	| moreperfect101217_thegunshow |	I can point to this
EDL	00:18:21,311	00:18:22,335	| moreperfect101217_thegunshow |	Forgotten
EDL	00:18:22,335	00:18:23,871	| moreperfect101217_thegunshow |	Unknown moment
EDL	00:18:23,871	00:18:26,175	| moreperfect101217_thegunshow |	Here in the State Building in Sacramento
EDL	00:18:26,175	00:18:26,943	| moreperfect101217_thegunshow |	I've liked
EDL	00:18:26,943	00:18:28,479	| moreperfect101217_thegunshow |	The game changer
EDL	00:18:28,479	00:18:30,015	| moreperfect101217_thegunshow |	For the conversation
EDL	00:18:30,015	00:18:31,039	| moreperfect101217_thegunshow |	About guns
EDL	00:18:31,039	00:18:31,551	| moreperfect101217_thegunshow |	In America
EDL	00:18:32,575	00:18:33,599	| moreperfect101217_thegunshow |	Because suddenly
EDL	00:18:34,367	00:18:40,767	| moreperfect101217_thegunshow |	Overnight we were on the front pages of newspapers around the world who are
EDL	00:18:40,767	00:18:47,167	| moreperfect101217_thegunshow |	Ragtag organization with this International notoriety
EDL	00:18:47,167	00:18:47,935	| moreperfect101217_thegunshow |	Deuce to the world
EDL	00:18:48,447	00:18:49,983	| moreperfect101217_thegunshow |	You had a lot of people going
EDL	00:18:49,983	00:18:53,311	| moreperfect101217_thegunshow |	Wait what like there's a bunch of black man rolling around with guns
EDL	00:18:53,311	00:18:55,615	| moreperfect101217_thegunshow |	Walking into the Capitol Building when there's
EDL	00:18:55,615	00:18:59,711	| moreperfect101217_thegunshow |	Kids around what came of that that provide
EDL	00:19:00,735	00:19:02,527	| moreperfect101217_thegunshow |	The law said no one
EDL	00:19:02,527	00:19:05,343	| moreperfect101217_thegunshow |	Could carry a loaded weapon
EDL	00:19:05,343	00:19:07,391	| moreperfect101217_thegunshow |	Inside city limits
EDL	00:19:07,903	00:19:14,047	| moreperfect101217_thegunshow |	Within a hundred fifty feet of public property this was directed at the Black Panthers we know it was
EDL	00:19:14,047	00:19:17,631	| moreperfect101217_thegunshow |	The people have all kinds of opinions about the Black Panthers and what they did
EDL	00:19:17,631	00:19:21,727	| moreperfect101217_thegunshow |	Particularly after Huey Newton shooting happened at 5 a.m.
EDL	00:19:21,727	00:19:28,127	| moreperfect101217_thegunshow |	Later that same year was arrested for shooting and killing a cop marks the spot
EDL	00:19:28,127	00:19:29,407	| moreperfect101217_thegunshow |	Parole officer John Frey
EDL	00:19:29,919	00:19:31,199	| moreperfect101217_thegunshow |	Was found fatally wound
EDL	00:19:31,199	00:19:32,735	| moreperfect101217_thegunshow |	The case was eventually dismissed
EDL	00:19:32,735	00:19:33,247	| moreperfect101217_thegunshow |	But
EDL	00:19:33,759	00:19:38,111	| moreperfect101217_thegunshow |	What seems clear is that the Black Panthers decision to use the Second Amendment
EDL	00:19:38,111	00:19:39,391	| moreperfect101217_thegunshow |	On themselves
EDL	00:19:39,391	00:19:40,671	| moreperfect101217_thegunshow |	To show up armed
EDL	00:19:40,671	00:19:43,487	| moreperfect101217_thegunshow |	At the state capitol in California inspired
EDL	00:19:43,487	00:19:44,511	| moreperfect101217_thegunshow |	Vigorous backlash
EDL	00:19:46,559	00:19:52,959	| moreperfect101217_thegunshow |	FBI director J Edgar Hoover today asserted that the Black Panthers represent the greatest internal threat to the nation
EDL	00:19:52,959	00:19:55,519	| moreperfect101217_thegunshow |	Perkins thought a Revolution was about to Breakout
EDL	00:19:55,519	00:19:56,287	| moreperfect101217_thegunshow |	Right here at home
EDL	00:19:57,311	00:20:01,919	| moreperfect101217_thegunshow |	This led to a whole new wave of gun control laws in California but also
EDL	00:20:01,919	00:20:03,967	| moreperfect101217_thegunshow |	Federal gun-control nanny of witches
EDL	00:20:03,967	00:20:04,735	| moreperfect101217_thegunshow |	Seemed
EDL	00:20:04,735	00:20:10,879	| moreperfect101217_thegunshow |	To be targeted towards African-Americans rather than just reducing gun violence
EDL	00:20:11,903	00:20:13,439	| moreperfect101217_thegunshow |	We've got to get guns off the street
EDL	00:20:13,951	00:20:15,487	| moreperfect101217_thegunshow |	But the irony was
EDL	00:20:15,487	00:20:18,047	| moreperfect101217_thegunshow |	Even though those laws were designed
EDL	00:20:18,047	00:20:18,815	| moreperfect101217_thegunshow |	Disarm
EDL	00:20:19,327	00:20:21,375	| moreperfect101217_thegunshow |	Left-leaning black radicals
EDL	00:20:21,887	00:20:24,447	| moreperfect101217_thegunshow |	Many white rural conservatives
EDL	00:20:26,239	00:20:28,543	| moreperfect101217_thegunshow |	Thought that they were next
EDL	00:20:29,055	00:20:32,383	| moreperfect101217_thegunshow |	But government was going to take their guns next
EDL	00:20:34,687	00:20:35,967	| moreperfect101217_thegunshow |	Every action
EDL	00:20:35,967	00:20:36,735	| moreperfect101217_thegunshow |	Create a react
EDL	00:20:37,247	00:20:38,783	| moreperfect101217_thegunshow |	At the same time
EDL	00:20:38,783	00:20:39,551	| moreperfect101217_thegunshow |	Panthers thing is
EDL	00:20:40,063	00:20:43,135	| moreperfect101217_thegunshow |	Hitting front pages of newspapers around the world
EDL	00:20:43,647	00:20:48,255	| moreperfect101217_thegunshow |	You got assassinations you got race riots you got Vietnam protests
EDL	00:20:48,255	00:20:51,071	| moreperfect101217_thegunshow |	All of a sudden everyone's clamoring for gun control
EDL	00:20:51,071	00:20:51,583	| moreperfect101217_thegunshow |	Democrats
EDL	00:20:52,095	00:20:52,607	| moreperfect101217_thegunshow |	And Republican
EDL	00:20:53,119	00:20:53,631	| moreperfect101217_thegunshow |	In fact
EDL	00:20:54,655	00:20:56,447	| moreperfect101217_thegunshow |	No reason why out on the street
EDL	00:20:57,215	00:20:59,007	| moreperfect101217_thegunshow |	Civilian
EDL	00:20:59,007	00:21:00,287	| moreperfect101217_thegunshow |	Should be carrying a loaded weapon
EDL	00:21:00,799	00:21:03,359	| moreperfect101217_thegunshow |	Reagan that was the exact
EDL	00:21:03,359	00:21:04,127	| moreperfect101217_thegunshow |	Same day
EDL	00:21:04,639	00:21:07,711	| moreperfect101217_thegunshow |	At the Black Panthers showed up at state capitol in Sacramento
EDL	00:21:07,711	00:21:08,479	| moreperfect101217_thegunshow |	With a shotgun
EDL	00:21:08,991	00:21:09,759	| moreperfect101217_thegunshow |	Reagan
EDL	00:21:09,759	00:21:12,319	| moreperfect101217_thegunshow |	Gun control
EDL	00:21:13,087	00:21:14,367	| moreperfect101217_thegunshow |	What's Happening Here
EDL	00:21:14,367	00:21:16,416	| moreperfect101217_thegunshow |	Is the Black Panther show up in the capital
EDL	00:21:16,416	00:21:17,440	| moreperfect101217_thegunshow |	Sacramento
EDL	00:21:17,440	00:21:19,232	| moreperfect101217_thegunshow |	And Ronald Reagan react
EDL	00:21:19,232	00:21:20,768	| moreperfect101217_thegunshow |	They create some gun control
EDL	00:21:20,768	00:21:24,096	| moreperfect101217_thegunshow |	Then there's even more gun control even federal gun control
EDL	00:21:24,608	00:21:26,912	| moreperfect101217_thegunshow |	And a lot of people are sitting home watching this
EDL	00:21:26,912	00:21:28,448	| moreperfect101217_thegunshow |	And they start to get very
EDL	00:21:28,448	00:21:28,960	| moreperfect101217_thegunshow |	Upset
EDL	00:21:29,472	00:21:31,264	| moreperfect101217_thegunshow |	Which brings is to chapter 2
EDL	00:21:31,776	00:21:32,288	| moreperfect101217_thegunshow |	The revolt
EDL	00:21:35,872	00:21:38,176	| moreperfect101217_thegunshow |	You know we can't allow this to happen
EDL	00:21:38,944	00:21:41,248	| moreperfect101217_thegunshow |	I can buy the damn pistol that I wanted
EDL	00:21:42,016	00:21:45,600	| moreperfect101217_thegunshow |	These two guys John aquilino live in Rockport Texas
EDL	00:21:46,112	00:21:48,160	| moreperfect101217_thegunshow |	Joseph turow Buffalo New York
EDL	00:21:48,160	00:21:49,184	| moreperfect101217_thegunshow |	They get us there
EDL	00:21:49,184	00:21:51,744	| moreperfect101217_thegunshow |	And they've both been in the guns pretty much their entire life
EDL	00:21:53,024	00:21:53,792	| moreperfect101217_thegunshow |	My father was
EDL	00:21:54,560	00:21:55,328	| moreperfect101217_thegunshow |	Veteran
EDL	00:21:55,328	00:21:56,608	| moreperfect101217_thegunshow |	World War 1
EDL	00:21:56,608	00:21:57,888	| moreperfect101217_thegunshow |	Did some Recreation
EDL	00:21:57,888	00:21:58,912	| moreperfect101217_thegunshow |	Shooting with
EDL	00:21:58,912	00:22:02,240	| moreperfect101217_thegunshow |	My mother used to love to go to the amusement park
EDL	00:22:02,240	00:22:05,056	| moreperfect101217_thegunshow |	And spend all day shooting 22
EDL	00:22:05,056	00:22:08,640	| moreperfect101217_thegunshow |	Little things that moved in the shooting gallery but neither one of them
EDL	00:22:08,640	00:22:12,480	| moreperfect101217_thegunshow |	Totally hardcore about their gum police until around the time
EDL	00:22:12,480	00:22:13,248	| moreperfect101217_thegunshow |	The Black Panthers
EDL	00:22:15,552	00:22:18,368	| moreperfect101217_thegunshow |	The fact that here bunch of people who were
EDL	00:22:18,880	00:22:20,416	| moreperfect101217_thegunshow |	Slightly darker
EDL	00:22:20,416	00:22:22,464	| moreperfect101217_thegunshow |	Complected then New England
EDL	00:22:22,976	00:22:26,048	| moreperfect101217_thegunshow |	Ivy league grads running around with firearms
EDL	00:22:26,048	00:22:28,096	| moreperfect101217_thegunshow |	Did that scare people
EDL	00:22:28,096	00:22:29,120	| moreperfect101217_thegunshow |	Hell yes
EDL	00:22:29,120	00:22:32,192	| moreperfect101217_thegunshow |	Did it scare you didn't scare me I didn't
EDL	00:22:32,192	00:22:38,592	| moreperfect101217_thegunshow |	John told me Joe is well that it wasn't the Panthers themselves that was a problem I don't like anybody to tell
EDL	00:22:38,592	00:22:42,432	| moreperfect101217_thegunshow |	Tells me I can't do something it's all the gun control laws that came
EDL	00:22:42,432	00:22:42,944	| moreperfect101217_thegunshow |	In the wake
EDL	00:22:43,712	00:22:45,504	| moreperfect101217_thegunshow |	When the gun control Act
EDL	00:22:45,504	00:22:46,016	| moreperfect101217_thegunshow |	First pass
EDL	00:22:47,296	00:22:50,112	| moreperfect101217_thegunshow |	Today we begin to disarm the criminal
EDL	00:22:51,136	00:22:51,648	| moreperfect101217_thegunshow |	Caroline
EDL	00:22:52,416	00:22:53,184	| moreperfect101217_thegunshow |	And then say
EDL	00:22:53,184	00:22:55,488	| moreperfect101217_thegunshow |	A lot of things just appeared that I had been used
EDL	00:22:56,000	00:22:59,072	| moreperfect101217_thegunshow |	Joe said he starts the gun shops in his neighborhood close
EDL	00:22:59,072	00:23:02,656	| moreperfect101217_thegunshow |	Like the furniture store in Buffalo that used to have shotguns
EDL	00:23:02,656	00:23:04,448	| moreperfect101217_thegunshow |	$5 think they stop selling them
EDL	00:23:04,960	00:23:07,008	| moreperfect101217_thegunshow |	And he says that is really bothered him because
EDL	00:23:07,520	00:23:10,848	| moreperfect101217_thegunshow |	The reason you have a gun is for protection
EDL	00:23:10,848	00:23:12,896	| moreperfect101217_thegunshow |	It's like another form of insurance
EDL	00:23:12,896	00:23:17,248	| moreperfect101217_thegunshow |	Which wasn't an abstract idea for him buffalo in the 60s and 70s
EDL	00:23:17,760	00:23:19,808	| moreperfect101217_thegunshow |	Not the safest place in the world
EDL	00:23:19,808	00:23:20,576	| moreperfect101217_thegunshow |	His house
EDL	00:23:20,576	00:23:21,600	| moreperfect101217_thegunshow |	Was even broken into
EDL	00:23:22,112	00:23:23,136	| moreperfect101217_thegunshow |	I could only
EDL	00:23:23,136	00:23:23,904	| moreperfect101217_thegunshow |	Describe
EDL	00:23:23,904	00:23:24,672	| moreperfect101217_thegunshow |	Home invasion
EDL	00:23:25,440	00:23:26,464	| moreperfect101217_thegunshow |	These guys actually
EDL	00:23:26,464	00:23:27,232	| moreperfect101217_thegunshow |	Better
EDL	00:23:27,232	00:23:27,744	| moreperfect101217_thegunshow |	Their way
EDL	00:23:28,768	00:23:29,280	| moreperfect101217_thegunshow |	2 Doors
EDL	00:23:29,792	00:23:33,376	| moreperfect101217_thegunshow |	Joseph seen his wife and his dog huddled in one room with a gun
EDL	00:23:33,376	00:23:35,680	| moreperfect101217_thegunshow |	Wally's two guys storm through his house
EDL	00:23:35,680	00:23:36,704	| moreperfect101217_thegunshow |	Andrada
EDL	00:23:37,216	00:23:38,752	| moreperfect101217_thegunshow |	I didn't take care of my wife
EDL	00:23:38,752	00:23:39,264	| moreperfect101217_thegunshow |	Purse
EDL	00:23:40,032	00:23:40,800	| moreperfect101217_thegunshow |	Some other money
EDL	00:23:42,080	00:23:42,592	| moreperfect101217_thegunshow |	And they are
EDL	00:23:43,616	00:23:45,152	| moreperfect101217_thegunshow |	I mean by the time the police got there
EDL	00:23:45,664	00:23:46,176	| moreperfect101217_thegunshow |	Devon
EDL	00:23:46,688	00:23:53,088	| moreperfect101217_thegunshow |	Joe's whole relationship with Firearms is there a predicated upon that this idea that is for self-defense and
EDL	00:23:53,088	00:23:54,112	| moreperfect101217_thegunshow |	Hear he's got
EDL	00:23:54,112	00:23:55,648	| moreperfect101217_thegunshow |	People breaking into his house
EDL	00:23:56,160	00:23:56,928	| moreperfect101217_thegunshow |	He's got
EDL	00:23:56,928	00:24:02,304	| moreperfect101217_thegunshow |	The cops not being there for him he's got the government trying to take his gun away so what do you do
EDL	00:24:03,072	00:24:04,096	| moreperfect101217_thegunshow |	You join
EDL	00:24:04,096	00:24:05,120	| moreperfect101217_thegunshow |	The end
EDL	00:24:05,120	00:24:06,400	| moreperfect101217_thegunshow |	Ra
EDL	00:24:07,168	00:24:08,192	| moreperfect101217_thegunshow |	Fight this gun control
EDL	00:24:09,472	00:24:10,240	| moreperfect101217_thegunshow |	But
EDL	00:24:10,240	00:24:13,056	| moreperfect101217_thegunshow |	This came at a moment where the NRA was at this
EDL	00:24:13,568	00:24:15,360	| moreperfect101217_thegunshow |	Crossroads unlike
EDL	00:24:15,360	00:24:16,896	| moreperfect101217_thegunshow |	Any edit seen before
EDL	00:24:17,408	00:24:17,920	| moreperfect101217_thegunshow |	Orson
EDL	00:24:20,736	00:24:24,320	| moreperfect101217_thegunshow |	Back when Joe joined in the early 70s the NRA
EDL	00:24:24,320	00:24:27,392	| moreperfect101217_thegunshow |	Was not the die-hard supporter of gun rights
EDL	00:24:27,392	00:24:28,672	| moreperfect101217_thegunshow |	Let me know today
EDL	00:24:28,672	00:24:30,464	| moreperfect101217_thegunshow |	Because according to Adam Winkler
EDL	00:24:30,464	00:24:34,304	| moreperfect101217_thegunshow |	It was never meant to be the idea behind the NRA
EDL	00:24:34,304	00:24:35,072	| moreperfect101217_thegunshow |	Continue
EDL	00:24:35,072	00:24:36,096	| moreperfect101217_thegunshow |	Fundamental right down to
EDL	00:24:36,608	00:24:42,240	| moreperfect101217_thegunshow |	Today was to increase Civilian Marksmanship training so that the next time there's a war Americans would be
EDL	00:24:42,240	00:24:43,264	| moreperfect101217_thegunshow |	Capable of fighting
EDL	00:24:43,264	00:24:45,824	| moreperfect101217_thegunshow |	You know you don't hear much about the NRA's founders
EDL	00:24:46,336	00:24:52,480	| moreperfect101217_thegunshow |	But the NRA was formed in the 1870s right after the Civil War by a reporter for the New York Times
EDL	00:24:53,248	00:24:59,648	| moreperfect101217_thegunshow |	Who thought that the Union Soldiers had been so ineffective in the Civil War because they were not familiar with
EDL	00:24:59,648	00:25:00,416	| moreperfect101217_thegunshow |	With firearms
EDL	00:25:00,416	00:25:01,696	| moreperfect101217_thegunshow |	Really yeah
EDL	00:25:01,696	00:25:03,744	| moreperfect101217_thegunshow |	But a hundred years their main focus was
EDL	00:25:03,744	00:25:06,560	| moreperfect101217_thegunshow |	Like teaching Boy Scouts how to shoot straight not
EDL	00:25:07,072	00:25:07,584	| moreperfect101217_thegunshow |	Second Amendment
EDL	00:25:08,096	00:25:11,680	| moreperfect101217_thegunshow |	And apparently if you go back through issues of American Rifleman
EDL	00:25:11,680	00:25:12,960	| moreperfect101217_thegunshow |	In the forties
EDL	00:25:12,960	00:25:13,728	| moreperfect101217_thegunshow |	50s
EDL	00:25:13,728	00:25:16,288	| moreperfect101217_thegunshow |	The Vietnamese version of Playboy guns inside a girl
EDL	00:25:16,288	00:25:17,312	| moreperfect101217_thegunshow |	You'll be amazed
EDL	00:25:17,312	00:25:20,384	| moreperfect101217_thegunshow |	That you can't find a single mention of the Second Amendment
EDL	00:25:20,384	00:25:21,664	| moreperfect101217_thegunshow |	Anywhere in those magazine
EDL	00:25:22,432	00:25:24,480	| moreperfect101217_thegunshow |	The NRA at that point was
EDL	00:25:24,480	00:25:26,784	| moreperfect101217_thegunshow |	Sort of like a gun trade group they work
EDL	00:25:26,784	00:25:28,576	| moreperfect101217_thegunshow |	Not super political and
EDL	00:25:28,576	00:25:31,136	| moreperfect101217_thegunshow |	And the people who ran it they were Hunters
EDL	00:25:31,136	00:25:31,904	| moreperfect101217_thegunshow |	Joan Hunter
EDL	00:25:32,416	00:25:36,000	| moreperfect101217_thegunshow |	They were just like these wealthy businessmen who like to hunt
