EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:14,623	00:13:16,415	| moreperfect071616_objectanyway |	Projector that you know
EDL	00:13:16,415	00:13:17,695	| moreperfect071616_objectanyway |	Voices by rev jet
EDL	00:13:17,695	00:13:19,231	| moreperfect071616_objectanyway |	James said because
EDL	00:13:19,231	00:13:19,999	| moreperfect071616_objectanyway |	Not fair
EDL	00:13:19,999	00:13:23,327	| moreperfect071616_objectanyway |	He should know it's a long-standing rule he's allowed to do that
EDL	00:13:23,327	00:13:25,631	| moreperfect071616_objectanyway |	Sprite what we want
EDL	00:13:26,143	00:13:26,911	| moreperfect071616_objectanyway |	He was white
EDL	00:13:28,959	00:13:29,727	| moreperfect071616_objectanyway |	He was white
EDL	00:13:29,727	00:13:35,615	| moreperfect071616_objectanyway |	Inside nose for people that have just been struck off the jury they're burning the courtroom was white
EDL	00:13:36,383	00:13:38,431	| moreperfect071616_objectanyway |	So again
EDL	00:13:38,431	00:13:43,295	| moreperfect071616_objectanyway |	Jo Malone YouTube Jack and again
EDL	00:13:43,807	00:13:47,647	| moreperfect071616_objectanyway |	What you mean you can't you work for me you do what I say you just check anyway
EDL	00:13:48,159	00:13:49,695	| moreperfect071616_objectanyway |	I don't care as long standing rule
EDL	00:13:51,231	00:13:51,999	| moreperfect071616_objectanyway |	And he did
EDL	00:13:53,023	00:13:55,327	| moreperfect071616_objectanyway |	And it all came behind that one objection
EDL	00:13:57,119	00:13:57,631	| moreperfect071616_objectanyway |	Yeah
EDL	00:13:59,167	00:13:59,935	| moreperfect071616_objectanyway |	What happened
EDL	00:14:00,703	00:14:02,495	| moreperfect071616_objectanyway |	Is after the jury was select
EDL	00:14:03,263	00:14:04,287	| moreperfect071616_objectanyway |	Dugdale
EDL	00:14:04,287	00:14:05,055	| moreperfect071616_objectanyway |	James Attorney
EDL	00:14:05,567	00:14:06,079	| moreperfect071616_objectanyway |	Said
EDL	00:14:06,591	00:14:08,639	| moreperfect071616_objectanyway |	Judge how I want to make an objection
EDL	00:14:09,151	00:14:10,687	| moreperfect071616_objectanyway |	We went up to the bench
EDL	00:14:10,687	00:14:11,199	| moreperfect071616_objectanyway |	He said
EDL	00:14:11,711	00:14:16,063	| moreperfect071616_objectanyway |	Your honor you can see there's an all-white jury I would like for him to explain his strikes
EDL	00:14:16,831	00:14:18,879	| moreperfect071616_objectanyway |	But before I could get another word out of my mouth
EDL	00:14:19,391	00:14:21,439	| moreperfect071616_objectanyway |	Judge Ryan said Mr gottman
EDL	00:14:21,439	00:14:23,231	| moreperfect071616_objectanyway |	Does not have to explain his rights
EDL	00:14:23,231	00:14:23,999	| moreperfect071616_objectanyway |	It's not the law
EDL	00:14:24,511	00:14:25,279	| moreperfect071616_objectanyway |	Let's move on
EDL	00:14:26,815	00:14:27,327	| moreperfect071616_objectanyway |	Move on
EDL	00:14:28,095	00:14:30,143	| moreperfect071616_objectanyway |	So they moved on with an all-white jury
EDL	00:14:30,655	00:14:31,423	| moreperfect071616_objectanyway |	I got found guilty
EDL	00:14:35,263	00:14:36,287	| moreperfect071616_objectanyway |	I got 20 years
EDL	00:14:39,103	00:14:39,615	| moreperfect071616_objectanyway |	Yes
EDL	00:14:41,663	00:14:42,687	| moreperfect071616_objectanyway |	Sebastian goes to prison
EDL	00:14:43,199	00:14:43,711	| moreperfect071616_objectanyway |	Danville KY
EDL	00:14:45,247	00:14:46,527	| moreperfect071616_objectanyway |	His first move when he got there
EDL	00:14:46,527	00:14:48,831	| moreperfect071616_objectanyway |	Appeal immediately
EDL	00:14:48,831	00:14:54,463	| moreperfect071616_objectanyway |	And ultimately his appeal ends up in the hands of the sky David niehaus
EDL	00:14:54,463	00:14:57,023	| moreperfect071616_objectanyway |	Jefferson County public defenders
EDL	00:14:57,023	00:14:57,535	| moreperfect071616_objectanyway |	Office
EDL	00:14:58,303	00:15:00,607	| moreperfect071616_objectanyway |	Anyhow decide to do something
EDL	00:15:00,607	00:15:01,375	| moreperfect071616_objectanyway |	Ambitious
EDL	00:15:01,375	00:15:02,655	| moreperfect071616_objectanyway |	What we did is
EDL	00:15:02,655	00:15:03,935	| moreperfect071616_objectanyway |	We call it taking
EDL	00:15:03,935	00:15:05,471	| moreperfect071616_objectanyway |	A tour of the jurisdiction
EDL	00:15:05,471	00:15:07,519	| moreperfect071616_objectanyway |	Washington
EDL	00:15:07,519	00:15:08,543	| moreperfect071616_objectanyway |	Khalid
EDL	00:15:08,543	00:15:11,615	| moreperfect071616_objectanyway |	Electrical Eagle Road Trip
EDL	00:15:11,615	00:15:14,431	| moreperfect071616_objectanyway |	Sammy house and his team start looking at other states
EDL	00:15:14,431	00:15:16,735	| moreperfect071616_objectanyway |	Looking at other regions to find out what this is
EDL	00:15:16,735	00:15:17,503	| moreperfect071616_objectanyway |	Problem
EDL	00:15:17,503	00:15:19,551	| moreperfect071616_objectanyway |	Elsewhere is this just something
EDL	00:15:19,551	00:15:21,343	| moreperfect071616_objectanyway |	Limited to the South or is it
EDL	00:15:22,111	00:15:23,135	| moreperfect071616_objectanyway |	Something else
EDL	00:15:23,135	00:15:25,695	| moreperfect071616_objectanyway |	Give me like are people in other places doing what Joe got midday
EDL	00:15:29,791	00:15:35,935	| moreperfect071616_objectanyway |	And when he found is that this was happening pretty much everywhere
EDL	00:15:36,447	00:15:37,215	| moreperfect071616_objectanyway |	So
EDL	00:15:37,215	00:15:38,239	| moreperfect071616_objectanyway |	They filed an appeal
EDL	00:15:38,239	00:15:40,287	| moreperfect071616_objectanyway |	Which worked its way up to the courts
EDL	00:15:40,287	00:15:41,055	| moreperfect071616_objectanyway |	And
EDL	00:15:41,055	00:15:42,591	| moreperfect071616_objectanyway |	In December 1985
EDL	00:15:43,615	00:15:49,759	| moreperfect071616_objectanyway |	Thank you gentlemen vacation submitted to hear arguments next year in Kentucky
EDL	00:15:50,783	00:15:52,063	| moreperfect071616_objectanyway |	Case arrives at the
EDL	00:15:52,063	00:15:53,599	| moreperfect071616_objectanyway |	The Supreme Court of the United States
EDL	00:15:55,391	00:15:56,927	| moreperfect071616_objectanyway |	I get a call one day
EDL	00:15:56,927	00:16:00,511	| moreperfect071616_objectanyway |	From the Associated Press at checkup
EDL	00:16:00,511	00:16:01,535	| moreperfect071616_objectanyway |	How do you feel about the
EDL	00:16:01,535	00:16:02,815	| moreperfect071616_objectanyway |	Supreme Court accepting
EDL	00:16:03,327	00:16:06,911	| moreperfect071616_objectanyway |	Case of James Kirkland Batson and I was almost speechless and
EDL	00:16:08,447	00:16:08,959	| moreperfect071616_objectanyway |	I did
EDL	00:16:09,471	00:16:15,871	| moreperfect071616_objectanyway |	Go just to observe and learn
EDL	00:16:15,871	00:16:18,687	| moreperfect071616_objectanyway |	Mister chief justice and may please the court
EDL	00:16:18,687	00:16:20,479	| moreperfect071616_objectanyway |	So here's out ultimately went down
EDL	00:16:22,527	00:16:24,063	| moreperfect071616_objectanyway |	Bat inside my house
EDL	00:16:24,063	00:16:26,879	| moreperfect071616_objectanyway |	He argues that these strikes were being used take black people off
EDL	00:16:26,879	00:16:31,231	| moreperfect071616_objectanyway |	Jerry's and this is happening everywhere able to list some 25
EDL	00:16:31,231	00:16:32,767	| moreperfect071616_objectanyway |	Jurisdictions and
EDL	00:16:32,767	00:16:36,095	| moreperfect071616_objectanyway |	Practice pilot of the 14th Amendment equal protection
EDL	00:16:36,095	00:16:37,375	| moreperfect071616_objectanyway |	And the 6th Amendment
EDL	00:16:37,375	00:16:42,751	| moreperfect071616_objectanyway |	What does the right to a jury of your peers representative of the community as possible
EDL	00:16:43,263	00:16:46,591	| moreperfect071616_objectanyway |	So if Lewisville is like 17% black
EDL	00:16:46,591	00:16:48,383	| moreperfect071616_objectanyway |	The jury's probably be about
EDL	00:16:48,383	00:16:49,407	| moreperfect071616_objectanyway |	17% black
EDL	00:16:49,407	00:16:51,455	| moreperfect071616_objectanyway |	And the prosecutor shouldn't be allowed to
EDL	00:16:51,455	00:16:53,247	| moreperfect071616_objectanyway |	Askew that without having to give a reason
EDL	00:16:54,527	00:16:55,551	| moreperfect071616_objectanyway |	Most of all
EDL	00:16:55,551	00:16:58,623	| moreperfect071616_objectanyway |	Kentucky's response to requests
EDL	00:16:58,623	00:17:01,439	| moreperfect071616_objectanyway |	We Believe
EDL	00:17:01,439	00:17:05,535	| moreperfect071616_objectanyway |	The historical nature and function of the device itself to Kentucky saying
EDL	00:17:05,535	00:17:10,143	| moreperfect071616_objectanyway |	We shouldn't have to justify these strikes the court has told us that again and again
EDL	00:17:10,143	00:17:12,447	| moreperfect071616_objectanyway |	Is always been unsettled enough controlled by the court
EDL	00:17:12,959	00:17:14,495	| moreperfect071616_objectanyway |	Unexplained and his practice
EDL	00:17:15,775	00:17:17,055	| moreperfect071616_objectanyway |	Centuries and
EDL	00:17:17,055	00:17:20,127	| moreperfect071616_objectanyway |	Yes and maybe some of uses but this is a tool that lawyers need
EDL	00:17:21,919	00:17:23,711	| moreperfect071616_objectanyway |	Thank you gentleman McKay's this semester
EDL	00:17:26,015	00:17:27,807	| moreperfect071616_objectanyway |	4 months later the court delivers it
EDL	00:17:27,807	00:17:28,319	| moreperfect071616_objectanyway |	Its verdict
EDL	00:17:28,831	00:17:31,135	| moreperfect071616_objectanyway |	And in a seven to two decision
EDL	00:17:33,695	00:17:34,207	| moreperfect071616_objectanyway |	Batten wood
EDL	00:17:34,719	00:17:39,071	| moreperfect071616_objectanyway |	The court found that the prosecutor's actions for sure violated the 14th Amendment
EDL	00:17:39,839	00:17:42,911	| moreperfect071616_objectanyway |	They said racial discrimination of any kind in jury selection
EDL	00:17:43,423	00:17:44,191	| moreperfect071616_objectanyway |	Is not allowed
EDL	00:17:44,959	00:17:45,727	| moreperfect071616_objectanyway |	Que Dan Rather
EDL	00:17:45,727	00:17:48,543	| moreperfect071616_objectanyway |	The high court ruling today it is illegal
EDL	00:17:48,543	00:17:51,871	| moreperfect071616_objectanyway |	Illegal even on a Grand Prix challenge it is illegal
EDL	00:17:51,871	00:17:54,687	| moreperfect071616_objectanyway |	For a lawyer to reject a juror on the basis of race
EDL	00:17:55,199	00:17:57,247	| moreperfect071616_objectanyway |	James Batson sentence with immediately vacate
EDL	00:17:57,759	00:17:58,271	| moreperfect071616_objectanyway |	How's that feel
EDL	00:17:59,039	00:18:00,063	| moreperfect071616_objectanyway |	Can you send describe them
EDL	00:18:00,831	00:18:03,903	| moreperfect071616_objectanyway |	If you imprison and you know your sentence is being taken away
EDL	00:18:06,719	00:18:08,767	| moreperfect071616_objectanyway |	Talk to break every now and then and then
EDL	00:18:08,767	00:18:09,791	| moreperfect071616_objectanyway |	It's coefficient come up
EDL	00:18:10,559	00:18:12,095	| moreperfect071616_objectanyway |	Be hanging out playing chess
EDL	00:18:12,607	00:18:14,655	| moreperfect071616_objectanyway |	I got a loan and logbooks Batson rule
EDL	00:18:16,447	00:18:17,983	| moreperfect071616_objectanyway |	And that was the biggest eel
EDL	00:18:17,983	00:18:18,495	| moreperfect071616_objectanyway |	Of all this
EDL	00:18:19,007	00:18:19,519	| moreperfect071616_objectanyway |	The headline
EDL	00:18:20,543	00:18:21,823	| moreperfect071616_objectanyway |	This new
EDL	00:18:21,823	00:18:26,175	| moreperfect071616_objectanyway |	Rett syndrome named after him
EDL	00:18:26,175	00:18:27,967	| moreperfect071616_objectanyway |	Justices put new limits
EDL	00:18:27,967	00:18:34,367	| moreperfect071616_objectanyway |	What it's called free MP3 challenge the bathroom the bathroom is an echo of what
EDL	00:18:34,367	00:18:40,767	| moreperfect071616_objectanyway |	You see people minorities getting booted off of a jury you can say your honor I think that's a violation
EDL	00:18:40,767	00:18:43,583	| moreperfect071616_objectanyway |	In the other side B of the Defence of the prosecution
EDL	00:18:43,583	00:18:45,375	| moreperfect071616_objectanyway |	Pasta provide non
EDL	00:18:45,375	00:18:46,399	| moreperfect071616_objectanyway |	Racial reasons
EDL	00:18:46,911	00:18:48,447	| moreperfect071616_objectanyway |	For why they eliminated that chair
EDL	00:18:48,447	00:18:50,239	| moreperfect071616_objectanyway |	And for a lot of people this is a break
EDL	00:18:50,239	00:18:53,055	| moreperfect071616_objectanyway |	This is like finally we figured out how to do this right
EDL	00:18:53,055	00:18:59,199	| moreperfect071616_objectanyway |	There was a system in place to protect everyone and that system was even extended to civil cases and eventually the women is
EDL	00:19:00,223	00:19:05,855	| moreperfect071616_objectanyway |	It was a big deal when the case was decided and the initial elation
EDL	00:19:05,855	00:19:07,391	| moreperfect071616_objectanyway |	Was quickly
EDL	00:19:07,391	00:19:08,159	| moreperfect071616_objectanyway |	Tempered
EDL	00:19:08,671	00:19:11,231	| moreperfect071616_objectanyway |	With a strong dose of reality
EDL	00:19:14,303	00:19:17,119	| moreperfect071616_objectanyway |	This is Jeff Robinson he's a director of the ACLU Center for chest
EDL	00:19:17,631	00:19:20,191	| moreperfect071616_objectanyway |	Because what bats and prevents is
EDL	00:19:20,191	00:19:21,215	| moreperfect071616_objectanyway |	Deliberate
EDL	00:19:21,215	00:19:22,239	| moreperfect071616_objectanyway |	Racial
EDL	00:19:22,239	00:19:22,751	| moreperfect071616_objectanyway |	Discrimination
EDL	00:19:24,543	00:19:26,847	| moreperfect071616_objectanyway |	And I almost immediately
EDL	00:19:27,359	00:19:28,639	| moreperfect071616_objectanyway |	All over the country
EDL	00:19:28,639	00:19:31,967	| moreperfect071616_objectanyway |	Prosecutor started training each other teaching
EDL	00:19:31,967	00:19:37,343	| moreperfect071616_objectanyway |	Each other on how to get around Batson Equal justice initiative
EDL	00:19:37,343	00:19:38,623	| moreperfect071616_objectanyway |	In Montgomery Alabama
EDL	00:19:38,623	00:19:40,671	| moreperfect071616_objectanyway |	Train is all across the country
EDL	00:19:40,671	00:19:42,207	| moreperfect071616_objectanyway |	Some of these are on video
EDL	00:19:42,207	00:19:43,743	| moreperfect071616_objectanyway |	And I found one
EDL	00:19:44,767	00:19:50,655	| moreperfect071616_objectanyway |	Made it on YouTube when you're picking up jewelry you got to stay these basic rule this is one of those videos this one
EDL	00:19:50,655	00:19:57,055	| moreperfect071616_objectanyway |	In the Philadelphia prosecutor named Jack man lecturing to a room full of young prosecutors on how to pick a jury
EDL	00:19:57,055	00:19:58,591	| moreperfect071616_objectanyway |	Selecting black
EDL	00:19:59,359	00:20:02,175	| moreperfect071616_objectanyway |	You don't want the real educated ones and my screen is black
EDL	00:20:02,175	00:20:08,319	| moreperfect071616_objectanyway |	Women young black women are very bad there's an antagonism I guess maybe cuz they're downtrodden
EDL	00:20:10,879	00:20:17,023	| moreperfect071616_objectanyway |	So there are downtrodden to areas and they somehow want to take it out on somebody and you don't want it to be you
EDL	00:20:19,327	00:20:24,959	| moreperfect071616_objectanyway |	The crazy thing about this video is that it was film just a few months after the Baton decision
EDL	00:20:24,959	00:20:28,031	| moreperfect071616_objectanyway |	Batson vs Kentucky I'm sure you've all become aware of that
EDL	00:20:28,031	00:20:31,871	| moreperfect071616_objectanyway |	Casey Jackson man basically tells his prosecutors look we got this new rule
EDL	00:20:31,871	00:20:36,735	| moreperfect071616_objectanyway |	Here's how you break it you strike the black person off the jury but just say it's for another reason
EDL	00:20:37,247	00:20:39,295	| moreperfect071616_objectanyway |	Because that's what Batson required
EDL	00:20:39,295	00:20:44,415	| moreperfect071616_objectanyway |	This is a racially neutral reason
EDL	00:20:44,415	00:20:47,231	| moreperfect071616_objectanyway |	When you do have a black shirt you question them at like and
EDL	00:20:47,743	00:20:53,375	| moreperfect071616_objectanyway |	Honest Little Chute that you have Mark something down that you can articulate later time if something happened
EDL	00:20:53,375	00:20:55,167	| moreperfect071616_objectanyway |	Las Vegas strike three blacks
EDL	00:20:55,167	00:21:01,567	| moreperfect071616_objectanyway |	Start with first three people write it down right then and there I'd rather ride in my little box there you know the woman had a kid
EDL	00:21:01,567	00:21:05,407	| moreperfect071616_objectanyway |	About the same age as defendant and I thought you be sympathetic to amore
EDL	00:21:05,407	00:21:11,807	| moreperfect071616_objectanyway |	She's unemployed and I just don't like unemployed people because I find enough today before this is almost this training to create
EDL	00:21:11,807	00:21:13,087	| moreperfect071616_objectanyway |	Catalog of reasons
EDL	00:21:13,599	00:21:15,391	| moreperfect071616_objectanyway |	Put on the face where race-neutral
EDL	00:21:15,391	00:21:18,208	| moreperfect071616_objectanyway |	Just say you're excluding them because they're too tall
EDL	00:21:18,720	00:21:25,120	| moreperfect071616_objectanyway |	Are there 200 that person was wearing a black sweater things like well he lives in a bad neighborhood
EDL	00:21:25,120	00:21:29,984	| moreperfect071616_objectanyway |	The person would maintain eye contact body language or they belong to a church
EDL	00:21:29,984	00:21:30,752	| moreperfect071616_objectanyway |	Tattoos
EDL	00:21:30,752	00:21:31,776	| moreperfect071616_objectanyway |	What are a nurse
EDL	00:21:31,776	00:21:33,824	| moreperfect071616_objectanyway |	Any of those reasons have a markdown
EDL	00:21:33,824	00:21:39,200	| moreperfect071616_objectanyway |	As long as a prosecutor doesn't say I excused that person because they're black
EDL	00:21:39,200	00:21:41,248	| moreperfect071616_objectanyway |	That's some says it's completely okay
EDL	00:21:43,808	00:21:45,600	| moreperfect071616_objectanyway |	I was actually working on a case
EDL	00:21:45,600	00:21:47,136	| moreperfect071616_objectanyway |	This is lawyer Bryan Stevenson
EDL	00:21:47,648	00:21:52,000	| moreperfect071616_objectanyway |	My office said the time was called the southern Christmas depends who it is who's and I was in Atlanta Georgia
EDL	00:21:52,000	00:21:52,512	| moreperfect071616_objectanyway |	Butterfly Boucher
EDL	00:21:53,536	00:21:55,072	| moreperfect071616_objectanyway |	Alabama and when was this
EDL	00:21:55,072	00:21:56,096	| moreperfect071616_objectanyway |	This is 1986
EDL	00:21:56,864	00:21:59,936	| moreperfect071616_objectanyway |	And we were defending someone down in Swainsboro Georgia
EDL	00:21:59,936	00:22:01,216	| moreperfect071616_objectanyway |	Guy by the name of Gamble
EDL	00:22:01,984	00:22:05,312	| moreperfect071616_objectanyway |	And the bathroom decision came down
EDL	00:22:06,080	00:22:11,712	| moreperfect071616_objectanyway |	I and objections were made with the prosecutor used his peremptory strikes exclude all of the African-American
EDL	00:22:12,480	00:22:16,064	| moreperfect071616_objectanyway |	And we said wait a minute you're on if there's a new decision Batson vs Kentucky
EDL	00:22:16,064	00:22:17,600	| moreperfect071616_objectanyway |	Which means that the prosecutor can't do this
EDL	00:22:18,368	00:22:23,488	| moreperfect071616_objectanyway |	And the courts at while I read baton. What this means is the price going to have to give race-neutral reason
EDL	00:22:23,488	00:22:25,536	| moreperfect071616_objectanyway |	The prosecution I've got my race-neutral Visa
EDL	00:22:26,304	00:22:28,352	| moreperfect071616_objectanyway |	Is Weis truck this woman
EDL	00:22:28,352	00:22:33,472	| moreperfect071616_objectanyway |	Because she looks just like the defendant there was an African American man to wait a minute what is that
EDL	00:22:33,472	00:22:35,264	| moreperfect071616_objectanyway |	No she doesn't
EDL	00:22:36,032	00:22:38,592	| moreperfect071616_objectanyway |	He said it's not judge that I see that you did
EDL	00:22:38,592	00:22:42,432	| moreperfect071616_objectanyway |	What struck this man because he lives in South Waynesboro
EDL	00:22:42,944	00:22:43,968	| moreperfect071616_objectanyway |	And that's where the defendant
EDL	00:22:44,736	00:22:48,064	| moreperfect071616_objectanyway |	And we record the sale of all the black people live in South Waynesboro
EDL	00:22:48,576	00:22:49,344	| moreperfect071616_objectanyway |	All the way to
EDL	00:22:49,344	00:22:51,904	| moreperfect071616_objectanyway |	That's not a reason to reason. You know that is erased
EDL	00:22:52,672	00:22:54,208	| moreperfect071616_objectanyway |	He said I stop one person
EDL	00:22:54,720	00:22:57,536	| moreperfect071616_objectanyway |	Because this man was in the military and he was discharged
EDL	00:22:58,048	00:22:59,840	| moreperfect071616_objectanyway |	After 5 years in the military
EDL	00:22:59,840	00:23:01,376	| moreperfect071616_objectanyway |	And in my experience or honor
EDL	00:23:01,888	00:23:05,728	| moreperfect071616_objectanyway |	You only get discharged honorably after an even number of years
EDL	00:23:06,240	00:23:11,360	| moreperfect071616_objectanyway |	What a juror was put back on the stand was so where were you discharged from the military honorably yes I was
EDL	00:23:11,360	00:23:12,640	| moreperfect071616_objectanyway |	I was actually decorated
EDL	00:23:12,640	00:23:15,456	| moreperfect071616_objectanyway |	I got this metal I got this award I got these things
EDL	00:23:15,456	00:23:17,248	| moreperfect071616_objectanyway |	Well I still accept the Prosecco
EDL	00:23:17,248	00:23:18,528	| moreperfect071616_objectanyway |	Kids reading for excluding that
EDL	00:23:18,528	00:23:20,064	| moreperfect071616_objectanyway |	A person my favorite was
EDL	00:23:20,832	00:23:25,696	| moreperfect071616_objectanyway |	The prosecution gets better
EDL	00:23:25,696	00:23:28,000	| moreperfect071616_objectanyway |	This man because he testified
EDL	00:23:28,000	00:23:29,280	| moreperfect071616_objectanyway |	That he was a mason
EDL	00:23:29,280	00:23:33,632	| moreperfect071616_objectanyway |	Any said you're on I just don't want anybody who's a member of a masonic lodge
EDL	00:23:33,632	00:23:37,472	| moreperfect071616_objectanyway |	All my jewelry they have their own code their own rituals are all culture
EDL	00:23:37,472	00:23:37,984	| moreperfect071616_objectanyway |	I don't want that
EDL	00:23:38,496	00:23:43,104	| moreperfect071616_objectanyway |	The jury was put back on the stand we asked her are you a member of the Masonic Lodge
EDL	00:23:43,104	00:23:45,408	| moreperfect071616_objectanyway |	I've never said no I'm not he said I'm a brick mason
EDL	00:23:45,920	00:23:51,808	| moreperfect071616_objectanyway |	And the judge says I still know what you mean I'll let you exclude that person right
EDL	00:23:51,808	00:23:55,392	| moreperfect071616_objectanyway |	And so almost from the very beginning there was this
EDL	00:23:55,392	00:23:58,464	| moreperfect071616_objectanyway |	Cynicism this gameplay I used to tell people
EDL	00:23:58,464	00:24:01,536	| moreperfect071616_objectanyway |	Bath is not going to eliminate racial bias in jury selection
EDL	00:24:02,048	00:24:05,632	| moreperfect071616_objectanyway |	But it will make the jury selection process a lot more entertaining
EDL	00:24:05,632	00:24:08,448	| moreperfect071616_objectanyway |	Y'all should come to court and just watch the show
EDL	00:24:11,776	00:24:14,336	| moreperfect071616_objectanyway |	So you not only did Batson
EDL	00:24:14,336	00:24:17,408	| moreperfect071616_objectanyway |	Not change anything but that's in made things worse
EDL	00:24:17,408	00:24:23,040	| moreperfect071616_objectanyway |	Steven breit put to me is basically
EDL	00:24:23,040	00:24:25,088	| moreperfect071616_objectanyway |	Set of procedures
EDL	00:24:25,088	00:24:29,952	| moreperfect071616_objectanyway |	Two sortilege enemies and cover up the race discrimination that's going on
EDL	00:24:31,232	00:24:32,000	| moreperfect071616_objectanyway |	You had this
EDL	00:24:32,000	00:24:35,584	| moreperfect071616_objectanyway |	Smelly putrid problem of racial discrimination in jury selection
EDL	00:24:36,096	00:24:37,120	| moreperfect071616_objectanyway |	And instead of
EDL	00:24:37,120	00:24:38,144	| moreperfect071616_objectanyway |	Tossing it out
EDL	00:24:38,144	00:24:38,656	| moreperfect071616_objectanyway |	We just
EDL	00:24:39,168	00:24:40,448	| moreperfect071616_objectanyway |	Sprayed Febreeze
EDL	00:24:40,448	00:24:42,496	| moreperfect071616_objectanyway |	It's kind of perfume
EDL	00:24:42,496	00:24:44,800	| moreperfect071616_objectanyway |	Vaguely cheap cologne it's still there
EDL	00:24:45,568	00:24:46,848	| moreperfect071616_objectanyway |	Begley hidden
EDL	00:24:46,848	00:24:49,152	| moreperfect071616_objectanyway |	And now with the Batson rule
EDL	00:24:49,664	00:24:51,456	| moreperfect071616_objectanyway |	If you think the prosecution or the
EDL	00:24:51,456	00:24:54,272	| moreperfect071616_objectanyway |	Defense is striking people off because of race
EDL	00:24:54,784	00:24:56,576	| moreperfect071616_objectanyway |	You have to call them out and then you have to
EDL	00:24:57,088	00:24:57,856	| moreperfect071616_objectanyway |	Somehow
EDL	00:24:57,856	00:25:01,184	| moreperfect071616_objectanyway |	Try and prove that the reason they're providing is a lie
EDL	00:25:01,696	00:25:02,208	| moreperfect071616_objectanyway |	And that's
EDL	00:25:02,720	00:25:03,488	| moreperfect071616_objectanyway |	Really really Tiff
EDL	00:25:05,792	00:25:06,560	| moreperfect071616_objectanyway |	Since
EDL	00:25:06,560	00:25:09,888	| moreperfect071616_objectanyway |	1986 Ford xample in the state of Washington
EDL	00:25:09,888	00:25:10,656	| moreperfect071616_objectanyway |	There been
EDL	00:25:11,168	00:25:17,312	| moreperfect071616_objectanyway |	Probably 4748 challenges on baton issues where people have been convicted make said waiting
EDL	00:25:17,824	00:25:19,616	| moreperfect071616_objectanyway |	The prosecutors were excusing
EDL	00:25:19,616	00:25:21,408	| moreperfect071616_objectanyway |	People of color from the jury
EDL	00:25:21,408	00:25:22,944	| moreperfect071616_objectanyway |	Because they were people of color
EDL	00:25:23,456	00:25:27,296	| moreperfect071616_objectanyway |	Out of those 46 250 challenges there's been one
EDL	00:25:27,296	00:25:28,064	| moreperfect071616_objectanyway |	River
EDL	00:25:28,064	00:25:30,880	| moreperfect071616_objectanyway |	The state of Tennessee has not reversed a single case
EDL	00:25:31,648	00:25:32,672	| moreperfect071616_objectanyway |	Under Batson
EDL	00:25:32,672	00:25:36,000	| moreperfect071616_objectanyway |	And the 30 years for it's inside the Baton decision came out
EDL	00:25:36,512	00:25:42,656	| moreperfect071616_objectanyway |	As a result he says there still many counties in America where the diversity of the jury is not increase
EDL	00:25:42,656	00:25:43,680	| moreperfect071616_objectanyway |	Very much at all
EDL	00:25:45,728	00:25:49,056	| moreperfect071616_objectanyway |	So for example in one Louisiana Parish they looked a felony cases
EDL	00:25:49,056	00:25:50,848	| moreperfect071616_objectanyway |	Is over an eight-year period
EDL	00:25:50,848	00:25:52,896	| moreperfect071616_objectanyway |	And found it nearly half the black jurors
EDL	00:25:53,408	00:25:53,920	| moreperfect071616_objectanyway |	Horse track
EDL	00:25:54,688	00:25:56,480	| moreperfect071616_objectanyway |	Houston County Alabama
EDL	00:25:56,480	00:25:58,016	| moreperfect071616_objectanyway |	Over a five-year period
EDL	00:25:58,016	00:26:01,600	| moreperfect071616_objectanyway |	The date established at 80% of the African Americans qualify for jury service
EDL	00:26:03,904	00:26:08,512	| moreperfect071616_objectanyway |	80% 80% and that's in death penalty cases so
EDL	00:26:08,512	00:26:11,328	| moreperfect071616_objectanyway |	I mean if you think about that like a big percent of time Deezer
EDL	00:26:11,328	00:26:12,608	| moreperfect071616_objectanyway |	Lawyers who are
EDL	00:26:12,608	00:26:14,912	| moreperfect071616_objectanyway |	Going around the bathroom rule going on the Block
EDL	00:26:15,424	00:26:18,496	| moreperfect071616_objectanyway |	Going on the Constitution to get these all-white juries
EDL	00:26:19,008	00:26:21,056	| moreperfect071616_objectanyway |	Who are then oftentimes pudding
EDL	00:26:21,056	00:26:21,824	| moreperfect071616_objectanyway |	Black
EDL	00:26:21,824	00:26:22,592	| moreperfect071616_objectanyway |	Mint
EDL	00:26:22,592	00:26:23,104	| moreperfect071616_objectanyway |	To death
EDL	00:26:23,616	00:26:24,128	| moreperfect071616_objectanyway |	And
EDL	00:26:24,640	00:26:25,664	| moreperfect071616_objectanyway |	That reminds you some pretty dark
EDL	00:26:28,992	00:26:29,504	| moreperfect071616_objectanyway |	Super Bass
EDL	00:26:31,808	00:26:32,320	| moreperfect071616_objectanyway |	I mean
EDL	00:26:34,112	00:26:34,624	| moreperfect071616_objectanyway |	That video
EDL	00:26:35,136	00:26:35,648	| moreperfect071616_objectanyway |	Training video
EDL	00:26:36,160	00:26:37,696	| moreperfect071616_objectanyway |	The assumption that video is it
EDL	00:26:37,696	00:26:38,464	| moreperfect071616_objectanyway |	Having black
EDL	00:26:38,464	00:26:39,232	| moreperfect071616_objectanyway |	People on the tree
EDL	00:26:39,232	00:26:40,256	| moreperfect071616_objectanyway |	Would hurt that guy
