EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,087	00:12:44,159	| moreperfect_extras121917_justiceinterrupted |	It's really an operation even though these two men were
EDL	00:12:44,159	00:12:45,439	| moreperfect_extras121917_justiceinterrupted |	We interrupt each other
EDL	00:12:45,439	00:12:46,207	| moreperfect_extras121917_justiceinterrupted |	Inovalon
EDL	00:12:46,207	00:12:48,511	| moreperfect_extras121917_justiceinterrupted |	We still managed to find a very large Ginger fact
EDL	00:12:49,791	00:12:54,655	| moreperfect_extras121917_justiceinterrupted |	So when they compiled all of the interruptions together
EDL	00:12:55,935	00:12:57,215	| moreperfect_extras121917_justiceinterrupted |	+ reaching back
EDL	00:12:57,215	00:12:59,519	| moreperfect_extras121917_justiceinterrupted |	Toq years when Sandra Day O'Connor was on the court
EDL	00:13:00,543	00:13:04,383	| moreperfect_extras121917_justiceinterrupted |	They looked at how many interruptions were happening to the female dresses
EDL	00:13:04,383	00:13:06,943	| moreperfect_extras121917_justiceinterrupted |	It's versus the men the women are Interrupted about
EDL	00:13:06,943	00:13:11,807	| moreperfect_extras121917_justiceinterrupted |	3 times as much as the average man
EDL	00:13:12,831	00:13:13,855	| moreperfect_extras121917_justiceinterrupted |	Three times as much
EDL	00:13:15,391	00:13:15,903	| moreperfect_extras121917_justiceinterrupted |	1%
EDL	00:13:20,767	00:13:21,279	| moreperfect_extras121917_justiceinterrupted |	Tus temperature
EDL	00:13:21,791	00:13:25,887	| moreperfect_extras121917_justiceinterrupted |	I simply waited with an expectation that we would see that patent
EDL	00:13:26,399	00:13:30,239	| moreperfect_extras121917_justiceinterrupted |	But I think that what's really surprising is that our impression that the
EDL	00:13:30,239	00:13:31,007	| moreperfect_extras121917_justiceinterrupted |	The Advocate
EDL	00:13:31,007	00:13:31,775	| moreperfect_extras121917_justiceinterrupted |	We interrupting the just
EDL	00:13:32,287	00:13:33,567	| moreperfect_extras121917_justiceinterrupted |	And that that was gendered
EDL	00:13:33,567	00:13:36,639	| moreperfect_extras121917_justiceinterrupted |	Meaning the male lawyers the lowly lawyers
EDL	00:13:37,407	00:13:39,711	| moreperfect_extras121917_justiceinterrupted |	Even they felt they could interrupt the female dress
EDL	00:13:40,479	00:13:41,759	| moreperfect_extras121917_justiceinterrupted |	But that was shown to be
EDL	00:13:41,759	00:13:42,527	| moreperfect_extras121917_justiceinterrupted |	Systemic
EDL	00:13:42,527	00:13:44,319	| moreperfect_extras121917_justiceinterrupted |	Was really shocking because
EDL	00:13:44,831	00:13:46,367	| moreperfect_extras121917_justiceinterrupted |	Speech patterns
EDL	00:13:46,367	00:13:49,439	| moreperfect_extras121917_justiceinterrupted |	Like interruptions are a product of dominance
EDL	00:13:49,951	00:13:51,999	| moreperfect_extras121917_justiceinterrupted |	And so men interrupt a lot
EDL	00:13:51,999	00:13:52,767	| moreperfect_extras121917_justiceinterrupted |	Because they have
EDL	00:13:52,767	00:13:54,815	| moreperfect_extras121917_justiceinterrupted |	Traditionally been dominant within Society
EDL	00:13:54,815	00:13:57,887	| moreperfect_extras121917_justiceinterrupted |	But that means that if a woman is an imposition of
EDL	00:13:57,887	00:14:03,007	| moreperfect_extras121917_justiceinterrupted |	Clearly demarcated higher power than the man then the man should not be interrupting the woman
EDL	00:14:03,775	00:14:09,151	| moreperfect_extras121917_justiceinterrupted |	And in terms of the justices interrupting each other was there one master interrupter
EDL	00:14:09,663	00:14:11,199	| moreperfect_extras121917_justiceinterrupted |	Yes in fact absolutely
EDL	00:14:14,271	00:14:16,319	| moreperfect_extras121917_justiceinterrupted |	See if you can guess who that is
EDL	00:14:16,319	00:14:17,599	| moreperfect_extras121917_justiceinterrupted |	Interrupting RBG
EDL	00:14:20,159	00:14:21,951	| moreperfect_extras121917_justiceinterrupted |	He is the Swing Vote
EDL	00:14:21,951	00:14:25,279	| moreperfect_extras121917_justiceinterrupted |	Considered by some to be the most powerful man in America
EDL	00:14:25,279	00:14:26,047	| moreperfect_extras121917_justiceinterrupted |	Justice Kennedy
EDL	00:14:28,095	00:14:29,119	| moreperfect_extras121917_justiceinterrupted |	Hands down
EDL	00:14:29,119	00:14:31,679	| moreperfect_extras121917_justiceinterrupted |	He interrupted the female justices the most
EDL	00:14:31,679	00:14:32,447	| moreperfect_extras121917_justiceinterrupted |	Which
EDL	00:14:32,447	00:14:35,007	| moreperfect_extras121917_justiceinterrupted |	If the number of interruptions is any indication
EDL	00:14:35,775	00:14:41,151	| moreperfect_extras121917_justiceinterrupted |	You might be under the impression that his opinion is more important than everybody else's
EDL	00:14:41,151	00:14:41,663	| moreperfect_extras121917_justiceinterrupted |	On the court
EDL	00:14:42,431	00:14:43,711	| moreperfect_extras121917_justiceinterrupted |	Which is
EDL	00:14:43,711	00:14:50,111	| moreperfect_extras121917_justiceinterrupted |	Rude but maybe not wrong he was number one and then he was followed by Justice Scalia and
EDL	00:14:50,111	00:14:51,135	| moreperfect_extras121917_justiceinterrupted |	Chief justice rehnquist
EDL	00:14:51,135	00:14:52,927	| moreperfect_extras121917_justiceinterrupted |	We have some great examples
EDL	00:14:52,927	00:14:54,975	| moreperfect_extras121917_justiceinterrupted |	One of my favorites is he in trouble
EDL	00:14:54,975	00:14:57,023	| moreperfect_extras121917_justiceinterrupted |	Timer three unrelated
EDL	00:14:57,535	00:14:59,583	| moreperfect_extras121917_justiceinterrupted |	Justice Ginsburg
EDL	00:14:59,583	00:15:04,447	| moreperfect_extras121917_justiceinterrupted |	Suppose there were three unrelated case and then Advocate stops responding to him and then about
EDL	00:15:04,959	00:15:07,519	| moreperfect_extras121917_justiceinterrupted |	30 seconds 45 seconds later he says
EDL	00:15:09,567	00:15:12,383	| moreperfect_extras121917_justiceinterrupted |	Interrupted Justice Ginsburg I inadvertently interrupted just
EDL	00:15:16,991	00:15:20,063	| moreperfect_extras121917_justiceinterrupted |	And then went on to ask another
EDL	00:15:20,063	00:15:21,855	| moreperfect_extras121917_justiceinterrupted |	There is another
EDL	00:15:21,855	00:15:22,879	| moreperfect_extras121917_justiceinterrupted |	Great example
EDL	00:15:22,879	00:15:23,647	| moreperfect_extras121917_justiceinterrupted |	When
EDL	00:15:23,647	00:15:26,207	| moreperfect_extras121917_justiceinterrupted |	I was with Justice O'Connor
EDL	00:15:26,719	00:15:27,487	| moreperfect_extras121917_justiceinterrupted |	Dresses
EDL	00:15:27,487	00:15:29,279	| moreperfect_extras121917_justiceinterrupted |	Scalise's question and I think
EDL	00:15:29,279	00:15:31,327	| moreperfect_extras121917_justiceinterrupted |	Rochester Turner's asking to
EDL	00:15:31,327	00:15:33,375	| moreperfect_extras121917_justiceinterrupted |	Justice Kennedy chimes in and says
EDL	00:15:33,375	00:15:35,423	| moreperfect_extras121917_justiceinterrupted |	I think this gets to what Justice
EDL	00:15:35,423	00:15:36,191	| moreperfect_extras121917_justiceinterrupted |	Sister Connor was that
EDL	00:15:36,703	00:15:38,495	| moreperfect_extras121917_justiceinterrupted |	Is your answer
EDL	00:15:39,007	00:15:39,519	| moreperfect_extras121917_justiceinterrupted |	2
EDL	00:15:40,031	00:15:40,799	| moreperfect_extras121917_justiceinterrupted |	The last time
EDL	00:15:40,799	00:15:46,431	| moreperfect_extras121917_justiceinterrupted |	But then went on with his question so even if it wasn't really what you was trying to get it he had a good idea what just
EDL	00:15:46,431	00:15:47,455	| moreperfect_extras121917_justiceinterrupted |	What's Ohio's saying
EDL	00:15:47,455	00:15:48,991	| moreperfect_extras121917_justiceinterrupted |	What is Justice O'Connor doing message
EDL	00:15:49,759	00:15:50,527	| moreperfect_extras121917_justiceinterrupted |	So
EDL	00:15:50,527	00:15:53,599	| moreperfect_extras121917_justiceinterrupted |	Don Antonio actually found in this linguistic analysis
EDL	00:15:54,111	00:15:55,391	| moreperfect_extras121917_justiceinterrupted |	That woman's
EDL	00:15:55,391	00:15:56,415	| moreperfect_extras121917_justiceinterrupted |	Faced with this
EDL	00:15:56,415	00:15:57,439	| moreperfect_extras121917_justiceinterrupted |	Garage
EDL	00:15:57,439	00:15:58,463	| moreperfect_extras121917_justiceinterrupted |	Interruption
EDL	00:15:59,231	00:16:00,255	| moreperfect_extras121917_justiceinterrupted |	They've actually
EDL	00:16:00,255	00:16:01,279	| moreperfect_extras121917_justiceinterrupted |	Found ways
EDL	00:16:01,791	00:16:02,815	| moreperfect_extras121917_justiceinterrupted |	Whether consciously or not
EDL	00:16:03,839	00:16:04,607	| moreperfect_extras121917_justiceinterrupted |	To adapt
EDL	00:16:05,375	00:16:06,399	| moreperfect_extras121917_justiceinterrupted |	And almost
EDL	00:16:06,399	00:16:06,911	| moreperfect_extras121917_justiceinterrupted |	Fight back
EDL	00:16:08,447	00:16:10,239	| moreperfect_extras121917_justiceinterrupted |	But how about we talk about that after the break
EDL	00:16:12,799	00:16:14,847	| moreperfect_extras121917_justiceinterrupted |	I'll remind you again for your turn back
EDL	00:16:14,847	00:16:15,359	| moreperfect_extras121917_justiceinterrupted |	2
EDL	00:16:15,871	00:16:16,895	| moreperfect_extras121917_justiceinterrupted |	Julia story that
EDL	00:16:17,663	00:16:20,479	| moreperfect_extras121917_justiceinterrupted |	We here at more perfect restore appointing are bow at
EDL	00:16:20,479	00:16:21,503	| moreperfect_extras121917_justiceinterrupted |	Season 3
EDL	00:16:21,503	00:16:23,039	| moreperfect_extras121917_justiceinterrupted |	Lama temple season 2
EDL	00:16:23,039	00:16:24,063	| moreperfect_extras121917_justiceinterrupted |	But we need your help
EDL	00:16:24,575	00:16:25,343	| moreperfect_extras121917_justiceinterrupted |	We need help
EDL	00:16:26,879	00:16:30,207	| moreperfect_extras121917_justiceinterrupted |	Paying for some of the cost of producing another season
EDL	00:16:30,207	00:16:31,487	| moreperfect_extras121917_justiceinterrupted |	Of more perfect
EDL	00:16:31,487	00:16:37,631	| moreperfect_extras121917_justiceinterrupted |	If you have done anything in the last 11 and 1/2 episodes please stand up show your support go to radiolab.org
EDL	00:16:38,399	00:16:39,679	| moreperfect_extras121917_justiceinterrupted |	Slash more perfect
EDL	00:16:40,191	00:16:41,215	| moreperfect_extras121917_justiceinterrupted |	Or
EDL	00:16:41,215	00:16:45,311	| moreperfect_extras121917_justiceinterrupted |	You can text the word perfect to the number 701 or one that's
EDL	00:16:45,311	00:16:46,591	| moreperfect_extras121917_justiceinterrupted |	The word perfect
EDL	00:16:46,591	00:16:49,151	| moreperfect_extras121917_justiceinterrupted |	The number 70101 Texas
EDL	00:16:49,151	00:16:49,919	| moreperfect_extras121917_justiceinterrupted |	It's a few seconds
EDL	00:16:50,687	00:16:52,223	| moreperfect_extras121917_justiceinterrupted |	Super appreciate it
EDL	00:16:52,223	00:16:53,247	| moreperfect_extras121917_justiceinterrupted |	We can't do this without you
EDL	00:16:55,039	00:16:55,551	| moreperfect_extras121917_justiceinterrupted |	All right
EDL	00:16:56,319	00:16:56,831	| moreperfect_extras121917_justiceinterrupted |	Back to the store
EDL	00:16:58,111	00:17:01,695	| moreperfect_extras121917_justiceinterrupted |	This is more perfect MCAT up and brought here with Julia Longoria
EDL	00:17:01,695	00:17:06,559	| moreperfect_extras121917_justiceinterrupted |	We're talking about interruptions on the Supreme Court so if you are one of these female justices
EDL	00:17:07,327	00:17:10,143	| moreperfect_extras121917_justiceinterrupted |	Who and you're incessantly getting interrupted by the man
EDL	00:17:10,911	00:17:13,727	| moreperfect_extras121917_justiceinterrupted |	I'm curious like how how did the female justices adapt
EDL	00:17:15,007	00:17:16,799	| moreperfect_extras121917_justiceinterrupted |	SoDo Netanya noticed
EDL	00:17:16,799	00:17:17,311	| moreperfect_extras121917_justiceinterrupted |	That
EDL	00:17:17,823	00:17:19,359	| moreperfect_extras121917_justiceinterrupted |	When women first
EDL	00:17:19,359	00:17:19,871	| moreperfect_extras121917_justiceinterrupted |	Get on the court
EDL	00:17:20,383	00:17:21,407	| moreperfect_extras121917_justiceinterrupted |	They do this
EDL	00:17:21,407	00:17:21,919	| moreperfect_extras121917_justiceinterrupted |	Thing in there
EDL	00:17:22,943	00:17:23,711	| moreperfect_extras121917_justiceinterrupted |	They caught the lights
EDL	00:17:24,223	00:17:30,623	| moreperfect_extras121917_justiceinterrupted |	They ask if they can ask a question
EDL	00:17:30,623	00:17:35,743	| moreperfect_extras121917_justiceinterrupted |	May I apologize for asking questions
EDL	00:17:36,255	00:17:38,047	| moreperfect_extras121917_justiceinterrupted |	But may I ask you a question
EDL	00:17:38,047	00:17:39,839	| moreperfect_extras121917_justiceinterrupted |	And during that time
EDL	00:17:39,839	00:17:40,863	| moreperfect_extras121917_justiceinterrupted |	The man who jumped
EDL	00:17:43,423	00:17:44,703	| moreperfect_extras121917_justiceinterrupted |	Justice Kagan
EDL	00:17:45,471	00:17:51,871	| moreperfect_extras121917_justiceinterrupted |	Let me just finish this gets interrupted again and again and again
EDL	00:17:51,871	00:17:58,015	| moreperfect_extras121917_justiceinterrupted |	Can I ask and then
EDL	00:18:01,087	00:18:07,487	| moreperfect_extras121917_justiceinterrupted |	I don't know not really you can't
EDL	00:18:07,487	00:18:10,559	| moreperfect_extras121917_justiceinterrupted |	But over time
EDL	00:18:10,559	00:18:12,863	| moreperfect_extras121917_justiceinterrupted |	Tanya and Owen find that eventually
EDL	00:18:13,631	00:18:14,911	| moreperfect_extras121917_justiceinterrupted |	The female justices
EDL	00:18:16,191	00:18:17,727	| moreperfect_extras121917_justiceinterrupted |	Find a way to adapt
EDL	00:18:18,239	00:18:19,007	| moreperfect_extras121917_justiceinterrupted |	Situation
EDL	00:18:19,007	00:18:21,055	| moreperfect_extras121917_justiceinterrupted |	What we didn't notice overtime is that
EDL	00:18:21,055	00:18:22,335	| moreperfect_extras121917_justiceinterrupted |	Their use of that language
EDL	00:18:22,335	00:18:23,103	| moreperfect_extras121917_justiceinterrupted |	Definitely.
EDL	00:18:23,615	00:18:24,639	| moreperfect_extras121917_justiceinterrupted |	All four of the women
EDL	00:18:25,151	00:18:25,919	| moreperfect_extras121917_justiceinterrupted |	Sure
EDL	00:18:25,919	00:18:29,247	| moreperfect_extras121917_justiceinterrupted |	Significant reductions in the use of that flight language
EDL	00:18:29,247	00:18:30,271	| moreperfect_extras121917_justiceinterrupted |	Some of the justice
EDL	00:18:30,271	00:18:32,319	| moreperfect_extras121917_justiceinterrupted |	Was never quite get down to the level
EDL	00:18:32,319	00:18:33,343	| moreperfect_extras121917_justiceinterrupted |	Mail
EDL	00:18:33,343	00:18:36,671	| moreperfect_extras121917_justiceinterrupted |	Speech most of the men into the court not using that language much at all
EDL	00:18:37,183	00:18:38,719	| moreperfect_extras121917_justiceinterrupted |	Ruth Bader Ginsburg
EDL	00:18:38,719	00:18:41,279	| moreperfect_extras121917_justiceinterrupted |	Having been on the court the longest out of all the women
EDL	00:18:41,791	00:18:42,815	| moreperfect_extras121917_justiceinterrupted |	Seems to be
EDL	00:18:42,815	00:18:43,327	| moreperfect_extras121917_justiceinterrupted |	Very good at
EDL	00:18:45,375	00:18:47,423	| moreperfect_extras121917_justiceinterrupted |	What was the first reason for
EDL	00:18:47,423	00:18:49,215	| moreperfect_extras121917_justiceinterrupted |	Nothing more direct
EDL	00:18:49,215	00:18:50,239	| moreperfect_extras121917_justiceinterrupted |	So instead of saying
EDL	00:18:50,239	00:18:51,007	| moreperfect_extras121917_justiceinterrupted |	May I ask
EDL	00:18:51,007	00:18:54,079	| moreperfect_extras121917_justiceinterrupted |	You're jumping it
EDL	00:18:54,079	00:18:55,871	| moreperfect_extras121917_justiceinterrupted |	Understand can you point to the statute
EDL	00:18:55,871	00:18:56,639	| moreperfect_extras121917_justiceinterrupted |	Where's that
EDL	00:18:56,639	00:18:58,431	| moreperfect_extras121917_justiceinterrupted |	Or where should we disagree with the lower pinyin
EDL	00:18:58,943	00:18:59,967	| moreperfect_extras121917_justiceinterrupted |	Have we ever
EDL	00:18:59,967	00:19:00,735	| moreperfect_extras121917_justiceinterrupted |	Analyzed
EDL	00:19:01,503	00:19:04,319	| moreperfect_extras121917_justiceinterrupted |	Question a Justice will
EDL	00:19:04,831	00:19:07,647	| moreperfect_extras121917_justiceinterrupted |	The temperature dropped and the woman will just continue talkin
EDL	00:19:07,647	00:19:08,927	| moreperfect_extras121917_justiceinterrupted |	And often when the floor
EDL	00:19:10,207	00:19:12,255	| moreperfect_extras121917_justiceinterrupted |	Why do women start to behave like men exact
EDL	00:19:12,255	00:19:13,023	| moreperfect_extras121917_justiceinterrupted |	Which
EDL	00:19:13,023	00:19:15,071	| moreperfect_extras121917_justiceinterrupted |	Tends to fend off interruptions
EDL	00:19:15,839	00:19:16,607	| moreperfect_extras121917_justiceinterrupted |	2 points
EDL	00:19:17,631	00:19:19,423	| moreperfect_extras121917_justiceinterrupted |	Take the case of Sonia Sotomayor
EDL	00:19:22,751	00:19:23,263	| moreperfect_extras121917_justiceinterrupted |	Coward
EDL	00:19:23,775	00:19:24,799	| moreperfect_extras121917_justiceinterrupted |	And targeting
EDL	00:19:26,079	00:19:28,639	| moreperfect_extras121917_justiceinterrupted |	She is a woman Supreme Court Justice
EDL	00:19:28,639	00:19:29,663	| moreperfect_extras121917_justiceinterrupted |	Latina
EDL	00:19:29,663	00:19:30,431	| moreperfect_extras121917_justiceinterrupted |	End
EDL	00:19:30,431	00:19:32,991	| moreperfect_extras121917_justiceinterrupted |	In a lot of ways she should actually be
EDL	00:19:32,991	00:19:36,319	| moreperfect_extras121917_justiceinterrupted |	Owning the anti interruptions game of all the female Justice
EDL	00:19:36,319	00:19:37,855	| moreperfect_extras121917_justiceinterrupted |	She's the one that adapted most
EDL	00:19:37,855	00:19:39,391	| moreperfect_extras121917_justiceinterrupted |	Quickly to the less polite
EDL	00:19:39,391	00:19:45,279	| moreperfect_extras121917_justiceinterrupted |	Dial instead of speaking like a man most quickly and I think as a result is seen as aggressive
EDL	00:19:45,279	00:19:47,839	| moreperfect_extras121917_justiceinterrupted |	A terror on the bench nasty
EDL	00:19:47,839	00:19:48,863	| moreperfect_extras121917_justiceinterrupted |	Overly aggressive
EDL	00:19:48,863	00:19:50,399	| moreperfect_extras121917_justiceinterrupted |	A bit of a boy blunt
EDL	00:19:50,911	00:19:51,935	| moreperfect_extras121917_justiceinterrupted |	Even pulling
EDL	00:19:51,935	00:19:58,335	| moreperfect_extras121917_justiceinterrupted |	Will her Infamous have her that some of talked about who practice before her flare up at all today
EDL	00:19:58,335	00:20:02,687	| moreperfect_extras121917_justiceinterrupted |	Sonia Sotomayor
EDL	00:20:03,199	00:20:06,271	| moreperfect_extras121917_justiceinterrupted |	Roseanne Barr
EDL	00:20:06,783	00:20:08,319	| moreperfect_extras121917_justiceinterrupted |	And so I've had a lot of people
EDL	00:20:08,831	00:20:09,599	| moreperfect_extras121917_justiceinterrupted |	Odessa
EDL	00:20:09,599	00:20:11,647	| moreperfect_extras121917_justiceinterrupted |	Sotomayor she's very aggressive
EDL	00:20:11,647	00:20:12,671	| moreperfect_extras121917_justiceinterrupted |	She told sloth
EDL	00:20:12,671	00:20:13,695	| moreperfect_extras121917_justiceinterrupted |	And the numbers that released
EDL	00:20:14,207	00:20:16,511	| moreperfect_extras121917_justiceinterrupted |	She talks about as much as the average man
EDL	00:20:16,511	00:20:19,839	| moreperfect_extras121917_justiceinterrupted |	Sotomayor is also the woman who gets interrupted
EDL	00:20:19,839	00:20:20,351	| moreperfect_extras121917_justiceinterrupted |	The most
EDL	00:20:20,863	00:20:22,911	| moreperfect_extras121917_justiceinterrupted |	So you're still have your damned either way right
EDL	00:20:29,055	00:20:29,567	| moreperfect_extras121917_justiceinterrupted |	Now
EDL	00:20:30,591	00:20:31,615	| moreperfect_extras121917_justiceinterrupted |	Maybe the most
EDL	00:20:31,615	00:20:32,383	| moreperfect_extras121917_justiceinterrupted |	Surprising
EDL	00:20:32,383	00:20:33,919	| moreperfect_extras121917_justiceinterrupted |	Think that they found in this study
EDL	00:20:34,431	00:20:37,503	| moreperfect_extras121917_justiceinterrupted |	Is that as more and more women join the court
EDL	00:20:38,271	00:20:40,575	| moreperfect_extras121917_justiceinterrupted |	First you just had Sandra Day O'Connor
EDL	00:20:40,575	00:20:42,111	| moreperfect_extras121917_justiceinterrupted |	Nrpg joined
EDL	00:20:42,111	00:20:45,439	| moreperfect_extras121917_justiceinterrupted |	Today you have Sonia Sotomayor and Elena Kagan
EDL	00:20:46,207	00:20:46,975	| moreperfect_extras121917_justiceinterrupted |	You think
EDL	00:20:46,975	00:20:48,511	| moreperfect_extras121917_justiceinterrupted |	The men might get used to it
EDL	00:20:48,511	00:20:50,559	| moreperfect_extras121917_justiceinterrupted |	Am I cool it on the interruptions
EDL	00:20:53,375	00:20:53,887	| moreperfect_extras121917_justiceinterrupted |	And
EDL	00:20:55,167	00:20:55,935	| moreperfect_extras121917_justiceinterrupted |	No
EDL	00:20:55,935	00:20:56,703	| moreperfect_extras121917_justiceinterrupted |	It was
EDL	00:20:56,703	00:20:57,215	| moreperfect_extras121917_justiceinterrupted |	The opposite
EDL	00:20:57,983	00:20:59,519	| moreperfect_extras121917_justiceinterrupted |	Number of interruptions
EDL	00:20:59,519	00:21:00,287	| moreperfect_extras121917_justiceinterrupted |	Has
EDL	00:21:00,287	00:21:01,055	| moreperfect_extras121917_justiceinterrupted |	Increase
EDL	00:21:01,055	00:21:03,359	| moreperfect_extras121917_justiceinterrupted |	It's certainly as they're Movin On the cord
EDL	00:21:03,871	00:21:05,151	| moreperfect_extras121917_justiceinterrupted |	We can't say for sure that that's
EDL	00:21:05,151	00:21:06,175	| moreperfect_extras121917_justiceinterrupted |	The cause or effect
EDL	00:21:06,687	00:21:08,223	| moreperfect_extras121917_justiceinterrupted |	At the same time
EDL	00:21:08,223	00:21:10,783	| moreperfect_extras121917_justiceinterrupted |	But given that there is so much interrupt
EDL	00:21:10,783	00:21:11,807	| moreperfect_extras121917_justiceinterrupted |	Turn off women disc
EDL	00:21:11,807	00:21:13,599	| moreperfect_extras121917_justiceinterrupted |	Proportionately and the rate at which
EDL	00:21:13,599	00:21:14,623	| moreperfect_extras121917_justiceinterrupted |	Women are being entrapped
EDL	00:21:14,623	00:21:15,903	| moreperfect_extras121917_justiceinterrupted |	Just seems to be increasing
EDL	00:21:16,672	00:21:20,000	| moreperfect_extras121917_justiceinterrupted |	Play Lost Boy years since they've been three women on the car
EDL	00:21:21,536	00:21:23,072	| moreperfect_extras121917_justiceinterrupted |	It does seem to be
EDL	00:21:23,072	00:21:25,632	| moreperfect_extras121917_justiceinterrupted |	In line with other research in areas such
EDL	00:21:25,632	00:21:27,168	| moreperfect_extras121917_justiceinterrupted |	Congress and the boardroom
EDL	00:21:27,680	00:21:29,216	| moreperfect_extras121917_justiceinterrupted |	It show that as more than
EDL	00:21:29,728	00:21:32,800	| moreperfect_extras121917_justiceinterrupted |	Into the traditionally male domain the men become a
EDL	00:21:32,800	00:21:33,568	| moreperfect_extras121917_justiceinterrupted |	Actually more aggressive
EDL	00:21:33,568	00:21:35,360	| moreperfect_extras121917_justiceinterrupted |	They're probably getting used to the idea
EDL	00:21:35,360	00:21:37,152	| moreperfect_extras121917_justiceinterrupted |	Refute I could women
EDL	00:21:37,152	00:21:40,224	| moreperfect_extras121917_justiceinterrupted |	They can live with that but as the numbers increased who you know
EDL	00:21:40,224	00:21:41,504	| moreperfect_extras121917_justiceinterrupted |	Significance to reality
EDL	00:21:42,016	00:21:43,808	| moreperfect_extras121917_justiceinterrupted |	In the men's.
EDL	00:21:43,808	00:21:44,320	| moreperfect_extras121917_justiceinterrupted |	In a really
EDL	00:21:44,832	00:21:45,344	| moreperfect_extras121917_justiceinterrupted |	Talking to women
EDL	00:21:46,368	00:21:47,136	| moreperfect_extras121917_justiceinterrupted |	Life
EDL	00:21:47,136	00:21:49,952	| moreperfect_extras121917_justiceinterrupted |	It could be that there's a soda pump that eventually get over
EDL	00:21:49,952	00:21:53,024	| moreperfect_extras121917_justiceinterrupted |	Maybe if we have half a
EDL	00:21:53,024	00:21:54,304	| moreperfect_extras121917_justiceinterrupted |	The courting women
EDL	00:21:54,816	00:21:57,888	| moreperfect_extras121917_justiceinterrupted |	Eventually the men would settle down and get used to the idea
EDL	00:21:58,912	00:21:59,680	| moreperfect_extras121917_justiceinterrupted |	Maybe
EDL	00:21:59,680	00:22:01,216	| moreperfect_extras121917_justiceinterrupted |	Maybe
EDL	00:22:01,984	00:22:04,288	| moreperfect_extras121917_justiceinterrupted |	RBG get this question all the time
EDL	00:22:04,288	00:22:05,824	| moreperfect_extras121917_justiceinterrupted |	At the most senior woman on the court
EDL	00:22:06,336	00:22:07,360	| moreperfect_extras121917_justiceinterrupted |	When do you think
EDL	00:22:07,360	00:22:08,384	| moreperfect_extras121917_justiceinterrupted |	It will be enough
EDL	00:22:10,176	00:22:12,992	| moreperfect_extras121917_justiceinterrupted |	Will there be enough women on the court
EDL	00:22:14,272	00:22:15,552	| moreperfect_extras121917_justiceinterrupted |	And my answer is
EDL	00:22:17,088	00:22:18,112	| moreperfect_extras121917_justiceinterrupted |	When there are nine
EDL	00:22:20,416	00:22:23,232	| moreperfect_extras121917_justiceinterrupted |	Thank you Julia
EDL	00:22:23,232	00:22:29,632	| moreperfect_extras121917_justiceinterrupted |	You are welcome
EDL	00:22:29,632	00:22:36,032	| moreperfect_extras121917_justiceinterrupted |	Thanks also to Tanya Jacoby and Dylan schweers we've got their study at radiolab.org
EDL	00:22:36,032	00:22:37,056	| moreperfect_extras121917_justiceinterrupted |	Flash more perfect
EDL	00:22:37,056	00:22:42,688	| moreperfect_extras121917_justiceinterrupted |	Supreme Court audio is from Oye a free law project in collaboration with the Legal Information Institute at Cornell
EDL	00:22:42,688	00:22:45,760	| moreperfect_extras121917_justiceinterrupted |	Leadership support for more perfect provided by the Joyce Foundation
EDL	00:22:45,760	00:22:51,904	| moreperfect_extras121917_justiceinterrupted |	Additional funding is provided by the Charles Evans Hughes Memorial Foundation
EDL	00:23:24,928	00:23:26,720	| moreperfect_extras121917_justiceinterrupted |	You'll have one more more perfect
EDL	00:23:26,720	00:23:29,792	| moreperfect_extras121917_justiceinterrupted |	In season 2 that will come to you after the holidays
EDL	00:23:29,792	00:23:32,096	| moreperfect_extras121917_justiceinterrupted |	While you're in the holiday mood
EDL	00:23:32,096	00:23:33,632	| moreperfect_extras121917_justiceinterrupted |	We are trying to raise money to
EDL	00:23:34,400	00:23:35,936	| moreperfect_extras121917_justiceinterrupted |	Make another season of more perfect
EDL	00:23:36,448	00:23:42,848	| moreperfect_extras121917_justiceinterrupted |	Please if you have enjoyed this episode or any of the episodes the American pendulum 122
EDL	00:23:42,848	00:23:45,920	| moreperfect_extras121917_justiceinterrupted |	The giant one we did about the Second Amendment
EDL	00:23:45,920	00:23:50,272	| moreperfect_extras121917_justiceinterrupted |	Citizens united enemy of mankind any of the episodes we put out
EDL	00:23:50,272	00:23:52,064	| moreperfect_extras121917_justiceinterrupted |	If you enjoy those episodes
EDL	00:23:52,064	00:23:53,600	| moreperfect_extras121917_justiceinterrupted |	They spoke to you in any way if
EDL	00:23:53,600	00:23:55,648	| moreperfect_extras121917_justiceinterrupted |	They taught you something about how this crazy-ass
EDL	00:23:56,160	00:23:56,672	| moreperfect_extras121917_justiceinterrupted |	Fitworks
EDL	00:23:57,952	00:23:58,720	| moreperfect_extras121917_justiceinterrupted |	Step Up
EDL	00:23:58,720	00:24:00,000	| moreperfect_extras121917_justiceinterrupted |	Help with paying for the next season
EDL	00:24:00,512	00:24:03,840	| moreperfect_extras121917_justiceinterrupted |	Radiolab.org more perfect click the Donate button
EDL	00:24:03,840	00:24:04,608	| moreperfect_extras121917_justiceinterrupted |	Or
EDL	00:24:04,608	00:24:07,680	| moreperfect_extras121917_justiceinterrupted |	Text the word perfect to a number 70101
