EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:23,935	00:12:24,447	| moreperfect060216_cruelandunusualrev1 |	So now
EDL	00:12:25,983	00:12:26,751	| moreperfect060216_cruelandunusualrev1 |	Irrelevant
EDL	00:12:27,519	00:12:28,799	| moreperfect060216_cruelandunusualrev1 |	Amscot interest
EDL	00:12:31,359	00:12:32,895	| moreperfect060216_cruelandunusualrev1 |	You're not in the business of
EDL	00:12:32,895	00:12:33,407	| moreperfect060216_cruelandunusualrev1 |	Irrelevant
EDL	00:12:36,223	00:12:37,247	| moreperfect060216_cruelandunusualrev1 |	Well thank you very much
EDL	00:12:37,247	00:12:38,015	| moreperfect060216_cruelandunusualrev1 |	Glacier
EDL	00:12:39,807	00:12:41,087	| moreperfect060216_cruelandunusualrev1 |	You know my name
EDL	00:12:41,087	00:12:41,855	| moreperfect060216_cruelandunusualrev1 |	If not find
EDL	00:12:43,647	00:12:44,415	| moreperfect060216_cruelandunusualrev1 |	Coalition
EDL	00:12:56,447	00:13:02,847	| moreperfect060216_cruelandunusualrev1 |	The once Maya and reprieve found that guy mehdi alavi and his pharmaceutical broom closet of death The Next Step
EDL	00:13:02,847	00:13:07,711	| moreperfect060216_cruelandunusualrev1 |	Was pretty simple went to the UK government and they told them because in the UK it's
EDL	00:13:07,711	00:13:10,527	| moreperfect060216_cruelandunusualrev1 |	Illegal to be part of capital punishment in any way
EDL	00:13:10,527	00:13:13,343	| moreperfect060216_cruelandunusualrev1 |	We have a little bit that Sports
EDL	00:13:13,343	00:13:14,367	| moreperfect060216_cruelandunusualrev1 |	A product
EDL	00:13:14,879	00:13:21,279	| moreperfect060216_cruelandunusualrev1 |	For the facilitation of capital punishment
EDL	00:13:21,279	00:13:22,559	| moreperfect060216_cruelandunusualrev1 |	Patience with this text
EDL	00:13:22,559	00:13:28,191	| moreperfect060216_cruelandunusualrev1 |	Unique in the world continuous compound look a message to The Fight Against torture and the death penalty
EDL	00:13:29,471	00:13:30,495	| moreperfect060216_cruelandunusualrev1 |	When they realized
EDL	00:13:31,007	00:13:34,079	| moreperfect060216_cruelandunusualrev1 |	That the sole purpose of the exports of this drug
EDL	00:13:34,591	00:13:35,103	| moreperfect060216_cruelandunusualrev1 |	Waze
EDL	00:13:35,615	00:13:36,383	| moreperfect060216_cruelandunusualrev1 |	Prosecution
EDL	00:13:36,383	00:13:37,919	| moreperfect060216_cruelandunusualrev1 |	Stay put an Xbox controller
EDL	00:13:38,687	00:13:42,015	| moreperfect060216_cruelandunusualrev1 |	And just like that the supply of this drug is turned off
EDL	00:13:42,015	00:13:43,039	| moreperfect060216_cruelandunusualrev1 |	To the states or just out of luck
EDL	00:13:43,551	00:13:48,415	| moreperfect060216_cruelandunusualrev1 |	Well I mean 60% of Americans support the death penalty so that they're not going to give this up
EDL	00:13:48,415	00:13:48,927	| moreperfect060216_cruelandunusualrev1 |	Without a fight
EDL	00:13:49,439	00:13:50,207	| moreperfect060216_cruelandunusualrev1 |	And so
EDL	00:13:51,999	00:13:57,631	| moreperfect060216_cruelandunusualrev1 |	Over the next few years you have like this arms race Missouri says we're going to find the drug in Germany so
EDL	00:13:58,655	00:13:59,935	| moreperfect060216_cruelandunusualrev1 |	My address to Germany
EDL	00:14:00,703	00:14:04,287	| moreperfect060216_cruelandunusualrev1 |	And then she hears that a company called hospira is about to make the drug
EDL	00:14:04,287	00:14:04,799	| moreperfect060216_cruelandunusualrev1 |	In
EDL	00:14:06,335	00:14:09,407	| moreperfect060216_cruelandunusualrev1 |	Italy
EDL	00:14:09,919	00:14:10,943	| moreperfect060216_cruelandunusualrev1 |	Italian government
EDL	00:14:11,455	00:14:15,039	| moreperfect060216_cruelandunusualrev1 |	Really didn't want drugs made in the seat of the Pope to be
EDL	00:14:15,039	00:14:16,575	| moreperfect060216_cruelandunusualrev1 |	Execution
EDL	00:14:16,575	00:14:22,975	| moreperfect060216_cruelandunusualrev1 |	Paris pics passing said we cannot take the risk that we will be held liable by the Italian authorities if it's
EDL	00:14:22,975	00:14:25,535	| moreperfect060216_cruelandunusualrev1 |	Contact is diverted for use in capital punishment
EDL	00:14:26,047	00:14:26,815	| moreperfect060216_cruelandunusualrev1 |	And then
EDL	00:14:27,583	00:14:28,095	| moreperfect060216_cruelandunusualrev1 |	Denmark
EDL	00:14:28,607	00:14:35,007	| moreperfect060216_cruelandunusualrev1 |	Bunch of stage of Florida Ohio Alabama 11 other states they all decide they're going to get their drug from this company called
EDL	00:14:35,007	00:14:35,775	| moreperfect060216_cruelandunusualrev1 |	My account
EDL	00:14:35,775	00:14:37,823	| moreperfect060216_cruelandunusualrev1 |	I remember my first Cool Whip
EDL	00:14:37,823	00:14:42,175	| moreperfect060216_cruelandunusualrev1 |	She's like I'm did you know that your drugs being used in executions and they were like what
EDL	00:14:42,175	00:14:48,319	| moreperfect060216_cruelandunusualrev1 |	It certainly came shoot surprise for US vice president for communications at
EDL	00:14:49,343	00:14:49,855	| moreperfect060216_cruelandunusualrev1 |	We have
EDL	00:14:50,879	00:14:53,951	| moreperfect060216_cruelandunusualrev1 |	In the farm industry for a little more than hundred years
EDL	00:14:54,463	00:14:56,255	| moreperfect060216_cruelandunusualrev1 |	And we are here to
EDL	00:14:56,255	00:14:57,023	| moreperfect060216_cruelandunusualrev1 |	Safe
EDL	00:14:57,023	00:14:58,047	| moreperfect060216_cruelandunusualrev1 |	People's lives
EDL	00:14:58,047	00:15:00,095	| moreperfect060216_cruelandunusualrev1 |	This was the complete opposite
EDL	00:15:00,095	00:15:00,607	| moreperfect060216_cruelandunusualrev1 |	It Off
EDL	00:15:01,119	00:15:02,143	| moreperfect060216_cruelandunusualrev1 |	The intention of
EDL	00:15:02,143	00:15:03,167	| moreperfect060216_cruelandunusualrev1 |	Offer this product
EDL	00:15:03,167	00:15:05,727	| moreperfect060216_cruelandunusualrev1 |	Amaya says that she heard the same thing
EDL	00:15:05,727	00:15:06,495	| moreperfect060216_cruelandunusualrev1 |	All over the world
EDL	00:15:07,007	00:15:10,079	| moreperfect060216_cruelandunusualrev1 |	Even when States like Nebraska and South Dakota go to
EDL	00:15:10,079	00:15:10,847	| moreperfect060216_cruelandunusualrev1 |	India today
EDL	00:15:10,847	00:15:11,615	| moreperfect060216_cruelandunusualrev1 |	Get their drugs
EDL	00:15:11,615	00:15:14,175	| moreperfect060216_cruelandunusualrev1 |	And it's interesting in India because
EDL	00:15:14,175	00:15:15,199	| moreperfect060216_cruelandunusualrev1 |	India have capital punishment
EDL	00:15:15,711	00:15:17,503	| moreperfect060216_cruelandunusualrev1 |	So this isn't an objection
EDL	00:15:17,503	00:15:18,271	| moreperfect060216_cruelandunusualrev1 |	Capital punishment
EDL	00:15:18,783	00:15:19,551	| moreperfect060216_cruelandunusualrev1 |	This is
EDL	00:15:20,063	00:15:22,111	| moreperfect060216_cruelandunusualrev1 |	From every company has spoken to in India
EDL	00:15:22,111	00:15:22,879	| moreperfect060216_cruelandunusualrev1 |	They say but
EDL	00:15:22,879	00:15:23,647	| moreperfect060216_cruelandunusualrev1 |	Why
EDL	00:15:24,415	00:15:25,695	| moreperfect060216_cruelandunusualrev1 |	Why would they use medicine
EDL	00:15:26,463	00:15:28,511	| moreperfect060216_cruelandunusualrev1 |	Like if you're going to kill someone just kill them
EDL	00:15:29,023	00:15:35,423	| moreperfect060216_cruelandunusualrev1 |	Why are you using something that saves lives to do it
EDL	00:15:35,423	00:15:41,567	| moreperfect060216_cruelandunusualrev1 |	And actually there's a really interesting story about why we do it that way
EDL	00:15:44,895	00:15:45,663	| moreperfect060216_cruelandunusualrev1 |	That's coming up
EDL	00:15:46,687	00:15:47,455	| moreperfect060216_cruelandunusualrev1 |	I'm more perfect
EDL	00:15:51,551	00:15:53,855	| moreperfect060216_cruelandunusualrev1 |	Amgen aboumrad this is more perfect
EDL	00:15:54,367	00:15:57,439	| moreperfect060216_cruelandunusualrev1 |	A miniseries about some of the ideas and cases that
EDL	00:15:57,439	00:15:59,231	| moreperfect060216_cruelandunusualrev1 |	Flowing through the Supreme Court
EDL	00:15:59,743	00:16:01,535	| moreperfect060216_cruelandunusualrev1 |	Back to restore from reporter Karen.
EDL	00:16:01,535	00:16:05,375	| moreperfect060216_cruelandunusualrev1 |	So we left off with Maya in India and their wondering Baidu
EDL	00:16:05,375	00:16:07,679	| moreperfect060216_cruelandunusualrev1 |	Do you guys use drugs to kill people
EDL	00:16:07,679	00:16:08,959	| moreperfect060216_cruelandunusualrev1 |	Why would they use medicine
EDL	00:16:09,471	00:16:10,495	| moreperfect060216_cruelandunusualrev1 |	So what is the answer to life
EDL	00:16:11,263	00:16:14,847	| moreperfect060216_cruelandunusualrev1 |	Why do we dancers that goes back to this guy named Bill Wiseman
EDL	00:16:14,847	00:16:16,383	| moreperfect060216_cruelandunusualrev1 |	It's a terrible thing
EDL	00:16:17,151	00:16:18,175	| moreperfect060216_cruelandunusualrev1 |	To have one's
EDL	00:16:19,967	00:16:23,039	| moreperfect060216_cruelandunusualrev1 |	Reputation B&B based on on
EDL	00:16:23,551	00:16:24,575	| moreperfect060216_cruelandunusualrev1 |	Coming up with a new
EDL	00:16:24,575	00:16:25,599	| moreperfect060216_cruelandunusualrev1 |	Way to kill people
EDL	00:16:25,599	00:16:27,391	| moreperfect060216_cruelandunusualrev1 |	Bill Wiseman was a rising star
EDL	00:16:28,415	00:16:28,927	| moreperfect060216_cruelandunusualrev1 |	He loved
EDL	00:16:29,951	00:16:35,839	| moreperfect060216_cruelandunusualrev1 |	Wiseman died in a plane crash in 2007 this is him in an interview with reporter named Scott Thompson
EDL	00:16:35,839	00:16:38,911	| moreperfect060216_cruelandunusualrev1 |	Nkotb in Tulsa back in 2005
EDL	00:16:38,911	00:16:39,935	| moreperfect060216_cruelandunusualrev1 |	What is what
EDL	00:16:39,935	00:16:40,447	| moreperfect060216_cruelandunusualrev1 |	Spell story
EDL	00:16:40,959	00:16:47,359	| moreperfect060216_cruelandunusualrev1 |	So he grew up his dad's a minister is Grandpa's a minister and he's like I don't want the family business and he want
EDL	00:16:47,359	00:16:53,759	| moreperfect060216_cruelandunusualrev1 |	For years he he buy his account wanders through like 2 and 1/2 literature degrees he becomes a poet
EDL	00:16:53,759	00:17:00,159	| moreperfect060216_cruelandunusualrev1 |	He drinks a lot of corn liquor and you know he finally ends up in construction where he starts working with politicians and he's like oh
EDL	00:17:00,159	00:17:06,559	| moreperfect060216_cruelandunusualrev1 |	This is my calling I want to be a politician so he gets elected to the Oklahoma State Legislature in 19
EDL	00:17:06,559	00:17:08,095	| moreperfect060216_cruelandunusualrev1 |	74 +
EDL	00:17:08,095	00:17:11,679	| moreperfect060216_cruelandunusualrev1 |	Opposed to the death penalty and luckily for him this would just happen
EDL	00:17:12,447	00:17:18,847	| moreperfect060216_cruelandunusualrev1 |	Supreme Court declared the death penalty unconstitutional today
EDL	00:17:18,847	00:17:23,711	| moreperfect060216_cruelandunusualrev1 |	Miles across the country in 1972 the Supreme Court actually abolished the death penalty
EDL	00:17:23,711	00:17:26,527	| moreperfect060216_cruelandunusualrev1 |	Cuz they said it was being applied unfairly or
EDL	00:17:26,527	00:17:27,039	| moreperfect060216_cruelandunusualrev1 |	Haphazard
EDL	00:17:27,551	00:17:29,599	| moreperfect060216_cruelandunusualrev1 |	In a way that could only be called
EDL	00:17:30,111	00:17:30,623	| moreperfect060216_cruelandunusualrev1 |	Cricket
EDL	00:17:31,135	00:17:34,463	| moreperfect060216_cruelandunusualrev1 |	So Bill Wiseman is in the Oklahoma Legislature and he's like
EDL	00:17:34,463	00:17:37,023	| moreperfect060216_cruelandunusualrev1 |	Great this is not a problem we'll ever have to worry about
EDL	00:17:37,023	00:17:39,839	| moreperfect060216_cruelandunusualrev1 |	Thomas the public is furious about this decision
EDL	00:17:39,839	00:17:46,239	| moreperfect060216_cruelandunusualrev1 |	Support goes from 50 to 63% in just two years
EDL	00:17:46,239	00:17:48,799	| moreperfect060216_cruelandunusualrev1 |	Absolutely I
EDL	00:17:48,799	00:17:55,199	| moreperfect060216_cruelandunusualrev1 |	Very much in favor and favor of it we get some Law & Order into this country.
EDL	00:17:55,199	00:17:58,783	| moreperfect060216_cruelandunusualrev1 |	I don't think you should have taken away in the first place in almost immediately 35 States
EDL	00:17:58,783	00:18:02,879	| moreperfect060216_cruelandunusualrev1 |	Rewrite their death penalty laws essentially saying like no no we can do this right
EDL	00:18:02,879	00:18:04,671	| moreperfect060216_cruelandunusualrev1 |	And in 1976
EDL	00:18:04,671	00:18:05,695	| moreperfect060216_cruelandunusualrev1 |	Supreme Court says
EDL	00:18:05,695	00:18:06,463	| moreperfect060216_cruelandunusualrev1 |	All right
EDL	00:18:06,463	00:18:10,047	| moreperfect060216_cruelandunusualrev1 |	If you can administer the death penalty fairly and humanely
EDL	00:18:10,047	00:18:10,559	| moreperfect060216_cruelandunusualrev1 |	You can have it back
EDL	00:18:12,607	00:18:17,215	| moreperfect060216_cruelandunusualrev1 |	So 9072a death penalty abolished 1976 it's reinstated
EDL	00:18:17,215	00:18:19,775	| moreperfect060216_cruelandunusualrev1 |	Bill Wiseman get selected smack-dab in the middle of this
EDL	00:18:20,287	00:18:22,079	| moreperfect060216_cruelandunusualrev1 |	You know 1976
EDL	00:18:22,079	00:18:22,847	| moreperfect060216_cruelandunusualrev1 |	Suddenly
EDL	00:18:22,847	00:18:27,967	| moreperfect060216_cruelandunusualrev1 |	There's a bill in Oklahoma State Legislature about whether to reinstate the death penalty and bilhah
EDL	00:18:27,967	00:18:28,479	| moreperfect060216_cruelandunusualrev1 |	The vote on that
EDL	00:18:29,247	00:18:30,015	| moreperfect060216_cruelandunusualrev1 |	I know
EDL	00:18:31,039	00:18:31,807	| moreperfect060216_cruelandunusualrev1 |	The capital punishment
EDL	00:18:32,575	00:18:34,111	| moreperfect060216_cruelandunusualrev1 |	Interested it doesn't work doesn't
EDL	00:18:35,647	00:18:37,439	| moreperfect060216_cruelandunusualrev1 |	And I couldn't see any way to justify
EDL	00:18:37,439	00:18:38,719	| moreperfect060216_cruelandunusualrev1 |	I also knew
EDL	00:18:39,231	00:18:41,791	| moreperfect060216_cruelandunusualrev1 |	Then if I'd voted against it from my district
EDL	00:18:42,303	00:18:42,815	| moreperfect060216_cruelandunusualrev1 |	I would
EDL	00:18:43,327	00:18:44,607	| moreperfect060216_cruelandunusualrev1 |	Run a high chance
EDL	00:18:44,607	00:18:45,375	| moreperfect060216_cruelandunusualrev1 |	Getting whooped
EDL	00:18:46,143	00:18:49,215	| moreperfect060216_cruelandunusualrev1 |	Cuz 80% of his constituents were in favor of the death penalty
EDL	00:18:50,239	00:18:51,775	| moreperfect060216_cruelandunusualrev1 |	After all that wondering
EDL	00:18:51,775	00:18:54,079	| moreperfect060216_cruelandunusualrev1 |	Honey, this job that you love
EDL	00:18:54,079	00:18:57,407	| moreperfect060216_cruelandunusualrev1 |	Having the best time and I didn't want to get whooped so I was
EDL	00:18:57,407	00:18:58,431	| moreperfect060216_cruelandunusualrev1 |	In a real dilemma
EDL	00:18:59,199	00:18:59,711	| moreperfect060216_cruelandunusualrev1 |	What you do
EDL	00:19:01,247	00:19:02,015	| moreperfect060216_cruelandunusualrev1 |	The wrong thing
EDL	00:19:03,039	00:19:05,087	| moreperfect060216_cruelandunusualrev1 |	Devoted to reinstate the death penalty
EDL	00:19:05,087	00:19:06,367	| moreperfect060216_cruelandunusualrev1 |	For whatever reason
EDL	00:19:06,879	00:19:12,767	| moreperfect060216_cruelandunusualrev1 |	Of ego or vanity or need or the motivation to get reelected whatever the reasons
EDL	00:19:13,279	00:19:14,559	| moreperfect060216_cruelandunusualrev1 |	I knowingly made it
EDL	00:19:15,327	00:19:16,095	| moreperfect060216_cruelandunusualrev1 |	A decision
EDL	00:19:16,863	00:19:17,887	| moreperfect060216_cruelandunusualrev1 |	When I know is wrong
EDL	00:19:25,311	00:19:28,895	| moreperfect060216_cruelandunusualrev1 |	Susan the legislature and he's feeling like he just sold his soul
EDL	00:19:28,895	00:19:35,295	| moreperfect060216_cruelandunusualrev1 |	And as they're debating various amendments to this law someone brings up something sort of vaguely about a more humane
EDL	00:19:35,295	00:19:38,367	| moreperfect060216_cruelandunusualrev1 |	Mean way to execute people and he's like that yes.
EDL	00:19:38,367	00:19:42,719	| moreperfect060216_cruelandunusualrev1 |	And he becomes obsessed with this idea I was like a way to assuage his guilt
EDL	00:19:42,719	00:19:48,863	| moreperfect060216_cruelandunusualrev1 |	Yeah so he brings up some anesthesiologist and doctors and says I want to find a better way to do this and they say we can't help you cuz
EDL	00:19:49,887	00:19:51,423	| moreperfect060216_cruelandunusualrev1 |	The credit goes to no harm.
EDL	00:19:51,423	00:19:56,031	| moreperfect060216_cruelandunusualrev1 |	Did a little bit of arms 3 goes to the State medical examiner a guy named Jay Chapman
EDL	00:19:56,031	00:20:00,895	| moreperfect060216_cruelandunusualrev1 |	And Jay just sort of like freestyles has one line that that bill
EDL	00:20:00,895	00:20:04,991	| moreperfect060216_cruelandunusualrev1 |	Literally just sits with a yellow legal pad and rights word for word
EDL	00:20:06,271	00:20:09,087	| moreperfect060216_cruelandunusualrev1 |	I'm an intravenous saline drip should be established
EDL	00:20:10,111	00:20:11,647	| moreperfect060216_cruelandunusualrev1 |	High-end which be introduced
EDL	00:20:11,647	00:20:12,415	| moreperfect060216_cruelandunusualrev1 |	Hey
EDL	00:20:12,927	00:20:14,719	| moreperfect060216_cruelandunusualrev1 |	Ultra short acting barbiturate
EDL	00:20:14,719	00:20:15,487	| moreperfect060216_cruelandunusualrev1 |	In combination
EDL	00:20:16,255	00:20:16,767	| moreperfect060216_cruelandunusualrev1 |	Michael paralytic
EDL	00:20:17,279	00:20:22,655	| moreperfect060216_cruelandunusualrev1 |	The idea is that these three drugs would allow them to execute people but but painlessly
EDL	00:20:23,679	00:20:26,495	| moreperfect060216_cruelandunusualrev1 |	And right there in that office with just like
EDL	00:20:26,495	00:20:27,775	| moreperfect060216_cruelandunusualrev1 |	Yellow legal pad
EDL	00:20:27,775	00:20:30,847	| moreperfect060216_cruelandunusualrev1 |	They invent lethal injection in America
EDL	00:20:33,663	00:20:34,943	| moreperfect060216_cruelandunusualrev1 |	It would be
EDL	00:20:34,943	00:20:37,503	| moreperfect060216_cruelandunusualrev1 |	Hard to overstate just how important this
EDL	00:20:37,503	00:20:39,807	| moreperfect060216_cruelandunusualrev1 |	Moment in this offices because
EDL	00:20:39,807	00:20:41,343	| moreperfect060216_cruelandunusualrev1 |	The supreme court of justice
EDL	00:20:41,343	00:20:44,159	| moreperfect060216_cruelandunusualrev1 |	Given the country back the death penalty on the
EDL	00:20:44,671	00:20:48,255	| moreperfect060216_cruelandunusualrev1 |	Ground and the idea that we could we could do this right
EDL	00:20:48,255	00:20:51,327	| moreperfect060216_cruelandunusualrev1 |	And what bill has just handed America
EDL	00:20:51,327	00:20:55,679	| moreperfect060216_cruelandunusualrev1 |	Is is it a way to have the death penalty but but had to be humane
EDL	00:20:56,447	00:20:57,471	| moreperfect060216_cruelandunusualrev1 |	The ideal death battle
EDL	00:20:57,983	00:20:58,495	| moreperfect060216_cruelandunusualrev1 |	Yeah
EDL	00:20:59,775	00:21:03,103	| moreperfect060216_cruelandunusualrev1 |	Oklahoma adopted and then the very next date
EDL	00:21:03,103	00:21:05,407	| moreperfect060216_cruelandunusualrev1 |	Texas does and then dozens of states and
EDL	00:21:05,407	00:21:06,431	| moreperfect060216_cruelandunusualrev1 |	Since that moment
EDL	00:21:06,943	00:21:08,735	| moreperfect060216_cruelandunusualrev1 |	88% of all executions
EDL	00:21:10,015	00:21:10,783	| moreperfect060216_cruelandunusualrev1 |	Injection
EDL	00:21:10,783	00:21:14,623	| moreperfect060216_cruelandunusualrev1 |	I don't hear the word lethal injection or execution or anything else without
EDL	00:21:15,391	00:21:17,184	| moreperfect060216_cruelandunusualrev1 |	Feeling a tug
EDL	00:21:17,184	00:21:18,464	| moreperfect060216_cruelandunusualrev1 |	It's it's tied to me
EDL	00:21:18,464	00:21:19,232	| moreperfect060216_cruelandunusualrev1 |	I mean I'll always be
EDL	00:21:20,000	00:21:26,400	| moreperfect060216_cruelandunusualrev1 |	Which he live to regret he thinks that he actually extended the life of the death penalty and he actually eventually quit
EDL	00:21:26,400	00:21:29,472	| moreperfect060216_cruelandunusualrev1 |	This job becomes a pastor and becomes a very
EDL	00:21:29,472	00:21:31,520	| moreperfect060216_cruelandunusualrev1 |	A strong anti-death penalty
EDL	00:21:32,032	00:21:32,800	| moreperfect060216_cruelandunusualrev1 |	Advocate
EDL	00:21:32,800	00:21:34,080	| moreperfect060216_cruelandunusualrev1 |	How does a man
EDL	00:21:34,080	00:21:35,360	| moreperfect060216_cruelandunusualrev1 |	Who came up with the recipe
EDL	00:21:35,360	00:21:35,872	| moreperfect060216_cruelandunusualrev1 |	For lethal injection
EDL	00:21:37,408	00:21:38,432	| moreperfect060216_cruelandunusualrev1 |	What does he do on judging
EDL	00:21:39,712	00:21:41,248	| moreperfect060216_cruelandunusualrev1 |	The same thing everyone else does
EDL	00:21:42,016	00:21:44,064	| moreperfect060216_cruelandunusualrev1 |	So ourselves on the mercy of God
EDL	00:21:45,088	00:21:46,112	| moreperfect060216_cruelandunusualrev1 |	Say that way
EDL	00:21:46,112	00:21:46,880	| moreperfect060216_cruelandunusualrev1 |	Have done wrong
EDL	00:21:50,208	00:21:55,072	| moreperfect060216_cruelandunusualrev1 |	Nothing that I find really interesting is that if you look at the Modern lethal injection cocktail
EDL	00:21:55,072	00:21:55,840	| moreperfect060216_cruelandunusualrev1 |	Three drugs
EDL	00:21:55,840	00:21:59,168	| moreperfect060216_cruelandunusualrev1 |	FasTrak special needs Society II drug paralyzes you
EDL	00:21:59,168	00:22:01,728	| moreperfect060216_cruelandunusualrev1 |	And the Third Reich is the answer that stops
EDL	00:22:01,728	00:22:02,752	| moreperfect060216_cruelandunusualrev1 |	Tartan Kilt
EDL	00:22:02,752	00:22:08,640	| moreperfect060216_cruelandunusualrev1 |	In this drug cocktail you kind of see everything that we want and need from the death penalty just kind of all mix
EDL	00:22:09,152	00:22:09,664	| moreperfect060216_cruelandunusualrev1 |	Together
EDL	00:22:10,944	00:22:15,040	| moreperfect060216_cruelandunusualrev1 |	The third drug the drug that stops your heart that's kind of our sense of justice
EDL	00:22:15,040	00:22:17,856	| moreperfect060216_cruelandunusualrev1 |	The first drug the anesthetic
EDL	00:22:17,856	00:22:20,672	| moreperfect060216_cruelandunusualrev1 |	Kind of our sense of humanity or kindness
EDL	00:22:20,672	00:22:22,464	| moreperfect060216_cruelandunusualrev1 |	That second drug
EDL	00:22:22,464	00:22:24,256	| moreperfect060216_cruelandunusualrev1 |	The one that paralyzes their muscle
EDL	00:22:24,256	00:22:25,536	| moreperfect060216_cruelandunusualrev1 |	Fold the second draw
EDL	00:22:25,536	00:22:27,072	| moreperfect060216_cruelandunusualrev1 |	Is purely cosmetic
EDL	00:22:27,072	00:22:28,608	| moreperfect060216_cruelandunusualrev1 |	It sucks
EDL	00:22:28,608	00:22:30,144	| moreperfect060216_cruelandunusualrev1 |	No medical purpose
EDL	00:22:30,144	00:22:35,264	| moreperfect060216_cruelandunusualrev1 |	The reason it was put into the lethal injection cocktail in the first place was
EDL	00:22:35,264	00:22:36,288	| moreperfect060216_cruelandunusualrev1 |	So that
EDL	00:22:36,288	00:22:39,104	| moreperfect060216_cruelandunusualrev1 |	FasTrak doesn't work effectively
EDL	00:22:39,872	00:22:43,712	| moreperfect060216_cruelandunusualrev1 |	The second drug will mask any signs of
EDL	00:22:44,480	00:22:48,832	| moreperfect060216_cruelandunusualrev1 |	Visible suffering and it would be extremely significant
EDL	00:22:48,832	00:22:50,624	| moreperfect060216_cruelandunusualrev1 |	Because potassium chloride
EDL	00:22:50,624	00:22:53,952	| moreperfect060216_cruelandunusualrev1 |	Potent acid that people have described as
EDL	00:22:53,952	00:22:58,304	| moreperfect060216_cruelandunusualrev1 |	Being like fire going through your veins and being burnt alive from the inside
EDL	00:22:59,584	00:23:02,144	| moreperfect060216_cruelandunusualrev1 |	She said just imagine that that's happening to you
EDL	00:23:02,144	00:23:04,960	| moreperfect060216_cruelandunusualrev1 |	But something goes wrong with the anesthetic and you become conscious
EDL	00:23:05,472	00:23:06,496	| moreperfect060216_cruelandunusualrev1 |	You have this
EDL	00:23:06,496	00:23:08,544	| moreperfect060216_cruelandunusualrev1 |	Burning acid going through your body
EDL	00:23:09,312	00:23:11,872	| moreperfect060216_cruelandunusualrev1 |	And you're paralyzed all your voluntary muscles
EDL	00:23:11,872	00:23:12,640	| moreperfect060216_cruelandunusualrev1 |	Paralyzed
EDL	00:23:12,640	00:23:14,432	| moreperfect060216_cruelandunusualrev1 |	So you can't say
EDL	00:23:14,432	00:23:18,016	| moreperfect060216_cruelandunusualrev1 |	I'm awake I can feel everything this is agony
EDL	00:23:18,016	00:23:23,904	| moreperfect060216_cruelandunusualrev1 |	She says that it's that second drug that is both the thing that could make the execution most torturous
EDL	00:23:24,928	00:23:26,720	| moreperfect060216_cruelandunusualrev1 |	And the thing that meant that
EDL	00:23:26,720	00:23:28,512	| moreperfect060216_cruelandunusualrev1 |	Tweed Witnesses the views
EDL	00:23:28,512	00:23:29,280	| moreperfect060216_cruelandunusualrev1 |	Public
EDL	00:23:29,280	00:23:30,816	| moreperfect060216_cruelandunusualrev1 |	Wouldn't know that it was torture
EDL	00:23:31,328	00:23:33,120	| moreperfect060216_cruelandunusualrev1 |	Because we weren't supposed to know that
EDL	00:23:34,144	00:23:36,448	| moreperfect060216_cruelandunusualrev1 |	2 does she end up going after that second drug
EDL	00:23:36,448	00:23:42,080	| moreperfect060216_cruelandunusualrev1 |	The paralytic no actually seek she goes after the first ride the anesthetic and it's a total coincidence this is just
EDL	00:23:42,080	00:23:44,896	| moreperfect060216_cruelandunusualrev1 |	The one that had manufacturing problems that started the arms race
EDL	00:23:45,664	00:23:47,456	| moreperfect060216_cruelandunusualrev1 |	But it turns out that
EDL	00:23:47,456	00:23:48,992	| moreperfect060216_cruelandunusualrev1 |	This drug
EDL	00:23:48,992	00:23:49,504	| moreperfect060216_cruelandunusualrev1 |	Sodium fire
EDL	00:23:50,016	00:23:51,808	| moreperfect060216_cruelandunusualrev1 |	The anesthetic is the one that's
EDL	00:23:51,808	00:23:54,112	| moreperfect060216_cruelandunusualrev1 |	The most constitutionally important drug
EDL	00:23:54,112	00:24:00,512	| moreperfect060216_cruelandunusualrev1 |	Because in 2008 when the Supreme Court ruled on lethal injection they said
EDL	00:24:00,512	00:24:03,840	| moreperfect060216_cruelandunusualrev1 |	The first drug is necessary to prevent the prisoner
EDL	00:24:03,840	00:24:06,144	| moreperfect060216_cruelandunusualrev1 |	From experiencing severe pain
EDL	00:24:06,144	00:24:07,424	| moreperfect060216_cruelandunusualrev1 |	So there's no anesthetic
EDL	00:24:07,424	00:24:08,448	| moreperfect060216_cruelandunusualrev1 |	There's pain
EDL	00:24:08,960	00:24:13,824	| moreperfect060216_cruelandunusualrev1 |	Which would be too severe and then be there for what an Eighth Amendment violation
EDL	00:24:13,824	00:24:15,360	| moreperfect060216_cruelandunusualrev1 |	Cruel unusual punishment
EDL	00:24:16,128	00:24:18,944	| moreperfect060216_cruelandunusualrev1 |	So that drug the anesthetic is the key drug
EDL	00:24:18,944	00:24:24,832	| moreperfect060216_cruelandunusualrev1 |	But over the past five and a half years is Maya has like Wacom old her way across these different companies
EDL	00:24:25,344	00:24:27,648	| moreperfect060216_cruelandunusualrev1 |	She just made it harder and harder to get
EDL	00:24:27,648	00:24:30,208	| moreperfect060216_cruelandunusualrev1 |	There now 20 + companies
