EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:07,679	00:16:12,031	| moreperfect112317_sexappeal |	Which you know back in the day they weren't doing with sex discrimination at all
EDL	00:16:12,799	00:16:17,663	| moreperfect112317_sexappeal |	Because when legislators would come up with these Lots like this women can't be bartender sloth
EDL	00:16:17,663	00:16:18,943	| moreperfect112317_sexappeal |	The Supreme Court would be like
EDL	00:16:18,943	00:16:19,967	| moreperfect112317_sexappeal |	You know
EDL	00:16:19,967	00:16:21,759	| moreperfect112317_sexappeal |	You guys probably have a good reason for that
EDL	00:16:22,271	00:16:27,391	| moreperfect112317_sexappeal |	Listen to review reason it can just be a reason does not to be very good this up to be good
EDL	00:16:27,903	00:16:31,999	| moreperfect112317_sexappeal |	Victor even maybe even make it up on the fly it just has to be a reason
EDL	00:16:31,999	00:16:35,327	| moreperfect112317_sexappeal |	For upholding this law like in the case of the bartenders law
EDL	00:16:35,839	00:16:36,863	| moreperfect112317_sexappeal |	Bars are dangerous
EDL	00:16:37,375	00:16:40,703	| moreperfect112317_sexappeal |	Women need more protection be like okay
EDL	00:16:41,215	00:16:44,031	| moreperfect112317_sexappeal |	So RBG needed a way to convince the court
EDL	00:16:44,031	00:16:47,359	| moreperfect112317_sexappeal |	To be as intense about sex determination
EDL	00:16:47,359	00:16:48,895	| moreperfect112317_sexappeal |	As they were about Reese's
EDL	00:16:48,895	00:16:49,407	| moreperfect112317_sexappeal |	Discrimination
EDL	00:16:49,919	00:16:52,479	| moreperfect112317_sexappeal |	But how do you convince an audience
EDL	00:16:52,479	00:16:52,991	| moreperfect112317_sexappeal |	Of men
EDL	00:16:54,527	00:16:56,319	| moreperfect112317_sexappeal |	Were used to discriminate on the basis
EDL	00:16:57,599	00:16:58,879	| moreperfect112317_sexappeal |	Who been doing it for years
EDL	00:17:00,159	00:17:02,719	| moreperfect112317_sexappeal |	How do you convince them that discrimination is a bad thing
EDL	00:17:03,231	00:17:09,631	| moreperfect112317_sexappeal |	I think of people who want to keep women down would like nothing better than to women go off in the corner at
EDL	00:17:09,631	00:17:10,655	| moreperfect112317_sexappeal |	I speak only to win
EDL	00:17:11,423	00:17:12,703	| moreperfect112317_sexappeal |	Nothing would happen
EDL	00:17:12,703	00:17:16,799	| moreperfect112317_sexappeal |	This is her giving a recent talk about her 1970s strategy
EDL	00:17:16,799	00:17:18,079	| moreperfect112317_sexappeal |	You need to persuade
EDL	00:17:18,591	00:17:19,359	| moreperfect112317_sexappeal |	Men
EDL	00:17:19,871	00:17:21,919	| moreperfect112317_sexappeal |	If this is right for society
EDL	00:17:22,431	00:17:24,223	| moreperfect112317_sexappeal |	Part one of her strategy
EDL	00:17:24,735	00:17:26,527	| moreperfect112317_sexappeal |	Choose your words carefully
EDL	00:17:26,527	00:17:28,575	| moreperfect112317_sexappeal |	The head of Secretariat Columbia
EDL	00:17:29,855	00:17:32,415	| moreperfect112317_sexappeal |	Who said I'm typing these things for you
EDL	00:17:32,415	00:17:34,719	| moreperfect112317_sexappeal |	And jumping out all over the
EDL	00:17:34,719	00:17:36,511	| moreperfect112317_sexappeal |	Pages Texas
EDL	00:17:36,511	00:17:40,351	| moreperfect112317_sexappeal |	Don't you know that
EDL	00:17:40,351	00:17:41,887	| moreperfect112317_sexappeal |	The audience you are address
EDL	00:17:42,399	00:17:43,167	| moreperfect112317_sexappeal |	The first
EDL	00:17:43,167	00:17:44,447	| moreperfect112317_sexappeal |	Association
EDL	00:17:44,447	00:17:45,471	| moreperfect112317_sexappeal |	Of those men
EDL	00:17:45,983	00:17:47,519	| moreperfect112317_sexappeal |	What the word sex
EDL	00:17:47,519	00:17:53,919	| moreperfect112317_sexappeal |	He's not what you're talking about
EDL	00:17:53,919	00:17:55,967	| moreperfect112317_sexappeal |	Why don't you use a grammar book
EDL	00:17:55,967	00:17:57,503	| moreperfect112317_sexappeal |	Charm use gender
EDL	00:17:58,015	00:18:00,319	| moreperfect112317_sexappeal |	But you know the word sex has a charge to it
EDL	00:18:01,343	00:18:01,855	| moreperfect112317_sexappeal |	Gender
EDL	00:18:02,367	00:18:03,135	| moreperfect112317_sexappeal |	Cooler
EDL	00:18:04,159	00:18:05,695	| moreperfect112317_sexappeal |	In part two of her strategy
EDL	00:18:06,207	00:18:07,999	| moreperfect112317_sexappeal |	Choose your cases carefully
EDL	00:18:08,511	00:18:10,559	| moreperfect112317_sexappeal |	This is all happening in the 70s
EDL	00:18:10,559	00:18:13,887	| moreperfect112317_sexappeal |	Eastwind RBG is the head of ACLU women's rights project
EDL	00:18:14,399	00:18:18,239	| moreperfect112317_sexappeal |	So she's deciding which kinds of cases the ACLU is going to support
EDL	00:18:18,751	00:18:21,823	| moreperfect112317_sexappeal |	As they make their way to an all-male Supreme Court
EDL	00:18:22,847	00:18:24,127	| moreperfect112317_sexappeal |	Strategy was
EDL	00:18:24,639	00:18:27,199	| moreperfect112317_sexappeal |	If we live in a man's world right now
EDL	00:18:27,199	00:18:28,735	| moreperfect112317_sexappeal |	We need to find cases
EDL	00:18:29,503	00:18:32,063	| moreperfect112317_sexappeal |	But nine men at this moment
EDL	00:18:32,063	00:18:37,183	| moreperfect112317_sexappeal |	Can handle so for example early on her tenure at the women's rights project
EDL	00:18:37,183	00:18:39,743	| moreperfect112317_sexappeal |	The other Lefty lawyers
EDL	00:18:39,743	00:18:42,559	| moreperfect112317_sexappeal |	Are suggesting that the women's movement needs
EDL	00:18:42,559	00:18:44,095	| moreperfect112317_sexappeal |	To take up the cause of us being right
EDL	00:18:44,863	00:18:46,143	| moreperfect112317_sexappeal |	And she says
EDL	00:18:46,655	00:18:47,167	| moreperfect112317_sexappeal |	Not
EDL	00:18:47,679	00:18:48,447	| moreperfect112317_sexappeal |	Yes
EDL	00:18:48,447	00:18:49,471	| moreperfect112317_sexappeal |	And I think
EDL	00:18:49,471	00:18:50,751	| moreperfect112317_sexappeal |	Go slow
EDL	00:18:51,775	00:18:53,311	| moreperfect112317_sexappeal |	Is the right approach
EDL	00:18:53,311	00:18:54,335	| moreperfect112317_sexappeal |	She said first
EDL	00:18:54,847	00:18:56,639	| moreperfect112317_sexappeal |	We need to go after that
EDL	00:18:56,639	00:18:57,151	| moreperfect112317_sexappeal |	Small
EDL	00:18:57,663	00:18:59,199	| moreperfect112317_sexappeal |	Insidious idea
EDL	00:18:59,711	00:19:02,015	| moreperfect112317_sexappeal |	At the Supreme Court had been keeping alive for years
EDL	00:19:02,527	00:19:06,623	| moreperfect112317_sexappeal |	The laws of our country have given a very wonderful status to the married woman
EDL	00:19:06,623	00:19:10,463	| moreperfect112317_sexappeal |	That Phyllis Schlafly idea that discrimination is actually good
EDL	00:19:10,463	00:19:11,999	| moreperfect112317_sexappeal |	For women gender classes
EDL	00:19:11,999	00:19:12,767	| moreperfect112317_sexappeal |	Applications
EDL	00:19:12,767	00:19:14,815	| moreperfect112317_sexappeal |	Will always rationalize
EDL	00:19:14,815	00:19:15,583	| moreperfect112317_sexappeal |	As favors
EDL	00:19:16,863	00:19:17,375	| moreperfect112317_sexappeal |	The women
EDL	00:19:17,887	00:19:18,655	| moreperfect112317_sexappeal |	And so
EDL	00:19:18,655	00:19:23,263	| moreperfect112317_sexappeal |	RPG decided not just to bring cases where women were the victims of
EDL	00:19:23,263	00:19:23,775	| moreperfect112317_sexappeal |	Discrimination
EDL	00:19:24,287	00:19:25,055	| moreperfect112317_sexappeal |	Okay
EDL	00:19:25,055	00:19:26,847	| moreperfect112317_sexappeal |	My name is Curtis Craig
EDL	00:19:26,847	00:19:28,127	| moreperfect112317_sexappeal |	She brought cases
EDL	00:19:28,127	00:19:29,407	| moreperfect112317_sexappeal |	Where men are the victim
EDL	00:19:29,919	00:19:32,223	| moreperfect112317_sexappeal |	Who were you as an 18 year old
EDL	00:19:32,223	00:19:34,527	| moreperfect112317_sexappeal |	Now that's a great question
EDL	00:19:34,527	00:19:36,319	| moreperfect112317_sexappeal |	That was like any 18
EDL	00:19:36,319	00:19:37,087	| moreperfect112317_sexappeal |	You're old
EDL	00:19:37,087	00:19:38,879	| moreperfect112317_sexappeal |	Young man
EDL	00:19:38,879	00:19:44,767	| moreperfect112317_sexappeal |	Invincible thought I was quite the ladies man you name it I mean
EDL	00:19:45,535	00:19:48,863	| moreperfect112317_sexappeal |	He made it into Lambda Chi Alpha at Oklahoma State
EDL	00:19:48,863	00:19:51,935	| moreperfect112317_sexappeal |	He was living at frat house
EDL	00:19:51,935	00:19:58,335	| moreperfect112317_sexappeal |	Arab attorney was primarily made up of wrestlers so was when you went down the hall
EDL	00:19:58,335	00:20:04,223	| moreperfect112317_sexappeal |	You're about to be taken down at any moment you be thrown into the wall
EDL	00:20:04,223	00:20:05,759	| moreperfect112317_sexappeal |	You leave a body print
EDL	00:20:05,759	00:20:10,367	| moreperfect112317_sexappeal |	What do you mean like an indentation literally in the wall or like
EDL	00:20:10,367	00:20:12,159	| moreperfect112317_sexappeal |	It was
EDL	00:20:12,159	00:20:14,207	| moreperfect112317_sexappeal |	There's amazing
EDL	00:20:14,719	00:20:21,119	| moreperfect112317_sexappeal |	There was a lot of partying going on
EDL	00:20:21,119	00:20:24,191	| moreperfect112317_sexappeal |	Lot of beer yard would be filled with beer cans
EDL	00:20:24,191	00:20:28,543	| moreperfect112317_sexappeal |	And here's the key if they wanted to get all that beer
EDL	00:20:29,311	00:20:30,847	| moreperfect112317_sexappeal |	They had to enlist the help
EDL	00:20:30,847	00:20:37,247	| moreperfect112317_sexappeal |	Of the lady you know the sorority sisters yes you would have a female buy you a beer and
EDL	00:20:37,247	00:20:38,015	| moreperfect112317_sexappeal |	Can go out and
EDL	00:20:38,527	00:20:41,855	| moreperfect112317_sexappeal |	Party they need women to buy beer
EDL	00:20:41,855	00:20:43,903	| moreperfect112317_sexappeal |	Why because in Oklahoma
EDL	00:20:43,903	00:20:47,231	| moreperfect112317_sexappeal |	State at the time, had a very silly
EDL	00:20:47,231	00:20:51,327	| moreperfect112317_sexappeal |	Girls could buy beer at age 18 but
EDL	00:20:51,327	00:20:52,095	| moreperfect112317_sexappeal |	Boys had
EDL	00:20:52,095	00:20:53,375	| moreperfect112317_sexappeal |	Wait until
EDL	00:20:53,375	00:20:55,679	| moreperfect112317_sexappeal |	21 was something about
EDL	00:20:55,679	00:21:00,287	| moreperfect112317_sexappeal |	The level of maturity I guess for women versus men at that time the basic principle was that
EDL	00:21:00,799	00:21:04,383	| moreperfect112317_sexappeal |	Boy got into more car accidents so
EDL	00:21:04,383	00:21:05,919	| moreperfect112317_sexappeal |	They should be trusted with
EDL	00:21:05,919	00:21:07,455	| moreperfect112317_sexappeal |	Blessed beer
EDL	00:21:07,455	00:21:09,759	| moreperfect112317_sexappeal |	Did that make you angry
EDL	00:21:10,271	00:21:13,599	| moreperfect112317_sexappeal |	Well I was extremely unfair I would say
EDL	00:21:13,599	00:21:16,159	| moreperfect112317_sexappeal |	It made I think most men angry at the time
EDL	00:21:16,928	00:21:18,464	| moreperfect112317_sexappeal |	And a Supreme Court case
EDL	00:21:20,000	00:21:20,768	| moreperfect112317_sexappeal |	Was born
EDL	00:21:23,072	00:21:24,096	| moreperfect112317_sexappeal |	So the thirsty
EDL	00:21:24,096	00:21:24,864	| moreperfect112317_sexappeal |	Cboys
EDL	00:21:24,864	00:21:27,936	| moreperfect112317_sexappeal |	I brought this
EDL	00:21:28,960	00:21:31,520	| moreperfect112317_sexappeal |	To the RBG RBG gets involved in this
EDL	00:21:31,520	00:21:32,288	| moreperfect112317_sexappeal |	Beer case
EDL	00:21:32,288	00:21:37,408	| moreperfect112317_sexappeal |	Yes but this is this is a this is a situation where women have rights men don't
EDL	00:21:38,432	00:21:39,456	| moreperfect112317_sexappeal |	Why would she want
EDL	00:21:40,224	00:21:41,504	| moreperfect112317_sexappeal |	Argue this case
EDL	00:21:41,504	00:21:42,528	| moreperfect112317_sexappeal |	Matcha tea want the opposite
EDL	00:21:44,064	00:21:44,576	| moreperfect112317_sexappeal |	This is
EDL	00:21:45,088	00:21:45,600	| moreperfect112317_sexappeal |	Where
EDL	00:21:46,368	00:21:47,392	| moreperfect112317_sexappeal |	Chris strategy is
EDL	00:21:47,392	00:21:48,160	| moreperfect112317_sexappeal |	Kind of like
EDL	00:21:48,160	00:21:49,696	| moreperfect112317_sexappeal |	A trojan horse
EDL	00:21:50,208	00:21:52,256	| moreperfect112317_sexappeal |	You look at this case right on the outside
EDL	00:21:52,768	00:21:53,536	| moreperfect112317_sexappeal |	It looks like
EDL	00:21:54,048	00:21:56,096	| moreperfect112317_sexappeal |	A case about men being discriminated
EDL	00:21:56,608	00:21:57,632	| moreperfect112317_sexappeal |	But
EDL	00:21:57,632	00:21:58,400	| moreperfect112317_sexappeal |	If you think about it
EDL	00:21:59,424	00:22:02,752	| moreperfect112317_sexappeal |	Beneath that discrimination is actually this
EDL	00:22:02,752	00:22:04,544	| moreperfect112317_sexappeal |	Unspoken idea
EDL	00:22:04,544	00:22:05,824	| moreperfect112317_sexappeal |	About women
EDL	00:22:05,824	00:22:07,872	| moreperfect112317_sexappeal |	So go with me on this rated men
EDL	00:22:08,384	00:22:14,784	| moreperfect112317_sexappeal |	Are irresponsible they can't handle beer then women girls are more responsible and well
EDL	00:22:14,784	00:22:15,552	| moreperfect112317_sexappeal |	I'll behave
EDL	00:22:16,064	00:22:20,928	| moreperfect112317_sexappeal |	More delicate they could be trusted with something like beer cuz they won't abuse
EDL	00:22:20,928	00:22:21,952	| moreperfect112317_sexappeal |	You know so
EDL	00:22:22,464	00:22:24,256	| moreperfect112317_sexappeal |	With that line of thinking
EDL	00:22:24,256	00:22:26,048	| moreperfect112317_sexappeal |	It's not long before you're
EDL	00:22:27,072	00:22:27,584	| moreperfect112317_sexappeal |	Women
EDL	00:22:28,096	00:22:28,864	| moreperfect112317_sexappeal |	Them from
EDL	00:22:29,376	00:22:31,680	| moreperfect112317_sexappeal |	You know scary places like
EDL	00:22:31,680	00:22:35,264	| moreperfect112317_sexappeal |	Bars or courtroom score
EDL	00:22:36,032	00:22:36,800	| moreperfect112317_sexappeal |	Political office
EDL	00:22:37,824	00:22:38,848	| moreperfect112317_sexappeal |	Using this case
EDL	00:22:39,872	00:22:45,760	| moreperfect112317_sexappeal |	RBG is able to walk into the court this discrimination about men but also the discrimination against women that's
EDL	00:22:46,272	00:22:47,552	| moreperfect112317_sexappeal |	Attached to it
EDL	00:22:47,552	00:22:50,368	| moreperfect112317_sexappeal |	In or inside of it
EDL	00:22:50,880	00:22:51,648	| moreperfect112317_sexappeal |	That's clever
EDL	00:22:52,672	00:22:53,440	| moreperfect112317_sexappeal |	We're just getting started
EDL	00:23:11,360	00:23:17,504	| moreperfect112317_sexappeal |	More perfect continues intimate
EDL	00:23:31,072	00:23:33,888	| moreperfect112317_sexappeal |	This is my perfect I'm Jedi boom Rod here with Julia Longoria
EDL	00:23:34,400	00:23:35,936	| moreperfect112317_sexappeal |	Who's telling us the story of
EDL	00:23:35,936	00:23:42,080	| moreperfect112317_sexappeal |	A case involving boys and beer that became a kind of Trojan Horse
EDL	00:23:43,872	00:23:44,896	| moreperfect112317_sexappeal |	In the battle for women's rights
EDL	00:23:45,664	00:23:52,064	| moreperfect112317_sexappeal |	Know the story of the Trojan Horse maybe you know this it's you know ancient Greece
EDL	00:23:52,064	00:23:56,672	| moreperfect112317_sexappeal |	You got Sparta fighting Troy the Spartans want to get into the city of Troy
EDL	00:23:56,672	00:23:58,464	| moreperfect112317_sexappeal |	Giant wall City
EDL	00:23:58,976	00:24:00,256	| moreperfect112317_sexappeal |	Too big they can't get in
EDL	00:24:00,768	00:24:03,328	| moreperfect112317_sexappeal |	And so Odysseus comes up with his clever plan
EDL	00:24:03,840	00:24:05,632	| moreperfect112317_sexappeal |	Give the Trojans this giant wooden horse
EDL	00:24:06,400	00:24:07,424	| moreperfect112317_sexappeal |	They'll bring it to the city
EDL	00:24:08,192	00:24:10,240	| moreperfect112317_sexappeal |	Don't think it's a gift that we're retreating
EDL	00:24:11,008	00:24:12,032	| moreperfect112317_sexappeal |	What they thought
EDL	00:24:12,032	00:24:13,312	| moreperfect112317_sexappeal |	And then at night
EDL	00:24:13,312	00:24:19,456	| moreperfect112317_sexappeal |	Are soldiers were hidden inside the horse will come out
EDL	00:24:22,528	00:24:24,320	| moreperfect112317_sexappeal |	And they will take the city
EDL	00:24:24,320	00:24:25,856	| moreperfect112317_sexappeal |	In our case
EDL	00:24:25,856	00:24:27,904	| moreperfect112317_sexappeal |	Odysseus is is RBG
EDL	00:24:27,904	00:24:29,952	| moreperfect112317_sexappeal |	She said she's trying to get into is the Old Mills
EDL	00:24:29,952	00:24:30,464	| moreperfect112317_sexappeal |	Court
EDL	00:24:31,232	00:24:31,744	| moreperfect112317_sexappeal |	What
EDL	00:24:32,256	00:24:33,280	| moreperfect112317_sexappeal |	In order for this
EDL	00:24:33,280	00:24:34,048	| moreperfect112317_sexappeal |	Very
EDL	00:24:34,560	00:24:37,376	| moreperfect112317_sexappeal |	Admittedly imperfect
EDL	00:24:37,376	00:24:41,216	| moreperfect112317_sexappeal |	We need someone in the horse to come out the warrior in the horse the woman warrior
EDL	00:24:41,216	00:24:42,240	| moreperfect112317_sexappeal |	And
EDL	00:24:42,240	00:24:43,008	| moreperfect112317_sexappeal |	In our case
EDL	00:24:43,520	00:24:44,800	| moreperfect112317_sexappeal |	That woman warrior
EDL	00:24:48,384	00:24:50,176	| moreperfect112317_sexappeal |	She didn't even know she was going to go into battle
EDL	00:24:52,224	00:24:54,016	| moreperfect112317_sexappeal |	Julia you take from here so
EDL	00:24:54,016	00:24:55,808	| moreperfect112317_sexappeal |	I got in the car
EDL	00:24:55,808	00:24:57,088	| moreperfect112317_sexappeal |	And I drove
EDL	00:24:57,088	00:24:59,648	| moreperfect112317_sexappeal |	A long-time tiny little gravel
EDL	00:24:59,648	00:25:00,416	| moreperfect112317_sexappeal |	Road
EDL	00:25:00,416	00:25:02,720	| moreperfect112317_sexappeal |	Waiting up to
EDL	00:25:02,720	00:25:03,744	| moreperfect112317_sexappeal |	Narrow Street
EDL	00:25:03,744	00:25:04,768	| moreperfect112317_sexappeal |	Houses
EDL	00:25:04,768	00:25:05,536	| moreperfect112317_sexappeal |	2
EDL	00:25:05,536	00:25:07,072	| moreperfect112317_sexappeal |	Sparta North Carolina
EDL	00:25:07,072	00:25:11,936	| moreperfect112317_sexappeal |	Scott Sparta thousand horses and Trump sign
EDL	00:25:15,008	00:25:15,776	| moreperfect112317_sexappeal |	Tractor up
EDL	00:25:18,592	00:25:24,736	| moreperfect112317_sexappeal |	And so I walk up to this house it's this beautiful cream colored Cottage perched on top of amount
EDL	00:25:26,016	00:25:27,808	| moreperfect112317_sexappeal |	And I come here
EDL	00:25:28,320	00:25:31,392	| moreperfect112317_sexappeal |	Whitney Houston Saving All My Love For You blasting
EDL	00:25:33,184	00:25:34,464	| moreperfect112317_sexappeal |	I know I didn't
EDL	00:25:34,464	00:25:35,488	| moreperfect112317_sexappeal |	You Caroline
EDL	00:25:35,488	00:25:37,792	| moreperfect112317_sexappeal |	Very nice to meet you and I meet
EDL	00:25:37,792	00:25:38,560	| moreperfect112317_sexappeal |	What up what
EDL	00:25:38,560	00:25:40,864	| moreperfect112317_sexappeal |	Carolyn whitener
EDL	00:25:40,864	00:25:41,632	| moreperfect112317_sexappeal |	6
EDL	00:25:41,632	00:25:43,168	| moreperfect112317_sexappeal |	Simbi 77
EDL	00:25:43,168	00:25:43,936	| moreperfect112317_sexappeal |	She
EDL	00:25:45,984	00:25:49,568	| moreperfect112317_sexappeal |	Immediately offers me a course
EDL	00:25:53,664	00:25:55,200	| moreperfect112317_sexappeal |	Will you have a beer with me
EDL	00:25:55,968	00:25:57,760	| moreperfect112317_sexappeal |	No I can't I'm a diabetic
EDL	00:25:58,272	00:25:59,808	| moreperfect112317_sexappeal |	I can drink a little but not much
EDL	00:26:03,648	00:26:06,976	| moreperfect112317_sexappeal |	What does she look like describe her reddish blonde hair green eyes
EDL	00:26:07,488	00:26:08,512	| moreperfect112317_sexappeal |	Wrinkled and hoops
EDL	00:26:09,024	00:26:10,304	| moreperfect112317_sexappeal |	She has like this
EDL	00:26:11,584	00:26:15,168	| moreperfect112317_sexappeal |	This air about her that she could have been a beauty queen you know
EDL	00:26:15,680	00:26:19,008	| moreperfect112317_sexappeal |	But she also could have been a car mechanic
EDL	00:26:21,568	00:26:25,920	| moreperfect112317_sexappeal |	So we get to talkin I thought a little bit about who I am about the story
EDL	00:26:26,688	00:26:29,248	| moreperfect112317_sexappeal |	She actually told me like a French Lick
EDL	00:26:29,248	00:26:33,856	| moreperfect112317_sexappeal |	I'm proud of the young women I have a granddaughter that I'm so proud of you
EDL	00:26:33,856	00:26:38,464	| moreperfect112317_sexappeal |	Your generation they're finishing the fight I started and I was essentially like
EDL	00:26:38,464	00:26:40,000	| moreperfect112317_sexappeal |	No no no no
EDL	00:26:40,000	00:26:42,816	| moreperfect112317_sexappeal |	Stop like your story has like a huge impact on like
EDL	00:26:43,584	00:26:45,376	| moreperfect112317_sexappeal |	Women like me you know
EDL	00:26:45,376	00:26:47,168	| moreperfect112317_sexappeal |	Henry imagine
EDL	00:26:49,728	00:26:51,776	| moreperfect112317_sexappeal |	Embassy my name was never tied in with it
EDL	00:26:52,288	00:26:53,824	| moreperfect112317_sexappeal |	Was always Craig's name
EDL	00:26:54,592	00:26:55,104	| moreperfect112317_sexappeal |	So
EDL	00:26:56,128	00:26:57,664	| moreperfect112317_sexappeal |	You know it wasn't that big a deal
EDL	00:26:59,456	00:27:02,528	| moreperfect112317_sexappeal |	She told me she grew up bouncing around different oil field
EDL	00:27:02,528	00:27:04,320	| moreperfect112317_sexappeal |	How tall is Arnold field trash
EDL	00:27:05,088	00:27:08,672	| moreperfect112317_sexappeal |	That's what we were called oilfield trash
EDL	00:27:08,672	00:27:15,072	| moreperfect112317_sexappeal |	Battement Carolina and her brother and sister split the school year between two or three schools a year removed
EDL	00:27:15,072	00:27:21,472	| moreperfect112317_sexappeal |	Jesus school didn't come easily to her but my dad he taught all three of us had a whale he was a welder how to work
EDL	00:27:21,472	00:27:27,616	| moreperfect112317_sexappeal |	Work on a car is there a dependent when she was about 13 they moved to Chickasha Oklahoma
EDL	00:27:28,128	00:27:29,408	| moreperfect112317_sexappeal |	Indianola
EDL	00:27:31,968	00:27:32,992	| moreperfect112317_sexappeal |	Is where she met
EDL	00:27:33,760	00:27:37,600	| moreperfect112317_sexappeal |	Dwayne that was the first boy I went with they met in high school
EDL	00:27:37,600	00:27:39,904	| moreperfect112317_sexappeal |	And they were roughly the same age but he was
EDL	00:27:39,904	00:27:41,184	| moreperfect112317_sexappeal |	3 years ahead of her at school
EDL	00:27:41,696	00:27:43,232	| moreperfect112317_sexappeal |	And know what attracted you to him
EDL	00:27:44,256	00:27:45,280	| moreperfect112317_sexappeal |	His mind
EDL	00:27:45,792	00:27:47,584	| moreperfect112317_sexappeal |	He had an excellent mind
EDL	00:27:48,352	00:27:49,888	| moreperfect112317_sexappeal |	And he was just a farm boy
EDL	00:27:50,400	00:27:53,216	| moreperfect112317_sexappeal |	With no education he never went to college
EDL	00:27:53,984	00:27:55,776	| moreperfect112317_sexappeal |	He could have been about
EDL	00:27:55,776	00:27:58,848	| moreperfect112317_sexappeal |	Anything you don't want to do it then what do you think attracted
EDL	00:28:00,640	00:28:02,688	| moreperfect112317_sexappeal |	Him to you like what do you think he saw in you
EDL	00:28:03,200	00:28:04,736	| moreperfect112317_sexappeal |	I was somebody new in town
EDL	00:28:05,248	00:28:07,040	| moreperfect112317_sexappeal |	Talking to Carolina I got to send
EDL	00:28:07,040	00:28:08,832	| moreperfect112317_sexappeal |	She did not have any shortage of
EDL	00:28:08,832	00:28:13,696	| moreperfect112317_sexappeal |	Suitors betta when turned 18
EDL	00:28:18,048	00:28:20,096	| moreperfect112317_sexappeal |	Turn that off
EDL	00:28:20,608	00:28:21,888	| moreperfect112317_sexappeal |	And when I married
EDL	00:28:22,656	00:28:24,448	| moreperfect112317_sexappeal |	My husband
EDL	00:28:24,448	00:28:30,336	| moreperfect112317_sexappeal |	I was equal to him except the money and he didn't think anybody could handle that but him
EDL	00:28:31,104	00:28:34,432	| moreperfect112317_sexappeal |	He acted like he was Raising me and he probably was
EDL	00:28:35,712	00:28:39,552	| moreperfect112317_sexappeal |	She says she was really comfortable with him he was a quiet man with the
EDL	00:28:39,552	00:28:40,832	| moreperfect112317_sexappeal |	Brilliant mind
EDL	00:28:40,832	00:28:41,600	| moreperfect112317_sexappeal |	But
EDL	00:28:41,600	00:28:44,160	| moreperfect112317_sexappeal |	He just what he was pure German girl
EDL	00:28:44,928	00:28:46,976	| moreperfect112317_sexappeal |	Have you ever met a German man
EDL	00:28:48,256	00:28:50,304	| moreperfect112317_sexappeal |	Okay they are in total control
EDL	00:28:51,328	00:28:55,680	| moreperfect112317_sexappeal |	And how does Carolyn connect to the case with the Frat Boys in RBG
EDL	00:28:55,680	00:28:56,960	| moreperfect112317_sexappeal |	Okay so here's what happened
EDL	00:28:57,472	00:28:58,752	| moreperfect112317_sexappeal |	It's 1962
EDL	00:28:58,752	00:29:02,080	| moreperfect112317_sexappeal |	Carolyn and Duane are about 20 years old at this point
EDL	00:29:02,080	00:29:04,896	| moreperfect112317_sexappeal |	They moved to a town called Stillwater Oklahoma
EDL	00:29:05,408	00:29:05,920	| moreperfect112317_sexappeal |	Open a business
EDL	00:29:07,200	00:29:11,552	| moreperfect112317_sexappeal |	Stillwater
EDL	00:29:11,552	00:29:13,600	| moreperfect112317_sexappeal |	Is a college town
EDL	00:29:13,600	00:29:20,000	| moreperfect112317_sexappeal |	Black college Towngate got Oklahoma State University right there tons of fraternities including Lambda
EDL	00:29:20,000	00:29:20,768	| moreperfect112317_sexappeal |	Method wrestlers
EDL	00:29:21,280	00:29:26,400	| moreperfect112317_sexappeal |	Huge homecoming drawing over 40000 alumni we didn't know what homecoming was
EDL	00:29:26,912	00:29:30,496	| moreperfect112317_sexappeal |	Had no idea what homecoming was but shortly after moving to Stillwater
EDL	00:29:31,008	00:29:32,544	| moreperfect112317_sexappeal |	They open the doors
EDL	00:29:32,544	00:29:38,944	| moreperfect112317_sexappeal |	To the honk and holler and where we went in
EDL	00:29:38,944	00:29:40,224	| moreperfect112317_sexappeal |	Was just about
EDL	00:29:40,224	00:29:42,528	| moreperfect112317_sexappeal |	Three blocks poor blocks from the college
EDL	00:29:42,528	00:29:44,576	| moreperfect112317_sexappeal |	And we went into business there
EDL	00:29:44,576	00:29:50,464	| moreperfect112317_sexappeal |	A drive-through convenience store is like the real old gas station with oil.
EDL	00:29:50,464	00:29:52,000	| moreperfect112317_sexappeal |	In the floor here that would work
EDL	00:29:52,512	00:29:53,792	| moreperfect112317_sexappeal |	Customers pull up
EDL	00:29:53,792	00:29:56,864	| moreperfect112317_sexappeal |	To the side of the convenience store and the drive-thru
EDL	00:29:57,632	00:29:58,912	| moreperfect112317_sexappeal |	Honk their horn
EDL	00:29:59,424	00:30:02,240	| moreperfect112317_sexappeal |	Holler their order and you'd have to go out
EDL	00:30:02,240	00:30:06,080	| moreperfect112317_sexappeal |	And why don't them come back in and get what they wanted and take it back out
EDL	00:30:07,616	00:30:09,920	| moreperfect112317_sexappeal |	Soda in and out and in and out
EDL	00:30:11,712	00:30:12,992	| moreperfect112317_sexappeal |	All night long
EDL	00:30:12,992	00:30:15,552	| moreperfect112317_sexappeal |	You wear tennis shoes out real fast
EDL	00:30:15,552	00:30:17,344	| moreperfect112317_sexappeal |	It was all
EDL	00:30:17,344	00:30:19,136	| moreperfect112317_sexappeal |	Cheer Energy and guts
