EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:12,800	00:32:15,360	| moreperfect100117_americanpendulumi |	Federal government in
EDL	00:32:15,360	00:32:16,896	| moreperfect100117_americanpendulumi |	1941
EDL	00:32:16,896	00:32:21,760	| moreperfect100117_americanpendulumi |	They probably didn't know anything about Japanese-Americans on the West Coast
EDL	00:32:22,528	00:32:26,368	| moreperfect100117_americanpendulumi |	Roosevelt never committed Japanese-American I doubt it
EDL	00:32:26,368	00:32:27,136	| moreperfect100117_americanpendulumi |	Like I just
EDL	00:32:27,136	00:32:27,904	| moreperfect100117_americanpendulumi |	Think that meow
EDL	00:32:28,416	00:32:31,744	| moreperfect100117_americanpendulumi |	The fact that he had never met anybody
EDL	00:32:31,744	00:32:36,352	| moreperfect100117_americanpendulumi |	I might have been a reason for him to be more restrained in his executive orders right now
EDL	00:32:36,352	00:32:39,424	| moreperfect100117_americanpendulumi |	No because all he cares about is
EDL	00:32:39,424	00:32:40,704	| moreperfect100117_americanpendulumi |	Defense of the United States
EDL	00:32:41,216	00:32:47,616	| moreperfect100117_americanpendulumi |	If there's any possibility of Japanese-Americans somehow cooperating with a Japanese invade
EDL	00:32:47,616	00:32:48,384	| moreperfect100117_americanpendulumi |	Asian forced
EDL	00:32:48,896	00:32:50,176	| moreperfect100117_americanpendulumi |	That he has to
EDL	00:32:50,176	00:32:52,736	| moreperfect100117_americanpendulumi |	Move the Japanese-Americans
EDL	00:32:52,736	00:32:56,064	| moreperfect100117_americanpendulumi |	What's this I'm sure that's all he would have thought
EDL	00:32:58,112	00:32:59,904	| moreperfect100117_americanpendulumi |	I think it's all he did think of
EDL	00:33:00,416	00:33:02,208	| moreperfect100117_americanpendulumi |	But what else could have thought of
EDL	00:33:03,232	00:33:05,024	| moreperfect100117_americanpendulumi |	That's the only thing
EDL	00:33:05,024	00:33:06,304	| moreperfect100117_americanpendulumi |	He is going to focus
EDL	00:33:06,816	00:33:08,864	| moreperfect100117_americanpendulumi |	And if he doesn't he could be impeached
EDL	00:33:10,656	00:33:16,800	| moreperfect100117_americanpendulumi |	Or he could also worried about citizens right now I think one of the look you're not you
EDL	00:33:17,312	00:33:19,360	| moreperfect100117_americanpendulumi |	You're missing the priorities
EDL	00:33:19,360	00:33:20,896	| moreperfect100117_americanpendulumi |	Is the priority is to
EDL	00:33:20,896	00:33:21,408	| moreperfect100117_americanpendulumi |	Fence
EDL	00:33:22,176	00:33:25,504	| moreperfect100117_americanpendulumi |	That's the priority that's what these people are thinking about
EDL	00:33:25,504	00:33:28,064	| moreperfect100117_americanpendulumi |	You think they have time to be thinking about any
EDL	00:33:28,576	00:33:32,928	| moreperfect100117_americanpendulumi |	Any kind of nice ideas for protecting people
EDL	00:33:32,928	00:33:33,952	| moreperfect100117_americanpendulumi |	Any more than
EDL	00:33:36,000	00:33:36,768	| moreperfect100117_americanpendulumi |	Lincoln did
EDL	00:33:37,792	00:33:44,192	| moreperfect100117_americanpendulumi |	What he's referring to there is a moment in 1861 when Abraham Lincoln basically tossed this alleged Confederate
EDL	00:33:44,192	00:33:45,472	| moreperfect100117_americanpendulumi |	In jail without due process
EDL	00:33:45,984	00:33:48,800	| moreperfect100117_americanpendulumi |	And then Justified it by saying he had to save the Union
EDL	00:33:49,312	00:33:50,080	| moreperfect100117_americanpendulumi |	Nikes
EDL	00:33:50,592	00:33:53,408	| moreperfect100117_americanpendulumi |	Supreme Court Justice Roger Taney ruled against him
EDL	00:33:53,408	00:33:57,760	| moreperfect100117_americanpendulumi |	Cheerleaders at all well Tony he's the Chief Justice and he said this
EDL	00:33:58,272	00:33:59,808	| moreperfect100117_americanpendulumi |	Jerk should be released
EDL	00:34:00,320	00:34:03,136	| moreperfect100117_americanpendulumi |	I guess I have to do that he's the Chief Justice
EDL	00:34:03,648	00:34:05,952	| moreperfect100117_americanpendulumi |	No you do that enough time
EDL	00:34:05,952	00:34:08,000	| moreperfect100117_americanpendulumi |	As the president you're out
EDL	00:34:08,512	00:34:09,536	| moreperfect100117_americanpendulumi |	It seems to me that
EDL	00:34:10,048	00:34:11,840	| moreperfect100117_americanpendulumi |	That's why we have courts
EDL	00:34:11,840	00:34:16,192	| moreperfect100117_americanpendulumi |	We help, we have
EDL	00:34:16,192	00:34:17,728	| moreperfect100117_americanpendulumi |	We do not have cords
EDL	00:34:18,496	00:34:20,800	| moreperfect100117_americanpendulumi |	So that presidents can be checked
EDL	00:34:21,312	00:34:25,152	| moreperfect100117_americanpendulumi |	Institutions of a national emergency
EDL	00:34:25,152	00:34:27,200	| moreperfect100117_americanpendulumi |	That was my cords were set up
EDL	00:34:33,344	00:34:35,648	| moreperfect100117_americanpendulumi |	Then what I mean
EDL	00:34:35,648	00:34:36,928	| moreperfect100117_americanpendulumi |	I'm flailing now but
EDL	00:34:37,440	00:34:39,232	| moreperfect100117_americanpendulumi |	Then what stops then what
EDL	00:34:39,232	00:34:42,560	| moreperfect100117_americanpendulumi |	If Congress can't stop them and if the courts can't stop him
EDL	00:34:42,560	00:34:45,888	| moreperfect100117_americanpendulumi |	Like what can stop a president in a time of War
EDL	00:34:45,888	00:34:49,728	| moreperfect100117_americanpendulumi |	There's nobody that nobody can check that that's the president's response
EDL	00:34:49,728	00:34:50,240	| moreperfect100117_americanpendulumi |	Stillwater
EDL	00:34:57,920	00:34:59,456	| moreperfect100117_americanpendulumi |	Obviously I'd like a do-over
EDL	00:34:59,456	00:35:01,504	| moreperfect100117_americanpendulumi |	Because somehow In the Heat of the Moment
EDL	00:35:02,016	00:35:03,040	| moreperfect100117_americanpendulumi |	I forgot
EDL	00:35:03,040	00:35:03,808	| moreperfect100117_americanpendulumi |	That
EDL	00:35:03,808	00:35:07,904	| moreperfect100117_americanpendulumi |	I'm talking about defending the rights of actual American citizen
EDL	00:35:07,904	00:35:09,952	| moreperfect100117_americanpendulumi |	And Posner is talking about
EDL	00:35:09,952	00:35:10,976	| moreperfect100117_americanpendulumi |	People who are Rebels
EDL	00:35:11,488	00:35:12,000	| moreperfect100117_americanpendulumi |	To the country
EDL	00:35:12,768	00:35:15,840	| moreperfect100117_americanpendulumi |	There is probably a way where I could have said
EDL	00:35:16,352	00:35:17,376	| moreperfect100117_americanpendulumi |	Pointed that out to him
EDL	00:35:19,168	00:35:20,960	| moreperfect100117_americanpendulumi |	Friends of the Court definition
EDL	00:35:20,960	00:35:23,264	| moreperfect100117_americanpendulumi |	I mean it happens it happens to Truman
EDL	00:35:23,264	00:35:25,312	| moreperfect100117_americanpendulumi |	But you know her is right
EDL	00:35:25,312	00:35:26,848	| moreperfect100117_americanpendulumi |	But it doesn't happen
EDL	00:35:26,848	00:35:27,360	| moreperfect100117_americanpendulumi |	A lot
EDL	00:35:28,128	00:35:31,456	| moreperfect100117_americanpendulumi |	Which is why he gets to be judge Posner and I'm the guy that had to check with a p
EDL	00:35:32,736	00:35:36,320	| moreperfect100117_americanpendulumi |	And by the way do you think these Supreme Court Justices
EDL	00:35:36,320	00:35:38,368	| moreperfect100117_americanpendulumi |	Are great big brains
EDL	00:35:38,368	00:35:39,904	| moreperfect100117_americanpendulumi |	Pink Stars
EDL	00:35:40,416	00:35:43,744	| moreperfect100117_americanpendulumi |	Who are selected because of the best lawyers in the United States
EDL	00:35:44,768	00:35:46,560	| moreperfect100117_americanpendulumi |	And their decisions are
EDL	00:35:46,560	00:35:49,376	| moreperfect100117_americanpendulumi |	Are usually great you think of all that
EDL	00:35:50,400	00:35:53,472	| moreperfect100117_americanpendulumi |	I don't I don't have a high respect for the Supreme Court at all
EDL	00:36:00,640	00:36:01,920	| moreperfect100117_americanpendulumi |	You look at them
EDL	00:36:01,920	00:36:03,712	| moreperfect100117_americanpendulumi |	How they are appointed who appoints
EDL	00:36:06,784	00:36:11,648	| moreperfect100117_americanpendulumi |	This is so why do you think the Supreme Court has such a great balance to the
EDL	00:36:11,648	00:36:12,928	| moreperfect100117_americanpendulumi |	President
EDL	00:36:14,464	00:36:20,864	| moreperfect100117_americanpendulumi |	This is what gets me up
EDL	00:36:20,864	00:36:22,912	| moreperfect100117_americanpendulumi |	Get me going because
EDL	00:36:22,912	00:36:24,704	| moreperfect100117_americanpendulumi |	I still think it can be used at the Press
EDL	00:36:25,216	00:36:28,800	| moreperfect100117_americanpendulumi |	So you're you're you're still worried that it can be used
EDL	00:36:29,312	00:36:30,080	| moreperfect100117_americanpendulumi |	And that it
EDL	00:36:30,080	00:36:32,128	| moreperfect100117_americanpendulumi |	Do you think it will be like you don't like
EDL	00:36:32,128	00:36:35,200	| moreperfect100117_americanpendulumi |	You know I think we cannot take this for granted
EDL	00:36:41,856	00:36:48,256	| moreperfect100117_americanpendulumi |	Since Fred korematsu couldn't get Justice inside spring
EDL	00:36:48,256	00:36:54,656	| moreperfect100117_americanpendulumi |	Question is can you find it on the outside
EDL	00:36:54,656	00:37:00,800	| moreperfect100117_americanpendulumi |	Perfect will continue in a second
EDL	00:37:16,416	00:37:20,000	| moreperfect100117_americanpendulumi |	More perfect I'm Jedi vim Rod here with Julie Longoria
EDL	00:37:20,000	00:37:21,536	| moreperfect100117_americanpendulumi |	All right so getting back to the story of Fred
EDL	00:37:22,304	00:37:28,704	| moreperfect100117_americanpendulumi |	Picking up from the decision what happened after that so the internment camp where Fred was staying
EDL	00:37:28,704	00:37:30,752	| moreperfect100117_americanpendulumi |	Closed in 1945
EDL	00:37:31,264	00:37:32,544	| moreperfect100117_americanpendulumi |	And
EDL	00:37:32,544	00:37:34,848	| moreperfect100117_americanpendulumi |	Fred has gotten permission by that point to work
EDL	00:37:34,848	00:37:36,384	| moreperfect100117_americanpendulumi |	At a steel mill in Detroit
EDL	00:37:36,384	00:37:40,224	| moreperfect100117_americanpendulumi |	So he was living in Detroit he fell in love with a woman named Katherine
EDL	00:37:40,224	00:37:40,992	| moreperfect100117_americanpendulumi |	They
EDL	00:37:40,992	00:37:44,320	| moreperfect100117_americanpendulumi |	Got married moved back to the Bay Area and had two kids
EDL	00:37:45,088	00:37:45,856	| moreperfect100117_americanpendulumi |	And
EDL	00:37:45,856	00:37:50,976	| moreperfect100117_americanpendulumi |	Karen his daughter says that they were kind of ostracized from the Japanese American Community they grew up
EDL	00:37:50,976	00:37:55,072	| moreperfect100117_americanpendulumi |	Outside of the Japanese Community he was involved in Boy Scouts
EDL	00:37:55,072	00:38:00,704	| moreperfect100117_americanpendulumi |	Girl Scouts so I was a girl scout so we have the camps when we had to open the camp he would work on that
EDL	00:38:00,704	00:38:04,288	| moreperfect100117_americanpendulumi |	The Presbyterian Church in Oakland and then he became an elder
EDL	00:38:04,288	00:38:07,360	| moreperfect100117_americanpendulumi |	Even join the Lions Club and he was President twice
EDL	00:38:07,872	00:38:08,896	| moreperfect100117_americanpendulumi |	And Karen says throughout
EDL	00:38:09,408	00:38:10,432	| moreperfect100117_americanpendulumi |	The 40s
EDL	00:38:10,432	00:38:11,968	| moreperfect100117_americanpendulumi |	The fifties the 60s
EDL	00:38:12,480	00:38:15,040	| moreperfect100117_americanpendulumi |	She never heard him talk about his case
EDL	00:38:15,040	00:38:16,064	| moreperfect100117_americanpendulumi |	No never
EDL	00:38:16,064	00:38:17,088	| moreperfect100117_americanpendulumi |	Now or Never
EDL	00:38:17,088	00:38:18,112	| moreperfect100117_americanpendulumi |	Hit he just
EDL	00:38:19,136	00:38:19,904	| moreperfect100117_americanpendulumi |	Never
EDL	00:38:19,904	00:38:21,696	| moreperfect100117_americanpendulumi |	He never seen ever
EDL	00:38:21,696	00:38:22,720	| moreperfect100117_americanpendulumi |	Told the story
EDL	00:38:22,720	00:38:27,072	| moreperfect100117_americanpendulumi |	Even after she confronted him about it in high school yeah it's that's it
EDL	00:38:27,584	00:38:31,168	| moreperfect100117_americanpendulumi |	But she says in like 1969 ish
EDL	00:38:31,168	00:38:34,496	| moreperfect100117_americanpendulumi |	68 or 69 when the world was in a very different place
EDL	00:38:35,264	00:38:38,848	| moreperfect100117_americanpendulumi |	They got a phone call back in those days you know you my parents
EDL	00:38:38,848	00:38:40,384	| moreperfect100117_americanpendulumi |	Phone number was in the phone book
EDL	00:38:40,384	00:38:41,408	| moreperfect100117_americanpendulumi |	Of all things
EDL	00:38:41,408	00:38:43,200	| moreperfect100117_americanpendulumi |	Tell me my father we get phone calls
EDL	00:38:43,200	00:38:48,320	| moreperfect100117_americanpendulumi |	From law student when the interview on but he really didn't want to talk about his case much
EDL	00:38:48,320	00:38:49,088	| moreperfect100117_americanpendulumi |	She just
EDL	00:38:49,088	00:38:54,720	| moreperfect100117_americanpendulumi |	It was just too painful but this time there was a professor on the line from the University of California Berkeley
EDL	00:38:54,720	00:38:57,536	| moreperfect100117_americanpendulumi |	It was a Japanese guy actually and he told Fred
EDL	00:38:58,048	00:39:04,448	| moreperfect100117_americanpendulumi |	I really really want you to come into my class there are was a ethnic studies class that was actually off
EDL	00:39:04,448	00:39:05,216	| moreperfect100117_americanpendulumi |	Off campus
EDL	00:39:05,216	00:39:07,264	| moreperfect100117_americanpendulumi |	Ethnic studies was not even recognize that
EDL	00:39:07,776	00:39:09,312	| moreperfect100117_americanpendulumi |	So he he talked
EDL	00:39:09,312	00:39:12,640	| moreperfect100117_americanpendulumi |	Yet at this ethnic studies class and these kids were brutal
EDL	00:39:13,408	00:39:16,224	| moreperfect100117_americanpendulumi |	Me UC Berkeley at that time had the snow
EDL	00:39:16,224	00:39:17,504	| moreperfect100117_americanpendulumi |	Notorious
EDL	00:39:17,504	00:39:22,368	| moreperfect100117_americanpendulumi |	Reputation of being very radical for asking questions during the whole hour
EDL	00:39:22,368	00:39:28,768	| moreperfect100117_americanpendulumi |	This is Jean Quan former mayor of Oakland she was in the class that day and it was important
EDL	00:39:28,768	00:39:35,168	| moreperfect100117_americanpendulumi |	Different country like you have to learn up stand up to Authority and certainly these students were like DLC astounding say
EDL	00:39:35,168	00:39:36,704	| moreperfect100117_americanpendulumi |	Well why didn't you
EDL	00:39:36,704	00:39:40,032	| moreperfect100117_americanpendulumi |	Why didn't you protest why didn't you do this why didn't you do that
EDL	00:39:40,032	00:39:41,056	| moreperfect100117_americanpendulumi |	Why didn't you fight
EDL	00:39:41,056	00:39:42,848	| moreperfect100117_americanpendulumi |	Harder and we're almost
EDL	00:39:42,848	00:39:46,176	| moreperfect100117_americanpendulumi |	You're angry that we he wasn't angry I think
EDL	00:39:46,688	00:39:51,296	| moreperfect100117_americanpendulumi |	You got to remember that a lot of these students even know anything about the counts
EDL	00:39:51,808	00:39:56,416	| moreperfect100117_americanpendulumi |	Many many kids had not had Frank discussions with her own Tara and so
EDL	00:39:56,416	00:39:58,976	| moreperfect100117_americanpendulumi |	Was korematsu it was probably a surrogate for like
EDL	00:39:59,744	00:40:00,256	| moreperfect100117_americanpendulumi |	Your parents
EDL	00:40:00,768	00:40:04,864	| moreperfect100117_americanpendulumi |	How could they have gone to that and never told me they had no right not to tell me
EDL	00:40:05,376	00:40:06,912	| moreperfect100117_americanpendulumi |	And so they're really angry at their parents
EDL	00:40:07,424	00:40:08,448	| moreperfect100117_americanpendulumi |	Surrogate or not
EDL	00:40:09,216	00:40:15,616	| moreperfect100117_americanpendulumi |	Red felt like he was being indicted all over again it it was such a painful experience for my father he never want
EDL	00:40:15,616	00:40:16,640	| moreperfect100117_americanpendulumi |	How to speak to anyone again
EDL	00:40:27,136	00:40:30,464	| moreperfect100117_americanpendulumi |	Fred would ultimately challenge his conviction in a lower court
EDL	00:40:30,976	00:40:31,744	| moreperfect100117_americanpendulumi |	And you would win
EDL	00:40:32,512	00:40:35,072	| moreperfect100117_americanpendulumi |	The Supreme Court decision still stands
EDL	00:40:35,584	00:40:37,888	| moreperfect100117_americanpendulumi |	He was able to clear his own personal name
EDL	00:40:41,984	00:40:43,520	| moreperfect100117_americanpendulumi |	Around 1990
EDL	00:40:44,288	00:40:46,336	| moreperfect100117_americanpendulumi |	Again the world in a very different place
EDL	00:40:47,104	00:40:49,408	| moreperfect100117_americanpendulumi |	He finds himself again on a college campus
EDL	00:40:50,176	00:40:52,992	| moreperfect100117_americanpendulumi |	This time the University of Michigan
EDL	00:40:53,760	00:40:56,320	| moreperfect100117_americanpendulumi |	My father mother will Walking with some other students
EDL	00:40:57,088	00:40:58,624	| moreperfect100117_americanpendulumi |	Across campus
EDL	00:40:58,624	00:41:02,720	| moreperfect100117_americanpendulumi |	To see the newly renovated library and
EDL	00:41:02,720	00:41:06,048	| moreperfect100117_americanpendulumi |	Beyond my father loved architecture was very old Gothic
EDL	00:41:06,048	00:41:11,168	| moreperfect100117_americanpendulumi |	Library so they're walking through this sort of open cloth looking at the architecture
EDL	00:41:11,680	00:41:14,240	| moreperfect100117_americanpendulumi |	And then they come upon this group of students
EDL	00:41:14,240	00:41:15,520	| moreperfect100117_americanpendulumi |	A group of
EDL	00:41:15,520	00:41:16,288	| moreperfect100117_americanpendulumi |	Arab
EDL	00:41:16,288	00:41:17,824	| moreperfect100117_americanpendulumi |	American students
EDL	00:41:17,824	00:41:20,384	| moreperfect100117_americanpendulumi |	The students start walking toward in they
EDL	00:41:20,384	00:41:23,712	| moreperfect100117_americanpendulumi |	All of a sudden kind of surrounding my father and they had this
EDL	00:41:23,712	00:41:24,992	| moreperfect100117_americanpendulumi |	Certificate
EDL	00:41:24,992	00:41:27,040	| moreperfect100117_americanpendulumi |	To give to my father
EDL	00:41:27,040	00:41:28,832	| moreperfect100117_americanpendulumi |	To thank him for speaking up
EDL	00:41:34,208	00:41:35,488	| moreperfect100117_americanpendulumi |	So that was meaningful to him
EDL	00:41:38,816	00:41:41,120	| moreperfect100117_americanpendulumi |	Why why did that make you emotional
EDL	00:41:41,120	00:41:41,888	| moreperfect100117_americanpendulumi |	Why that story
EDL	00:41:45,728	00:41:46,752	| moreperfect100117_americanpendulumi |	Well
EDL	00:41:48,800	00:41:51,104	| moreperfect100117_americanpendulumi |	Because it meant so much to my father
EDL	00:41:52,384	00:41:56,735	| moreperfect100117_americanpendulumi |	That this group really honored him
EDL	00:41:57,247	00:41:58,015	| moreperfect100117_americanpendulumi |	That
EDL	00:41:58,015	00:41:59,807	| moreperfect100117_americanpendulumi |	Also had been racially profiled
EDL	00:42:00,575	00:42:04,159	| moreperfect100117_americanpendulumi |	Y'all to think that he would be able to
EDL	00:42:04,159	00:42:10,559	| moreperfect100117_americanpendulumi |	Touch their lives it it kind of reinforced
EDL	00:42:10,559	00:42:16,959	| moreperfect100117_americanpendulumi |	What he was doing
EDL	00:42:16,959	00:42:19,775	| moreperfect100117_americanpendulumi |	Do you have the same faith in the Constitution that your dad did that yet
EDL	00:42:20,799	00:42:23,871	| moreperfect100117_americanpendulumi |	Have great faith in our constitution
EDL	00:42:24,895	00:42:26,431	| moreperfect100117_americanpendulumi |	It is a great document
EDL	00:42:26,943	00:42:27,967	| moreperfect100117_americanpendulumi |	It
EDL	00:42:28,735	00:42:32,831	| moreperfect100117_americanpendulumi |	It so happens though that it's the way that certain people interpret it
EDL	00:42:33,855	00:42:35,135	| moreperfect100117_americanpendulumi |	That gets us into trouble
EDL	00:42:36,159	00:42:36,671	| moreperfect100117_americanpendulumi |	Yes
EDL	00:42:37,439	00:42:38,207	| moreperfect100117_americanpendulumi |	Definitely
EDL	00:43:06,879	00:43:13,279	| moreperfect100117_americanpendulumi |	Producer Julia Longoria
EDL	00:43:13,279	00:43:19,423	| moreperfect100117_americanpendulumi |	With a big assist from our legal editor Elie mystal
EDL	00:43:26,079	00:43:32,479	| moreperfect100117_americanpendulumi |	3.0 coming here tonight the Trump Administration on billing
EDL	00:43:32,479	00:43:38,879	| moreperfect100117_americanpendulumi |	New travel restrictions on certain foreign Nationals from eight countries
EDL	00:43:38,879	00:43:45,023	| moreperfect100117_americanpendulumi |	Everything with a building with a thinking they're going to start a new line in United States
EDL	00:43:51,679	00:43:58,079	| moreperfect100117_americanpendulumi |	This is one we want
EDL	00:43:58,079	00:44:04,479	| moreperfect100117_americanpendulumi |	We want to deliver TV1 the people we are the people
EDL	00:44:04,479	00:44:10,879	| moreperfect100117_americanpendulumi |	There are many many lawyers here they're all working pro bono today they're from different organization
EDL	00:44:10,879	00:44:17,279	| moreperfect100117_americanpendulumi |	What resistance looks like sends a message that they cannot do
EDL	00:44:17,279	00:44:23,679	| moreperfect100117_americanpendulumi |	Go away with constitutional protections without people standing up for the Constitution so
EDL	00:44:23,679	00:44:29,823	| moreperfect100117_americanpendulumi |	I think this is inspirational I think it's wonderful and I think we need to be vigilant and keep fighting
EDL	00:45:34,079	00:45:40,479	| moreperfect100117_americanpendulumi |	OK more perfect is produced by me Jad appenrod Suzie lechtenberg
EDL	00:45:40,479	00:45:46,879	| moreperfect100117_americanpendulumi |	Jenny Lawton Julie Longoria
EDL	00:45:46,879	00:45:49,695	| moreperfect100117_americanpendulumi |	Overington and Sarah Carey
EDL	00:45:50,207	00:45:50,975	| moreperfect100117_americanpendulumi |	Kyocera
EDL	00:45:50,975	00:45:57,375	| moreperfect100117_americanpendulumi |	Which elements Cristian farias Linda hirshman David Gable and Michelle Harris special
EDL	00:45:57,375	00:46:03,775	| moreperfect100117_americanpendulumi |	Thanks to the den show archives for the tape of Fred korematsu and Ernest bussick Supreme Court audio is from oil
EDL	00:46:03,775	00:46:10,175	| moreperfect100117_americanpendulumi |	A free law project in collaboration with the Legal Information Institute at Cornell leadership support for morph
EDL	00:46:10,175	00:46:16,575	| moreperfect100117_americanpendulumi |	Perfect is provided by the Joyce Foundation additional funding is provided by the Charles Evans Hughes Memorial
EDL	00:46:16,575	00:46:19,391	| moreperfect100117_americanpendulumi |	Foundation 
