EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:49,503	00:15:51,039	| moreperfect110217_citizensunited |	Mccain-feingold
EDL	00:15:51,039	00:15:53,343	| moreperfect110217_citizensunited |	Criminalizing political speech
EDL	00:15:53,343	00:15:56,415	| moreperfect110217_citizensunited |	My lawyer told me I would be
EDL	00:15:56,415	00:15:57,439	| moreperfect110217_citizensunited |	Indicted
EDL	00:15:58,207	00:16:00,511	| moreperfect110217_citizensunited |	And put in prison for five years
EDL	00:16:01,023	00:16:01,791	| moreperfect110217_citizensunited |	/
EDL	00:16:01,791	00:16:02,559	| moreperfect110217_citizensunited |	Count
EDL	00:16:02,559	00:16:05,631	| moreperfect110217_citizensunited |	Meaning every time they found a violation I could be put in for
EDL	00:16:06,911	00:16:08,191	| moreperfect110217_citizensunited |	It's so so
EDL	00:16:08,191	00:16:11,519	| moreperfect110217_citizensunited |	We decided to not let the FEC the Federal Election Commission
EDL	00:16:11,519	00:16:12,543	| moreperfect110217_citizensunited |	Come for us
EDL	00:16:12,543	00:16:13,823	| moreperfect110217_citizensunited |	We actually sued that
EDL	00:16:14,591	00:16:15,103	| moreperfect110217_citizensunited |	Razoo
EDL	00:16:15,615	00:16:16,895	| moreperfect110217_citizensunited |	Where are we Sue
EDL	00:16:16,895	00:16:18,175	| moreperfect110217_citizensunited |	This is Jim Bob
EDL	00:16:18,175	00:16:19,455	| moreperfect110217_citizensunited |	B3
EDL	00:16:19,455	00:16:21,503	| moreperfect110217_citizensunited |	He is in Indiana bass campaign Finance
EDL	00:16:24,319	00:16:30,719	| moreperfect110217_citizensunited |	Thank you mister chief justice and may it please the court case to Federal Court
EDL	00:16:30,719	00:16:31,743	| moreperfect110217_citizensunited |	We lost
EDL	00:16:32,255	00:16:32,767	| moreperfect110217_citizensunited |	They lost
EDL	00:16:33,791	00:16:35,071	| moreperfect110217_citizensunited |	They appeal
EDL	00:16:35,071	00:16:36,607	| moreperfect110217_citizensunited |	Direct me to the Supreme Court
EDL	00:16:36,607	00:16:43,007	| moreperfect110217_citizensunited |	And Wallah will hear arguments today in case you're awake 205 Citizens United versus the federal election
EDL	00:16:43,007	00:16:43,519	| moreperfect110217_citizensunited |	Commission
EDL	00:16:44,799	00:16:47,359	| moreperfect110217_citizensunited |	Right so we're in the courtroom now
EDL	00:16:47,359	00:16:48,127	| moreperfect110217_citizensunited |	Bright
EDL	00:16:48,127	00:16:51,199	| moreperfect110217_citizensunited |	Participation in the political process
EDL	00:16:51,199	00:16:52,735	| moreperfect110217_citizensunited |	Eastbay
EDL	00:16:53,503	00:16:56,063	| moreperfect110217_citizensunited |	Unsurprising argument
EDL	00:16:56,063	00:17:00,927	| moreperfect110217_citizensunited |	This is journalist and author Marcia Coyle she says you had the lawyer for the bees
EDL	00:17:00,927	00:17:07,327	| moreperfect110217_citizensunited |	Taking a very strong position by not allowing us to run our ads for Hillary the movie
EDL	00:17:07,327	00:17:10,911	| moreperfect110217_citizensunited |	It's wrong and you're violating our first amendment rights
EDL	00:17:10,911	00:17:12,959	| moreperfect110217_citizensunited |	In the case that you consider today
EDL	00:17:13,471	00:17:14,495	| moreperfect110217_citizensunited |	It is a felony
EDL	00:17:15,007	00:17:17,311	| moreperfect110217_citizensunited |	For a small nonprofit corporation
EDL	00:17:17,823	00:17:19,615	| moreperfect110217_citizensunited |	To offer interested viewers
EDL	00:17:20,127	00:17:22,943	| moreperfect110217_citizensunited |	In 90 minutes
EDL	00:17:22,943	00:17:26,015	| moreperfect110217_citizensunited |	90 minutes documentary
EDL	00:17:26,015	00:17:30,623	| moreperfect110217_citizensunited |	90 minute documentary 90-minute documentary
EDL	00:17:30,623	00:17:36,511	| moreperfect110217_citizensunited |	A 90-minute documentary documentary
EDL	00:17:36,511	00:17:38,559	| moreperfect110217_citizensunited |	90 minutes
EDL	00:17:38,559	00:17:40,607	| moreperfect110217_citizensunited |	90 minute documentary
EDL	00:17:40,607	00:17:47,007	| moreperfect110217_citizensunited |	90 minute documentary documentary
EDL	00:17:47,007	00:17:49,055	| moreperfect110217_citizensunited |	90 minutes documentary
EDL	00:17:49,055	00:17:55,199	| moreperfect110217_citizensunited |	90 minute documentary when you hear a certain word over and over and over it just turns into mush
EDL	00:17:55,711	00:18:02,111	| moreperfect110217_citizensunited |	90 minute documentary documentary it happens all the time when you listen to Supreme Court or are
EDL	00:18:02,111	00:18:05,183	| moreperfect110217_citizensunited |	Argument documentary
EDL	00:18:05,183	00:18:07,487	| moreperfect110217_citizensunited |	It is opening statement Ted Olson
EDL	00:18:07,487	00:18:08,767	| moreperfect110217_citizensunited |	Said that word
EDL	00:18:08,767	00:18:11,583	| moreperfect110217_citizensunited |	Documentary anytime
EDL	00:18:11,583	00:18:17,983	| moreperfect110217_citizensunited |	It just started to sound so weird but the point he was trying to make by saying it again and again and again
EDL	00:18:17,983	00:18:19,519	| moreperfect110217_citizensunited |	Is it citizens united
EDL	00:18:20,031	00:18:22,335	| moreperfect110217_citizensunited |	Was making a documentary
EDL	00:18:22,335	00:18:25,407	| moreperfect110217_citizensunited |	Things that are important to the public they were not
EDL	00:18:25,407	00:18:26,431	| moreperfect110217_citizensunited |	Quote
EDL	00:18:26,431	00:18:30,527	| moreperfect110217_citizensunited |	Oceaneering electioneering
EDL	00:18:32,063	00:18:34,367	| moreperfect110217_citizensunited |	It's another hour to hear over and over again music
EDL	00:18:35,391	00:18:39,231	| moreperfect110217_citizensunited |	But what it means is like camping advocacy and there are certain words
EDL	00:18:39,231	00:18:42,047	| moreperfect110217_citizensunited |	Eight of them actually words and phrases like vote
EDL	00:18:42,047	00:18:42,559	| moreperfect110217_citizensunited |	4
EDL	00:18:43,071	00:18:43,583	| moreperfect110217_citizensunited |	Elect
EDL	00:18:44,095	00:18:44,607	| moreperfect110217_citizensunited |	Support
EDL	00:18:45,375	00:18:48,191	| moreperfect110217_citizensunited |	Cast your ballot for vote against
EDL	00:18:48,191	00:18:48,959	| moreperfect110217_citizensunited |	Defeat
EDL	00:18:48,959	00:18:49,471	| moreperfect110217_citizensunited |	Reject
EDL	00:18:50,495	00:18:54,335	| moreperfect110217_citizensunited |	Those words are the functional equivalent of those words according to the court
EDL	00:18:54,335	00:18:57,919	| moreperfect110217_citizensunited |	Suddenly make something advocacy electioneering and therefore
EDL	00:18:58,431	00:18:59,199	| moreperfect110217_citizensunited |	Regulated
EDL	00:18:59,711	00:19:05,343	| moreperfect110217_citizensunited |	But citizens united said look this is a movie about Hillary Clinton in a we don't say Vote or don't vote
EDL	00:19:09,183	00:19:10,719	| moreperfect110217_citizensunited |	Sold on DVDs
EDL	00:19:10,719	00:19:11,999	| moreperfect110217_citizensunited |	We're trying to
EDL	00:19:11,999	00:19:16,351	| moreperfect110217_citizensunited |	Disseminate the movie to an independent fire who will then offer it
EDL	00:19:16,351	00:19:22,751	| moreperfect110217_citizensunited |	They threw HBO movie
EDL	00:19:22,751	00:19:23,775	| moreperfect110217_citizensunited |	Definition of robust
EDL	00:19:24,543	00:19:25,567	| moreperfect110217_citizensunited |	Uninhibited debate
EDL	00:19:26,079	00:19:28,639	| moreperfect110217_citizensunited |	About a subject of intense political interest
EDL	00:19:29,151	00:19:30,431	| moreperfect110217_citizensunited |	Set the First Amendment
EDL	00:19:30,431	00:19:31,455	| moreperfect110217_citizensunited |	Is there
EDL	00:19:31,455	00:19:32,223	| moreperfect110217_citizensunited |	To guarantee
EDL	00:19:35,039	00:19:36,831	| moreperfect110217_citizensunited |	Is there elephants the film
EDL	00:19:36,831	00:19:40,671	| moreperfect110217_citizensunited |	Pretend liberal justices like David souter were like
EDL	00:19:40,671	00:19:45,791	| moreperfect110217_citizensunited |	Come on really a government's brief over open up ages 18 and 19
EDL	00:19:46,303	00:19:47,327	| moreperfect110217_citizensunited |	What's a quotation
EDL	00:19:52,703	00:19:56,031	| moreperfect110217_citizensunited |	Do anything
EDL	00:19:59,359	00:20:03,199	| moreperfect110217_citizensunited |	Qualifications not qualified as Commanders
EDL	00:20:06,783	00:20:11,135	| moreperfect110217_citizensunited |	A long discussion
EDL	00:20:11,647	00:20:12,927	| moreperfect110217_citizensunited |	Of the record
EDL	00:20:12,927	00:20:14,463	| moreperfect110217_citizensunited |	Qualification
EDL	00:20:14,463	00:20:20,863	| moreperfect110217_citizensunited |	History and conduct of someone who was in the political Arena so they go back and forth for a while
EDL	00:20:20,863	00:20:27,263	| moreperfect110217_citizensunited |	Was citizens united just making an elaborate campaign ad
EDL	00:20:27,263	00:20:28,799	| moreperfect110217_citizensunited |	The distinction between the 10-second
EDL	00:20:28,799	00:20:29,567	| moreperfect110217_citizensunited |	Commercial
EDL	00:20:29,567	00:20:30,847	| moreperfect110217_citizensunited |	And say the 90 minutes
EDL	00:20:30,847	00:20:31,615	| moreperfect110217_citizensunited |	Infomercial
EDL	00:20:31,615	00:20:35,967	| moreperfect110217_citizensunited |	Like how can you tell is it about length is about who's doing the speaking blah blah blah
EDL	00:20:35,967	00:20:38,527	| moreperfect110217_citizensunited |	As Marshall said this part of the argument
EDL	00:20:38,527	00:20:40,063	| moreperfect110217_citizensunited |	Unsurprising
EDL	00:20:40,063	00:20:40,831	| moreperfect110217_citizensunited |	Thank you counsel
EDL	00:20:43,903	00:20:45,439	| moreperfect110217_citizensunited |	Then
EDL	00:20:45,439	00:20:46,719	| moreperfect110217_citizensunited |	The government
EDL	00:20:46,719	00:20:48,255	| moreperfect110217_citizensunited |	I got time to do justice
EDL	00:20:48,255	00:20:51,839	| moreperfect110217_citizensunited |	And made it please the court and this is where things really start
EDL	00:20:51,839	00:20:52,351	| moreperfect110217_citizensunited |	My turn
EDL	00:20:52,863	00:20:58,751	| moreperfect110217_citizensunited |	So the government lawyer Malcolm Stewart gets up there and he says these ads for this movie and this movie
EDL	00:20:58,751	00:21:00,031	| moreperfect110217_citizensunited |	Are clearly
EDL	00:21:01,311	00:21:02,335	| moreperfect110217_citizensunited |	Come on
EDL	00:21:02,335	00:21:05,919	| moreperfect110217_citizensunited |	The court should find an ad is the functional equivalent of Express advocacy
EDL	00:21:05,919	00:21:09,503	| moreperfect110217_citizensunited |	Only if the baddest acceptable of no reasonable interpretation
EDL	00:21:09,503	00:21:11,551	| moreperfect110217_citizensunited |	Appeal to vote for or against
EDL	00:21:12,063	00:21:18,464	| moreperfect110217_citizensunited |	Pacific candidate that's a very complicated way of saying if you watch the damn movie it you just can tell it looks like an addict
EDL	00:21:18,464	00:21:23,328	| moreperfect110217_citizensunited |	It smells like an added to that in the past the candidates would have
EDL	00:21:23,328	00:21:25,120	| moreperfect110217_citizensunited |	Are frenchtons 3 minutes
EDL	00:21:25,120	00:21:25,888	| moreperfect110217_citizensunited |	Infamous
EDL	00:21:25,888	00:21:27,680	| moreperfect110217_citizensunited |	So that's all fine and good but then
EDL	00:21:27,680	00:21:29,728	| moreperfect110217_citizensunited |	Walmart heirs and advertising
EDL	00:21:29,728	00:21:31,008	| moreperfect110217_citizensunited |	If it says we have
EDL	00:21:31,008	00:21:34,080	| moreperfect110217_citizensunited |	Candidate action figures for sale come by them
EDL	00:21:34,080	00:21:40,480	| moreperfect110217_citizensunited |	That counts as an electioneering communication place at the right time that would be covered
EDL	00:21:40,480	00:21:44,320	| moreperfect110217_citizensunited |	Chief justice Roberts
EDL	00:21:44,320	00:21:45,088	| moreperfect110217_citizensunited |	Required
EDL	00:21:45,088	00:21:46,368	| moreperfect110217_citizensunited |	Congress to draw the line work
EDL	00:21:46,880	00:21:49,696	| moreperfect110217_citizensunited |	Lessor testing malkin-stuart probing
EDL	00:21:49,696	00:21:53,280	| moreperfect110217_citizensunited |	How far the government can go
EDL	00:21:54,304	00:22:00,192	| moreperfect110217_citizensunited |	Like if the government is allowed to say like that thing you're doing is an ad therefore it should be taken off the air at certain times
EDL	00:22:00,960	00:22:02,496	| moreperfect110217_citizensunited |	Where's the limit to that
EDL	00:22:02,496	00:22:06,336	| moreperfect110217_citizensunited |	Like what if the add as the government defines it is in
EDL	00:22:06,848	00:22:11,968	| moreperfect110217_citizensunited |	DVD or a buck canadain just yank those away to the Constitution permit
EDL	00:22:11,968	00:22:16,832	| moreperfect110217_citizensunited |	The Restriction of all of those as well
EDL	00:22:17,856	00:22:19,904	| moreperfect110217_citizensunited |	Apply the electioneering communication restrictions
EDL	00:22:21,696	00:22:27,840	| moreperfect110217_citizensunited |	And it's here where like you almost here the conservative justices be like
EDL	00:22:32,192	00:22:33,216	| moreperfect110217_citizensunited |	A book was published
EDL	00:22:33,984	00:22:36,288	| moreperfect110217_citizensunited |	Campaign biography that was
EDL	00:22:36,288	00:22:37,568	| moreperfect110217_citizensunited |	The functional equivalent of
EDL	00:22:37,568	00:22:38,592	| moreperfect110217_citizensunited |	Express advocacy
EDL	00:22:39,104	00:22:40,384	| moreperfect110217_citizensunited |	All that could be ban
EDL	00:22:40,384	00:22:43,712	| moreperfect110217_citizensunited |	I'm not so you could be bad I'm saying that Congress could prohibit
EDL	00:22:43,712	00:22:47,808	| moreperfect110217_citizensunited |	The use of corporate treasury bonds and could require a corporate
EDL	00:22:48,320	00:22:49,088	| moreperfect110217_citizensunited |	Name
EDL	00:22:49,088	00:22:51,648	| moreperfect110217_citizensunited |	One use of the candidates name
EDL	00:22:51,648	00:22:52,416	| moreperfect110217_citizensunited |	It would be covered
EDL	00:22:53,440	00:22:53,952	| moreperfect110217_citizensunited |	Correct
EDL	00:22:55,488	00:22:56,768	| moreperfect110217_citizensunited |	500 page book
EDL	00:22:57,280	00:22:59,584	| moreperfect110217_citizensunited |	Vote for
EDL	00:23:01,120	00:23:02,656	| moreperfect110217_citizensunited |	The government could ban there
EDL	00:23:03,424	00:23:06,496	| moreperfect110217_citizensunited |	Look at search for exit would be Express advocacy
EDL	00:23:06,496	00:23:12,896	| moreperfect110217_citizensunited |	And it would be covered by the federal election campaign act at this point
EDL	00:23:12,896	00:23:15,712	| moreperfect110217_citizensunited |	Out of this trap Springs
EDL	00:23:15,712	00:23:22,112	| moreperfect110217_citizensunited |	First Amendment protections
EDL	00:23:22,112	00:23:24,416	| moreperfect110217_citizensunited |	Question is obviously
EDL	00:23:24,416	00:23:30,816	| moreperfect110217_citizensunited |	Not presented here
EDL	00:23:30,816	00:23:34,144	| moreperfect110217_citizensunited |	The back down your position is the time of the Constitution
EDL	00:23:34,144	00:23:40,544	| moreperfect110217_citizensunited |	The advertising for this book
EDL	00:23:40,544	00:23:44,384	| moreperfect110217_citizensunited |	The book contains the functional equivalent of Express advocacy
EDL	00:23:44,384	00:23:45,664	| moreperfect110217_citizensunited |	What happens is
EDL	00:23:45,664	00:23:48,992	| moreperfect110217_citizensunited |	They eventually get him to say
EDL	00:23:50,272	00:23:52,064	| moreperfect110217_citizensunited |	And at the end it says
EDL	00:23:52,064	00:23:53,088	| moreperfect110217_citizensunited |	Vote for
EDL	00:23:53,088	00:23:53,856	| moreperfect110217_citizensunited |	X
EDL	00:23:53,856	00:23:59,744	| moreperfect110217_citizensunited |	Yes or position would be that the corporation could be required to use pack funds rather than General Treasury
EDL	00:24:01,280	00:24:05,120	| moreperfect110217_citizensunited |	If it didn't we could prohibit the publication of the book you mean the government
EDL	00:24:05,632	00:24:07,424	| moreperfect110217_citizensunited |	Kanban books
EDL	00:24:11,776	00:24:17,152	| moreperfect110217_citizensunited |	Being ate out in the courtroom and hearing that answer well it was stunned silence
EDL	00:24:17,152	00:24:19,456	| moreperfect110217_citizensunited |	Best kimbap b3v idea
EDL	00:24:21,504	00:24:22,528	| moreperfect110217_citizensunited |	That
EDL	00:24:22,528	00:24:24,320	| moreperfect110217_citizensunited |	Anything the government could do
EDL	00:24:24,832	00:24:26,624	| moreperfect110217_citizensunited |	Could amount to Banning a book
EDL	00:24:27,136	00:24:32,000	| moreperfect110217_citizensunited |	You know sent a shockwave through the courtroom and that's Jeffrey toobin from The New Yorker
EDL	00:24:32,000	00:24:34,816	| moreperfect110217_citizensunited |	He was also in the audience that day deep dark
EDL	00:24:35,328	00:24:36,096	| moreperfect110217_citizensunited |	Kind of
EDL	00:24:36,096	00:24:37,120	| moreperfect110217_citizensunited |	Secret
EDL	00:24:37,120	00:24:39,168	| moreperfect110217_citizensunited |	It was now exposed to the
EDL	00:24:39,168	00:24:40,960	| moreperfect110217_citizensunited |	To the light a day to the public
EDL	00:24:40,960	00:24:43,264	| moreperfect110217_citizensunited |	Did they really were in the book Banning
EDL	00:24:43,264	00:24:44,800	| moreperfect110217_citizensunited |	Book burning
EDL	00:24:44,800	00:24:45,568	| moreperfect110217_citizensunited |	Business
EDL	00:24:45,568	00:24:48,128	| moreperfect110217_citizensunited |	The question of the book
EDL	00:24:48,896	00:24:49,664	| moreperfect110217_citizensunited |	Underlines
EDL	00:24:50,176	00:24:54,528	| moreperfect110217_citizensunited |	How difficult it is when the government gets into regulating
EDL	00:24:54,528	00:24:55,808	| moreperfect110217_citizensunited |	A political speech
EDL	00:24:55,808	00:24:56,320	| moreperfect110217_citizensunited |	Jim
EDL	00:24:57,088	00:25:03,488	| moreperfect110217_citizensunited |	Malcolm Stewart kept protesting like no no no no no you're not understanding
EDL	00:25:03,488	00:25:04,512	| moreperfect110217_citizensunited |	Could prohibit
EDL	00:25:04,512	00:25:10,912	| moreperfect110217_citizensunited |	Did use of corporate treasury bond is not about banning political speech it's about regulating the money
EDL	00:25:10,912	00:25:17,056	| moreperfect110217_citizensunited |	Used to make that speech cuz if we don't sometimes do that some voices will be way too loud but okay that's
EDL	00:25:17,568	00:25:18,848	| moreperfect110217_citizensunited |	You know that's a find
EDL	00:25:18,848	00:25:19,616	| moreperfect110217_citizensunited |	Fiction
EDL	00:25:19,616	00:25:21,152	| moreperfect110217_citizensunited |	In the minds of the average
EDL	00:25:21,152	00:25:21,920	| moreperfect110217_citizensunited |	Person
EDL	00:25:21,920	00:25:28,320	| moreperfect110217_citizensunited |	And it's a distinction she says it just got lost that day
EDL	00:25:28,320	00:25:30,880	| moreperfect110217_citizensunited |	The precedent that you yourself say
EDL	00:25:30,880	00:25:32,672	| moreperfect110217_citizensunited |	What extender Banning the book
EDL	00:25:32,672	00:25:34,720	| moreperfect110217_citizensunited |	Assuming a particular person pays for
EDL	00:25:35,744	00:25:38,048	| moreperfect110217_citizensunited |	I think the court is already held in
EDL	00:25:38,816	00:25:41,888	| moreperfect110217_citizensunited |	Boston and Kim McConnell vote Congress
EDL	00:26:09,792	00:26:10,560	| moreperfect110217_citizensunited |	Coming up
EDL	00:26:10,560	00:26:14,656	| moreperfect110217_citizensunited |	We go behind the scenes into the mines actually of the justices
EDL	00:26:14,656	00:26:17,472	| moreperfect110217_citizensunited |	As they deliberate backstage about what to do next
EDL	00:26:18,496	00:26:19,776	| moreperfect110217_citizensunited |	And things get kind of weird
EDL	00:26:37,184	00:26:40,000	| moreperfect110217_citizensunited |	In the Supreme Court today a debate about the movie
EDL	00:26:40,000	00:26:40,768	| moreperfect110217_citizensunited |	Sort of
EDL	00:26:40,768	00:26:41,792	| moreperfect110217_citizensunited |	Producers of a
EDL	00:26:41,792	00:26:43,072	| moreperfect110217_citizensunited |	Withering 90-minute movie
EDL	00:26:43,840	00:26:44,352	| moreperfect110217_citizensunited |	Hillary Clinton
EDL	00:26:44,864	00:26:46,400	| moreperfect110217_citizensunited |	Argued that part of the
EDL	00:26:46,400	00:26:48,192	| moreperfect110217_citizensunited |	Mccain-feingold campaign-finance
EDL	00:26:48,960	00:26:49,472	| moreperfect110217_citizensunited |	Is unkind
EDL	00:26:50,496	00:26:54,848	| moreperfect110217_citizensunited |	Alright so after oral arguments wrapped up the justices retreated
EDL	00:26:55,360	00:26:57,152	| moreperfect110217_citizensunited |	To what is perhaps the most
EDL	00:26:57,152	00:26:57,920	| moreperfect110217_citizensunited |	Secretive
EDL	00:26:57,920	00:26:58,432	| moreperfect110217_citizensunited |	Place
EDL	00:26:58,944	00:26:59,968	| moreperfect110217_citizensunited |	In the known universe
EDL	00:26:59,968	00:27:03,552	| moreperfect110217_citizensunited |	In the most private and perhaps important place inside the
EDL	00:27:03,552	00:27:04,320	| moreperfect110217_citizensunited |	Supreme Court
EDL	00:27:04,320	00:27:05,856	| moreperfect110217_citizensunited |	For lease inside the court.
EDL	00:27:06,368	00:27:07,136	| moreperfect110217_citizensunited |	And only then
EDL	00:27:07,648	00:27:10,208	| moreperfect110217_citizensunited |	Meet together around a table in the Justice
EDL	00:27:10,208	00:27:10,976	| moreperfect110217_citizensunited |	Is conference room
EDL	00:27:11,488	00:27:13,024	| moreperfect110217_citizensunited |	They discuss the cases
EDL	00:27:13,024	00:27:14,048	| moreperfect110217_citizensunited |	Heard an oral argument
EDL	00:27:14,560	00:27:15,584	| moreperfect110217_citizensunited |	And begin the process
EDL	00:27:16,352	00:27:17,632	| moreperfect110217_citizensunited |	Of reaching a decision of the Court
EDL	00:27:18,400	00:27:20,960	| moreperfect110217_citizensunited |	This is a place where cameras will never go
EDL	00:27:20,960	00:27:22,496	| moreperfect110217_citizensunited |	No one can enter the room
EDL	00:27:23,008	00:27:25,568	| moreperfect110217_citizensunited |	Except for some reason C-SPAN
EDL	00:27:26,080	00:27:27,616	| moreperfect110217_citizensunited |	UC spans feature documentary
EDL	00:27:28,128	00:27:29,152	| moreperfect110217_citizensunited |	The Supreme Court
EDL	00:27:29,152	00:27:33,760	| moreperfect110217_citizensunited |	What's 1 * C-SPAN those bastards were able to get into this room and film
EDL	00:27:33,760	00:27:34,272	| moreperfect110217_citizensunited |	The table
EDL	00:27:34,784	00:27:35,296	| moreperfect110217_citizensunited |	In the chair
EDL	00:27:37,344	00:27:41,696	| moreperfect110217_citizensunited |	I'm actually quite jealous cuz they didn't let us do that they didn't let us see
EDL	00:27:41,696	00:27:45,024	| moreperfect110217_citizensunited |	Special room or speak to the justices so she's been yeah
EDL	00:27:45,536	00:27:47,584	| moreperfect110217_citizensunited |	They have some kind of deal with the devil anyhow
EDL	00:27:47,584	00:27:49,120	| moreperfect110217_citizensunited |	When is we don't know
EDL	00:27:49,632	00:27:52,704	| moreperfect110217_citizensunited |	What happened in that room on that day but
EDL	00:27:52,704	00:27:54,496	| moreperfect110217_citizensunited |	We can piece together a couple of things
EDL	00:27:55,008	00:27:57,568	| moreperfect110217_citizensunited |	Imagine the rest of me we know that they went in
EDL	00:27:58,080	00:27:59,872	| moreperfect110217_citizensunited |	Clarence Thomas put on some tunes
EDL	00:28:00,384	00:28:02,944	| moreperfect110217_citizensunited |	RBG was like wow that book thing I need a drink
EDL	00:28:03,968	00:28:07,552	| moreperfect110217_citizensunited |	Actually don't know that either those two things happen but it makes sense to me the Clarence Thomas
EDL	00:28:08,320	00:28:09,344	| moreperfect110217_citizensunited |	Would like to do bees
EDL	00:28:09,856	00:28:10,880	| moreperfect110217_citizensunited |	I just feels
EDL	00:28:11,392	00:28:11,904	| moreperfect110217_citizensunited |	Right
EDL	00:28:12,416	00:28:18,816	| moreperfect110217_citizensunited |	But what we do know is that the Justice sat down in the usual order they said
EDL	00:28:18,816	00:28:21,376	| moreperfect110217_citizensunited |	The conference table in the same places every day
EDL	00:28:21,376	00:28:24,704	| moreperfect110217_citizensunited |	Chief justice Roberts gets things going with some discussion
EDL	00:28:24,704	00:28:25,984	| moreperfect110217_citizensunited |	Discussion
EDL	00:28:25,984	00:28:27,008	| moreperfect110217_citizensunited |	Pornography case
EDL	00:28:27,008	00:28:27,776	| moreperfect110217_citizensunited |	Save this cases
EDL	00:28:28,288	00:28:29,056	| moreperfect110217_citizensunited |	About this
EDL	00:28:29,568	00:28:30,336	| moreperfect110217_citizensunited |	The arguments are
EDL	00:28:30,848	00:28:31,360	| moreperfect110217_citizensunited |	7 spelling
EDL	00:28:31,872	00:28:33,408	| moreperfect110217_citizensunited |	I think we should reverse
EDL	00:28:33,408	00:28:35,712	| moreperfect110217_citizensunited |	So there's some conversation and then
EDL	00:28:36,736	00:28:39,552	| moreperfect110217_citizensunited |	Because again this is standard the Chief Justice called for a vote
EDL	00:28:41,088	00:28:42,880	| moreperfect110217_citizensunited |	This is the part we care about he
EDL	00:28:42,880	00:28:46,720	| moreperfect110217_citizensunited |	Presumably as his colleagues okay who here thinks it's citizens united has a case
EDL	00:28:47,744	00:28:50,304	| moreperfect110217_citizensunited |	Now we know that the four liberal justices
EDL	00:28:50,304	00:28:51,584	| moreperfect110217_citizensunited |	Steven Spencer Briar Suter
EDL	00:28:52,608	00:28:53,376	| moreperfect110217_citizensunited |	We're like no
EDL	00:28:53,888	00:28:54,912	| moreperfect110217_citizensunited |	They do not have a case
EDL	00:28:55,424	00:29:00,032	| moreperfect110217_citizensunited |	All that citizens united is doing is making a campaign ad this is electioneering
EDL	00:29:00,032	00:29:02,592	| moreperfect110217_citizensunited |	They're pretending it's a dark but really it's not they should be right here
EDL	00:29:03,104	00:29:04,384	| moreperfect110217_citizensunited |	On the other side
EDL	00:29:04,384	00:29:05,920	| moreperfect110217_citizensunited |	We know that the for conservatives
EDL	00:29:06,432	00:29:07,968	| moreperfect110217_citizensunited |	Scalia thomas alito Roberts
EDL	00:29:08,992	00:29:11,296	| moreperfect110217_citizensunited |	We're like yeah they got a case
EDL	00:29:11,808	00:29:14,624	| moreperfect110217_citizensunited |	Citizens United First Amendment rights are being pinched
EDL	00:29:15,648	00:29:16,672	| moreperfect110217_citizensunited |	Until you had a split
EDL	00:29:17,184	00:29:22,560	| moreperfect110217_citizensunited |	Like you often do on the score for liberals or conservatives but there are nine justices so as always
EDL	00:29:22,560	00:29:24,096	| moreperfect110217_citizensunited |	All attention turned
EDL	00:29:25,632	00:29:28,448	| moreperfect110217_citizensunited |	To the man in the middle
EDL	00:29:30,240	00:29:32,544	| moreperfect110217_citizensunited |	30 years
EDL	00:29:32,544	00:29:35,616	| moreperfect110217_citizensunited |	Is often the Swing Vote making his opinion critica
EDL	00:29:35,616	00:29:36,896	| moreperfect110217_citizensunited |	He is considered
EDL	00:29:36,896	00:29:42,784	| moreperfect110217_citizensunited |	The courts pivotal Swing Vote has basically split down the middle for 4
EDL	00:29:42,784	00:29:48,416	| moreperfect110217_citizensunited |	One ring to rule them all
EDL	00:29:48,416	00:29:51,488	| moreperfect110217_citizensunited |	All right let's just talk about Justice Kennedy for second he has been
EDL	00:29:52,000	00:29:53,792	| moreperfect110217_citizensunited |	The Swing Vote on this court
EDL	00:29:53,792	00:29:59,424	| moreperfect110217_citizensunited |	So many times that is often called the most powerful person in America
EDL	00:29:59,936	00:30:01,216	| moreperfect110217_citizensunited |	Because very often his boat
EDL	00:30:01,728	00:30:02,752	| moreperfect110217_citizensunited |	Is the only one that matters
EDL	00:30:04,032	00:30:07,616	| moreperfect110217_citizensunited |	You could argue that this one dude as determine more about your life
EDL	00:30:07,616	00:30:08,128	| moreperfect110217_citizensunited |	As an American
EDL	00:30:08,640	00:30:10,432	| moreperfect110217_citizensunited |	Can almost any other single guy
EDL	00:30:13,248	00:30:14,016	| moreperfect110217_citizensunited |	But
EDL	00:30:14,016	00:30:14,784	| moreperfect110217_citizensunited |	From the outside
EDL	00:30:15,552	00:30:17,856	| moreperfect110217_citizensunited |	People who don't really know much about the court II
EDL	00:30:17,856	00:30:18,880	| moreperfect110217_citizensunited |	Me you
EDL	00:30:19,648	00:30:21,184	| moreperfect110217_citizensunited |	Not maybe not you but me
EDL	00:30:21,696	00:30:27,840	| moreperfect110217_citizensunited |	It can be really hard to predict what he is going to do on any given case which way is going to swing
EDL	00:30:28,608	00:30:29,120	| moreperfect110217_citizensunited |	For example
EDL	00:30:30,144	00:30:32,960	| moreperfect110217_citizensunited |	Arabic voting rights case he sides with the conservative
EDL	00:30:32,960	00:30:39,104	| moreperfect110217_citizensunited |	The Marshall Plan was very good to the Morrill Act of Northwest Ordinance
