EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:38,655	00:16:40,703	| moreperfect013018_onenationundermoney |	Delighted that he did win
EDL	00:16:41,215	00:16:41,727	| moreperfect013018_onenationundermoney |	But then
EDL	00:16:43,263	00:16:45,567	| moreperfect013018_onenationundermoney |	Governor pills the case and
EDL	00:16:45,567	00:16:49,919	| moreperfect013018_onenationundermoney |	The poorest when it got to the Supreme Court of the United States
EDL	00:16:51,967	00:16:53,247	| moreperfect013018_onenationundermoney |	He he he lost
EDL	00:16:56,831	00:16:57,855	| moreperfect013018_onenationundermoney |	Key lost
EDL	00:16:57,855	00:16:59,903	| moreperfect013018_onenationundermoney |	In a decision that I think it's fair to say
EDL	00:17:00,415	00:17:01,183	| moreperfect013018_onenationundermoney |	Still
EDL	00:17:01,695	00:17:04,767	| moreperfect013018_onenationundermoney |	Drives conservatives and Libertarians bonkers
EDL	00:17:05,279	00:17:07,327	| moreperfect013018_onenationundermoney |	And I'm neither one of those things but I get it
EDL	00:17:08,351	00:17:09,631	| moreperfect013018_onenationundermoney |	What does Supreme Court set
EDL	00:17:10,655	00:17:15,007	| moreperfect013018_onenationundermoney |	Is it Roscoe filburn growing that extra weed and not selling it still
EDL	00:17:15,519	00:17:17,567	| moreperfect013018_onenationundermoney |	Counts as interstate commerce
EDL	00:17:18,335	00:17:20,383	| moreperfect013018_onenationundermoney |	Could have that extra week causes him to not
EDL	00:17:20,895	00:17:21,407	| moreperfect013018_onenationundermoney |	Buy it
EDL	00:17:22,687	00:17:23,455	| moreperfect013018_onenationundermoney |	On the market
EDL	00:17:24,479	00:17:30,111	| moreperfect013018_onenationundermoney |	He needs less wheat from the market in all the farmers of America did that
EDL	00:17:30,111	00:17:36,511	| moreperfect013018_onenationundermoney |	And that be really bad for the market the idea is that if you need more wheat than the quota you go on
EDL	00:17:36,511	00:17:38,047	| moreperfect013018_onenationundermoney |	On the market and buy it
EDL	00:17:38,047	00:17:39,583	| moreperfect013018_onenationundermoney |	Even though you can grow it yourself
EDL	00:17:40,095	00:17:45,215	| moreperfect013018_onenationundermoney |	Got to buy it because if everyone can produce their quota and then whatever extra they need
EDL	00:17:45,215	00:17:47,263	| moreperfect013018_onenationundermoney |	And pretty soon the regulation breaks
EDL	00:17:47,775	00:17:51,615	| moreperfect013018_onenationundermoney |	Which means that the government intervention in the wheat Market will have failed
EDL	00:17:52,639	00:17:58,527	| moreperfect013018_onenationundermoney |	You will have to feed it or attempt to regulate this Market therefore we have to regulate even things you don't do
EDL	00:18:02,367	00:18:05,695	| moreperfect013018_onenationundermoney |	That is so weird it's such a mine frankly it's like
EDL	00:18:05,695	00:18:12,095	| moreperfect013018_onenationundermoney |	He's not doing anything we can Hartwell on Behavior this is this is Obamacare
EDL	00:18:12,095	00:18:12,607	| moreperfect013018_onenationundermoney |	Like the health care
EDL	00:18:13,887	00:18:19,775	| moreperfect013018_onenationundermoney |	Getting heated over Health Care the individual mandate
EDL	00:18:19,775	00:18:26,175	| moreperfect013018_onenationundermoney |	Just explain that's a reference to Barack Obama's healthcare plan hotly-debated couple years ago
EDL	00:18:26,175	00:18:26,943	| moreperfect013018_onenationundermoney |	Still hotly debated
EDL	00:18:27,455	00:18:31,807	| moreperfect013018_onenationundermoney |	What are the key ideas without plan is it in order for health care to be affordable for everyone
EDL	00:18:32,319	00:18:33,855	| moreperfect013018_onenationundermoney |	Everyone should have to buy it
EDL	00:18:33,855	00:18:35,647	| moreperfect013018_onenationundermoney |	So we're going to require people
EDL	00:18:35,647	00:18:36,927	| moreperfect013018_onenationundermoney |	To buy insurance
EDL	00:18:36,927	00:18:38,207	| moreperfect013018_onenationundermoney |	What else you pay a penalty
EDL	00:18:38,207	00:18:44,607	| moreperfect013018_onenationundermoney |	Which made a lot of people mad cuz they're like hey the government's force me to buy something I don't want my decision not to get Healthcare
EDL	00:18:44,607	00:18:45,375	| moreperfect013018_onenationundermoney |	Is not
EDL	00:18:45,375	00:18:47,167	| moreperfect013018_onenationundermoney |	Participation in interstate commerce
EDL	00:18:47,167	00:18:48,959	| moreperfect013018_onenationundermoney |	It's not even economic activity
EDL	00:18:48,959	00:18:51,263	| moreperfect013018_onenationundermoney |	I'm sitting here on my couch not buying
EDL	00:18:52,031	00:18:53,055	| moreperfect013018_onenationundermoney |	You sitting here
EDL	00:18:53,055	00:18:58,175	| moreperfect013018_onenationundermoney |	From the individual perspective that makes perfect sense but if you can out
EDL	00:18:58,175	00:18:59,967	| moreperfect013018_onenationundermoney |	And Justice Kagan said this in court
EDL	00:18:59,967	00:19:03,807	| moreperfect013018_onenationundermoney |	It's not so simple as uninsured people
EDL	00:19:03,807	00:19:05,087	| moreperfect013018_onenationundermoney |	Are increasing
EDL	00:19:05,599	00:19:10,719	| moreperfect013018_onenationundermoney |	Normal family premium Congress
EDL	00:19:15,071	00:19:15,839	| moreperfect013018_onenationundermoney |	Sitar
EDL	00:19:17,631	00:19:21,215	| moreperfect013018_onenationundermoney |	The price that everybody
EDL	00:19:21,215	00:19:27,615	| moreperfect013018_onenationundermoney |	Obamacare makes sense to me so it's a way of getting back to Roscoe
EDL	00:19:27,615	00:19:28,383	| moreperfect013018_onenationundermoney |	Things you're not
EDL	00:19:28,383	00:19:32,223	| moreperfect013018_onenationundermoney |	Because you know farmers and Island this is the case
EDL	00:19:32,991	00:19:33,759	| moreperfect013018_onenationundermoney |	In which
EDL	00:19:33,759	00:19:38,367	| moreperfect013018_onenationundermoney |	Congress receives a tremendous amount of power from the US Supreme Court
EDL	00:19:38,367	00:19:39,903	| moreperfect013018_onenationundermoney |	Essentially this case
EDL	00:19:40,671	00:19:42,975	| moreperfect013018_onenationundermoney |	It says that Congress can regulate
EDL	00:19:43,487	00:19:46,303	| moreperfect013018_onenationundermoney |	Almost anything
EDL	00:19:46,303	00:19:47,583	| moreperfect013018_onenationundermoney |	And that is
EDL	00:19:47,583	00:19:50,655	| moreperfect013018_onenationundermoney |	The single most significant precedent
EDL	00:19:51,167	00:19:57,311	| moreperfect013018_onenationundermoney |	In the area of the Commerce Clause the Big Bang
EDL	00:20:03,967	00:20:10,367	| moreperfect013018_onenationundermoney |	Did anyone try to raise their hand in them
EDL	00:20:10,367	00:20:14,975	| moreperfect013018_onenationundermoney |	Will this be like whoa if you can regulate the non behavior of this American Farmer
EDL	00:20:15,743	00:20:21,887	| moreperfect013018_onenationundermoney |	Then that's not even a slippery slope that's like a cliff that goes right down like there's no say hello to that
EDL	00:20:22,399	00:20:25,471	| moreperfect013018_onenationundermoney |	Editorial from November 13 1942
EDL	00:20:25,471	00:20:30,335	| moreperfect013018_onenationundermoney |	Set if the farmer who grows feed for consumption on his own Farm competes with Commerce
EDL	00:20:30,335	00:20:36,479	| moreperfect013018_onenationundermoney |	Would not the housewife who makes herself address do so equally the net of the ruling in short seems to be
EDL	00:20:36,479	00:20:41,087	| moreperfect013018_onenationundermoney |	Did Congress can regulate every form of economic activity if it's soda size
EDL	00:20:41,087	00:20:43,903	| moreperfect013018_onenationundermoney |	Would not the housewife who makes herself address
EDL	00:20:44,671	00:20:46,975	| moreperfect013018_onenationundermoney |	You so eager like said yeah it's like yeah
EDL	00:20:46,975	00:20:53,375	| moreperfect013018_onenationundermoney |	If you make something with shoot I've my wife and I with our kids made these little like a miniature stuffed animals for them to play with the other day
EDL	00:20:53,375	00:20:55,167	| moreperfect013018_onenationundermoney |	Are we then in violation of some
EDL	00:20:55,167	00:20:58,751	| moreperfect013018_onenationundermoney |	Oh my God
EDL	00:21:01,567	00:21:05,919	| moreperfect013018_onenationundermoney |	After the Roscoe filburn case those 16 words in the whole definition
EDL	00:21:06,687	00:21:07,199	| moreperfect013018_onenationundermoney |	Commerce
EDL	00:21:07,967	00:21:12,575	| moreperfect013018_onenationundermoney |	Expand because now Commerce wasn't just the buying and selling of things it was the knot
EDL	00:21:12,575	00:21:13,343	| moreperfect013018_onenationundermoney |	Buying and selling apps
EDL	00:21:13,855	00:21:15,135	| moreperfect013018_onenationundermoney |	And that expansion
EDL	00:21:15,647	00:21:19,488	| moreperfect013018_onenationundermoney |	That would go Way Beyond we it would go into Realms much much deeper
EDL	00:21:20,512	00:21:21,792	| moreperfect013018_onenationundermoney |	Much deeper in US
EDL	00:21:29,216	00:21:35,616	| moreperfect013018_onenationundermoney |	That's after the break
EDL	00:21:35,616	00:21:41,760	| moreperfect013018_onenationundermoney |	I'm Jared I'm Rod this is my perfect will continue in a moment
EDL	00:21:52,768	00:21:54,304	| moreperfect013018_onenationundermoney |	Is more perfect time Chatham rod
EDL	00:21:55,072	00:21:58,912	| moreperfect013018_onenationundermoney |	So we had the big bang of the Commerce Clause in that Wheatfield
EDL	00:21:59,680	00:22:00,704	| moreperfect013018_onenationundermoney |	Where Commerce
EDL	00:22:00,704	00:22:01,216	| moreperfect013018_onenationundermoney |	Scats
EDL	00:22:01,728	00:22:04,800	| moreperfect013018_onenationundermoney |	We find not just what you're buying and selling but also what you're not
EDL	00:22:04,800	00:22:06,592	| moreperfect013018_onenationundermoney |	Buying selling your negative Commerce
EDL	00:22:07,360	00:22:08,384	| moreperfect013018_onenationundermoney |	But at this point
EDL	00:22:08,384	00:22:10,688	| moreperfect013018_onenationundermoney |	Sum 41 we're still talking about
EDL	00:22:11,456	00:22:17,856	| moreperfect013018_onenationundermoney |	Markets were still talking about Commodities there comes a point when the use of the Commerce Clause goes woo
EDL	00:22:17,856	00:22:18,368	| moreperfect013018_onenationundermoney |	Beyond that
EDL	00:22:18,880	00:22:20,672	| moreperfect013018_onenationundermoney |	Where it gets into matters of the heart
EDL	00:22:20,672	00:22:22,464	| moreperfect013018_onenationundermoney |	You might say this is the moment
EDL	00:22:23,232	00:22:24,256	| moreperfect013018_onenationundermoney |	When the Commerce Clause gets
EDL	00:22:25,024	00:22:25,536	| moreperfect013018_onenationundermoney |	Weaponized
EDL	00:22:28,096	00:22:29,632	| moreperfect013018_onenationundermoney |	Hello hey can you hear me
EDL	00:22:30,400	00:22:33,984	| moreperfect013018_onenationundermoney |	Yes this is Jad from Radiolab more perfect in New York
EDL	00:22:33,984	00:22:34,752	| moreperfect013018_onenationundermoney |	Jack
EDL	00:22:34,752	00:22:35,776	| moreperfect013018_onenationundermoney |	Jad Jad
EDL	00:22:35,776	00:22:37,568	| moreperfect013018_onenationundermoney |	Jad jad okais
EDL	00:22:37,568	00:22:38,592	| moreperfect013018_onenationundermoney |	Will Andrew is here and he's worth
EDL	00:22:39,360	00:22:40,640	| moreperfect013018_onenationundermoney |	Really understand what I mean
EDL	00:22:40,640	00:22:41,664	| moreperfect013018_onenationundermoney |	Yes meet this guy
EDL	00:22:41,664	00:22:43,200	| moreperfect013018_onenationundermoney |	Can you do it yourself tell me who you are
EDL	00:22:43,712	00:22:44,224	| moreperfect013018_onenationundermoney |	Your name
EDL	00:22:44,736	00:22:46,272	| moreperfect013018_onenationundermoney |	Ollie McClung jr.
EDL	00:22:46,784	00:22:47,552	| moreperfect013018_onenationundermoney |	And how old are you
EDL	00:22:48,320	00:22:49,344	| moreperfect013018_onenationundermoney |	77
EDL	00:22:49,344	00:22:51,392	| moreperfect013018_onenationundermoney |	And where are you speaking to us from right now
EDL	00:22:51,904	00:22:53,440	| moreperfect013018_onenationundermoney |	Time in Birmingham Alabama
EDL	00:22:53,440	00:22:54,464	| moreperfect013018_onenationundermoney |	You were born Birmingham
EDL	00:22:54,976	00:22:55,488	| moreperfect013018_onenationundermoney |	Yes
EDL	00:22:56,256	00:22:59,840	| moreperfect013018_onenationundermoney |	Aside from some time at college in Florida and a stint in the Coast Guard
EDL	00:22:59,840	00:23:00,864	| moreperfect013018_onenationundermoney |	Ali jr.
EDL	00:23:01,376	00:23:03,424	| moreperfect013018_onenationundermoney |	Has lived in Birmingham in his entire life
EDL	00:23:04,192	00:23:09,056	| moreperfect013018_onenationundermoney |	And the reason we call them up is that for 75 years his family ran
EDL	00:23:09,056	00:23:10,592	| moreperfect013018_onenationundermoney |	A Famous BBQ joint
EDL	00:23:11,104	00:23:13,152	| moreperfect013018_onenationundermoney |	Name dali this is your dad's business
EDL	00:23:13,152	00:23:16,992	| moreperfect013018_onenationundermoney |	From what I understand right yes my grandfather founded it
EDL	00:23:17,760	00:23:22,112	| moreperfect013018_onenationundermoney |	1926 to this was passed to your dad who passed it to you yes
EDL	00:23:22,112	00:23:24,416	| moreperfect013018_onenationundermoney |	Okay we were in business together till he died
EDL	00:23:24,928	00:23:31,328	| moreperfect013018_onenationundermoney |	Holley's BBQ was located on Birmingham Southside the building we were in its time you're talkin about 1914
EDL	00:23:31,328	00:23:33,632	| moreperfect013018_onenationundermoney |	Natural 68 it was concrete
EDL	00:23:33,632	00:23:34,400	| moreperfect013018_onenationundermoney |	Block
EDL	00:23:34,400	00:23:38,752	| moreperfect013018_onenationundermoney |	Big sign outside said world's best barbecue predicted for today
EDL	00:23:39,264	00:23:40,544	| moreperfect013018_onenationundermoney |	Barely during lunch
EDL	00:23:40,544	00:23:42,080	| moreperfect013018_onenationundermoney |	Align with stretch out the door
EDL	00:23:42,592	00:23:44,896	| moreperfect013018_onenationundermoney |	Ollie's was famous for its slow cooked
EDL	00:23:44,896	00:23:50,272	| moreperfect013018_onenationundermoney |	Pork and chicken and Fritz spicy vinegar BBQ sauce biking
EDL	00:23:50,272	00:23:52,320	| moreperfect013018_onenationundermoney |	Chocolate pies broasted a lot of pies
EDL	00:23:52,832	00:23:55,904	| moreperfect013018_onenationundermoney |	But all these was also famous or would become famous
EDL	00:23:56,416	00:23:57,696	| moreperfect013018_onenationundermoney |	For something else entirely
EDL	00:24:00,000	00:24:01,280	| moreperfect013018_onenationundermoney |	McAllister the times
EDL	00:24:02,304	00:24:03,328	| moreperfect013018_onenationundermoney |	The way things were
EDL	00:24:04,352	00:24:05,632	| moreperfect013018_onenationundermoney |	That time chords
EDL	00:24:05,632	00:24:06,912	| moreperfect013018_onenationundermoney |	Throughout South Birmingham
EDL	00:24:09,216	00:24:10,240	| moreperfect013018_onenationundermoney |	We had
EDL	00:24:10,240	00:24:13,312	| moreperfect013018_onenationundermoney |	Carryout business as well as sit down business
EDL	00:24:14,080	00:24:14,592	| moreperfect013018_onenationundermoney |	And
EDL	00:24:15,872	00:24:16,384	| moreperfect013018_onenationundermoney |	Those
EDL	00:24:16,896	00:24:18,432	| moreperfect013018_onenationundermoney |	Bye-bye Black customers came in and
EDL	00:24:18,944	00:24:19,712	| moreperfect013018_onenationundermoney |	I ordered
EDL	00:24:19,712	00:24:20,480	| moreperfect013018_onenationundermoney |	Carry out counter
EDL	00:24:21,248	00:24:22,272	| moreperfect013018_onenationundermoney |	Put their food out
EDL	00:24:22,272	00:24:23,040	| moreperfect013018_onenationundermoney |	And
EDL	00:24:24,064	00:24:26,880	| moreperfect013018_onenationundermoney |	Truth fact history
EDL	00:24:27,392	00:24:28,416	| moreperfect013018_onenationundermoney |	Take it on
EDL	00:24:28,416	00:24:30,208	| moreperfect013018_onenationundermoney |	With them to eat as opposed to sitting down and
EDL	00:24:31,488	00:24:36,096	| moreperfect013018_onenationundermoney |	What he saying is it all these barbecue was segregated if you were white you can eat inside if you are black
EDL	00:24:36,608	00:24:37,632	| moreperfect013018_onenationundermoney |	You couldn't remain
EDL	00:24:38,400	00:24:38,912	| moreperfect013018_onenationundermoney |	Dwight work
EDL	00:24:40,192	00:24:46,592	| moreperfect013018_onenationundermoney |	So what is the temperature of the Commerce Clause okay so the Federal Gov
EDL	00:24:46,592	00:24:50,432	| moreperfect013018_onenationundermoney |	At the time this will be the Kennedy administration and LBJ
EDL	00:24:50,432	00:24:56,832	| moreperfect013018_onenationundermoney |	They want to come down and places like Ollie's barbecue but their hands were sort of tied
EDL	00:24:56,832	00:25:03,232	| moreperfect013018_onenationundermoney |	We have this thing called the Fourteenth Amendment says no State shall deprive any person
EDL	00:25:03,232	00:25:09,632	| moreperfect013018_onenationundermoney |	Of life liberty or property without due process of law nor shall any state the night equal protection of the laws
EDL	00:25:09,632	00:25:16,032	| moreperfect013018_onenationundermoney |	Any person died right after the Civil War
EDL	00:25:16,032	00:25:18,336	| moreperfect013018_onenationundermoney |	Basically outlaw
EDL	00:25:18,336	00:25:19,360	| moreperfect013018_onenationundermoney |	Things like segregation
EDL	00:25:19,872	00:25:26,272	| moreperfect013018_onenationundermoney |	Corseted work we have another 80 plus years of Jim Crow and the reason for that is it the Supreme
EDL	00:25:26,272	00:25:28,832	| moreperfect013018_onenationundermoney |	In court shortly after the 14th amendment was passed
EDL	00:25:28,832	00:25:32,928	| moreperfect013018_onenationundermoney |	Kind of neutered it not kind of they did
EDL	00:25:32,928	00:25:39,328	| moreperfect013018_onenationundermoney |	1 ways they did was by insisting that we read the 14th Amendment as being targeted
EDL	00:25:39,328	00:25:45,728	| moreperfect013018_onenationundermoney |	Only at States if you look at that sentence the second since the Fourteenth Amendment says no State no State shall
EDL	00:25:45,728	00:25:52,128	| moreperfect013018_onenationundermoney |	Deprive any person of life liberty or property without depressive problem is is when
EDL	00:25:52,128	00:25:58,528	| moreperfect013018_onenationundermoney |	A restaurant owner like Ali McClung the nice service to Black patrons it's not
EDL	00:25:58,528	00:26:04,928	| moreperfect013018_onenationundermoney |	Alabama doing the damage to the private business of Alabama ordered McClung family
EDL	00:26:04,928	00:26:10,048	| moreperfect013018_onenationundermoney |	To discriminate against black patrons they just did it so the 14th amendment can only get two states
EDL	00:26:10,816	00:26:17,216	| moreperfect013018_onenationundermoney |	Hear it has no reach because there's no State action there is nothing to regulate at the state level
EDL	00:26:17,216	00:26:17,728	| moreperfect013018_onenationundermoney |	So
EDL	00:26:20,544	00:26:21,824	| moreperfect013018_onenationundermoney |	The best decided to do
EDL	00:26:22,336	00:26:24,128	| moreperfect013018_onenationundermoney |	In a fascinating
EDL	00:26:24,128	00:26:26,432	| moreperfect013018_onenationundermoney |	Legal gymnastics is they decided to use
EDL	00:26:27,200	00:26:33,600	| moreperfect013018_onenationundermoney |	Commerce Clause Congress passes the most sweeping civil rights
EDL	00:26:33,600	00:26:39,232	| moreperfect013018_onenationundermoney |	Male ever to be written into the law has the right to be open to the public
EDL	00:26:39,232	00:26:45,376	| moreperfect013018_onenationundermoney |	July 2nd 1964 Congress passes a sweeping Civil Rights bill that was hinged on those six
EDL	00:26:45,376	00:26:46,400	| moreperfect013018_onenationundermoney |	16 words and I will
EDL	00:26:46,400	00:26:47,424	| moreperfect013018_onenationundermoney |	Explain to you how
EDL	00:26:47,936	00:26:49,216	| moreperfect013018_onenationundermoney |	It's kind of fascinating
EDL	00:26:49,216	00:26:50,496	| moreperfect013018_onenationundermoney |	It's just a second the first
EDL	00:26:51,264	00:26:52,544	| moreperfect013018_onenationundermoney |	Just to get us to that point
EDL	00:26:53,568	00:26:56,128	| moreperfect013018_onenationundermoney |	So 1964 Civil Rights
EDL	00:26:56,128	00:26:57,152	| moreperfect013018_onenationundermoney |	Active
EDL	00:26:58,176	00:26:59,456	| moreperfect013018_onenationundermoney |	Did you desegregate right away
EDL	00:27:00,480	00:27:00,992	| moreperfect013018_onenationundermoney |	No
EDL	00:27:01,760	00:27:02,272	| moreperfect013018_onenationundermoney |	No
EDL	00:27:05,344	00:27:07,392	| moreperfect013018_onenationundermoney |	We were we were not happy with it obviously
EDL	00:27:08,928	00:27:11,232	| moreperfect013018_onenationundermoney |	I want to read you something that you said in 1960
EDL	00:27:11,232	00:27:12,512	| moreperfect013018_onenationundermoney |	Before I believe these are
EDL	00:27:12,512	00:27:14,560	| moreperfect013018_onenationundermoney |	Serve your account of something that happened in
EDL	00:27:15,328	00:27:16,096	| moreperfect013018_onenationundermoney |	Indian restaurant
EDL	00:27:16,864	00:27:18,656	| moreperfect013018_onenationundermoney |	Day after the Civil Rights Act was passed
EDL	00:27:19,168	00:27:21,984	| moreperfect013018_onenationundermoney |	A black man comes into the restaurant asking to be served
EDL	00:27:22,496	00:27:24,544	| moreperfect013018_onenationundermoney |	And and you turn him away
EDL	00:27:25,312	00:27:28,384	| moreperfect013018_onenationundermoney |	Forty-five minutes later comes back with a young girl for all the black
EDL	00:27:28,384	00:27:30,432	| moreperfect013018_onenationundermoney |	People they sit down at the counter they want to know
EDL	00:27:31,200	00:27:34,016	| moreperfect013018_onenationundermoney |	Why you why all these wouldn't serve them
EDL	00:27:34,528	00:27:35,296	| moreperfect013018_onenationundermoney |	And they were taking notes
EDL	00:27:36,320	00:27:38,368	| moreperfect013018_onenationundermoney |	And your CO2 the same may seem like agitators
EDL	00:27:39,648	00:27:41,184	| moreperfect013018_onenationundermoney |	Yeah in fact they were they
EDL	00:27:41,184	00:27:42,720	| moreperfect013018_onenationundermoney |	They were folks and came
EDL	00:27:43,488	00:27:46,304	| moreperfect013018_onenationundermoney |	And when around several places
EDL	00:27:47,328	00:27:48,096	| moreperfect013018_onenationundermoney |	Justin
EDL	00:27:48,096	00:27:49,888	| moreperfect013018_onenationundermoney |	Test the law basically yeah
EDL	00:27:51,168	00:27:53,216	| moreperfect013018_onenationundermoney |	And you are a and you return those books away
EDL	00:27:53,216	00:27:53,728	| moreperfect013018_onenationundermoney |	Yes
EDL	00:27:54,240	00:27:55,008	| moreperfect013018_onenationundermoney |	Get timeout
EDL	00:27:55,008	00:27:56,032	| moreperfect013018_onenationundermoney |	Why
EDL	00:27:56,800	00:27:58,336	| moreperfect013018_onenationundermoney |	I was just because that's way
EDL	00:28:00,128	00:28:01,664	| moreperfect013018_onenationundermoney |	Had always done this way
EDL	00:28:02,176	00:28:03,200	| moreperfect013018_onenationundermoney |	Until the law
EDL	00:28:03,200	00:28:04,224	| moreperfect013018_onenationundermoney |	Got to judicate it
EDL	00:28:06,528	00:28:07,552	| moreperfect013018_onenationundermoney |	We weren't going to
EDL	00:28:07,552	00:28:08,320	| moreperfect013018_onenationundermoney |	Unilaterally
EDL	00:28:09,600	00:28:12,928	| moreperfect013018_onenationundermoney |	Change my thank-you note from their perspectives are there because the laws been changed
EDL	00:28:14,976	00:28:15,488	| moreperfect013018_onenationundermoney |	Yeah
EDL	00:28:18,816	00:28:19,328	| moreperfect013018_onenationundermoney |	Yes
EDL	00:28:22,400	00:28:24,960	| moreperfect013018_onenationundermoney |	Ali says right after the Civil Rights Act was passed
EDL	00:28:25,728	00:28:31,872	| moreperfect013018_onenationundermoney |	Serve an emergency meeting was called of the Birmingham Restaurant Association Unidad 1
EDL	00:28:32,384	00:28:33,920	| moreperfect013018_onenationundermoney |	I discussed with the
EDL	00:28:33,920	00:28:36,224	| moreperfect013018_onenationundermoney |	What's a mammoth executive of it
EDL	00:28:36,736	00:28:38,016	| moreperfect013018_onenationundermoney |	This was going to be such a
EDL	00:28:38,784	00:28:40,320	| moreperfect013018_onenationundermoney |	Potentially
EDL	00:28:40,320	00:28:40,832	| moreperfect013018_onenationundermoney |	Harmful
EDL	00:28:41,856	00:28:45,696	| moreperfect013018_onenationundermoney |	Restaurant businesses make you would miss all your way customers is that what you worried about
EDL	00:28:45,696	00:28:47,744	| moreperfect013018_onenationundermoney |	I mean that was a possibility
EDL	00:28:48,256	00:28:49,024	| moreperfect013018_onenationundermoney |	And
EDL	00:28:50,304	00:28:51,584	| moreperfect013018_onenationundermoney |	Somebody ought to do something
EDL	00:28:53,888	00:28:54,656	| moreperfect013018_onenationundermoney |	So we
EDL	00:28:54,656	00:28:55,680	| moreperfect013018_onenationundermoney |	Coming up being
EDL	00:28:55,680	00:28:56,448	| moreperfect013018_onenationundermoney |	Once
EDL	00:28:56,448	00:28:56,960	| moreperfect013018_onenationundermoney |	Do something
EDL	00:28:57,472	00:28:58,752	| moreperfect013018_onenationundermoney |	I fall asleep
EDL	00:28:59,520	00:29:00,544	| moreperfect013018_onenationundermoney |	Today filed the suit
EDL	00:29:01,312	00:29:05,408	| moreperfect013018_onenationundermoney |	Basically saying to the federal government you have no right to barge into our
EDL	00:29:05,408	00:29:06,176	| moreperfect013018_onenationundermoney |	Small
EDL	00:29:06,176	00:29:06,944	| moreperfect013018_onenationundermoney |	Independent
EDL	00:29:07,712	00:29:08,480	| moreperfect013018_onenationundermoney |	Local business
EDL	00:29:08,480	00:29:09,248	| moreperfect013018_onenationundermoney |	Start was
EDL	00:29:09,760	00:29:11,296	| moreperfect013018_onenationundermoney |	They can't really
EDL	00:29:11,296	00:29:17,440	| moreperfect013018_onenationundermoney |	Tell us what to do because we're not an interstate business and that's all that the federal government regulates and
EDL	00:29:17,440	00:29:20,000	| moreperfect013018_onenationundermoney |	Up until that point that was all they had regulator
EDL	00:29:21,024	00:29:24,352	| moreperfect013018_onenationundermoney |	The case went to the US District Court for the Northern District
EDL	00:29:24,352	00:29:27,424	| moreperfect013018_onenationundermoney |	Of Alabama at the lower court level 3 Jersey special
EDL	00:29:27,424	00:29:28,192	| moreperfect013018_onenationundermoney |	Panel
EDL	00:29:28,192	00:29:29,984	| moreperfect013018_onenationundermoney |	We had a unanimous
EDL	00:29:30,496	00:29:31,264	| moreperfect013018_onenationundermoney |	Decision
EDL	00:29:31,264	00:29:31,776	| moreperfect013018_onenationundermoney |	Our favor
EDL	00:29:32,288	00:29:33,824	| moreperfect013018_onenationundermoney |	The Alabama Court agreed
EDL	00:29:33,824	00:29:36,896	| moreperfect013018_onenationundermoney |	There was no interstate commerce happening year
EDL	00:29:37,408	00:29:38,176	| moreperfect013018_onenationundermoney |	And that
EDL	00:29:38,176	00:29:39,200	| moreperfect013018_onenationundermoney |	Ollie's did not have to
EDL	00:29:39,200	00:29:41,248	| moreperfect013018_onenationundermoney |	Desegregate they could sell their ribs to whoever they want
EDL	00:29:41,248	00:29:42,016	| moreperfect013018_onenationundermoney |	And we were
EDL	00:29:42,016	00:29:43,296	| moreperfect013018_onenationundermoney |	Optimistic about that
EDL	00:29:43,808	00:29:44,832	| moreperfect013018_onenationundermoney |	Government in appeals
EDL	00:29:46,112	00:29:47,136	| moreperfect013018_onenationundermoney |	And the case
EDL	00:29:47,136	00:29:49,184	| moreperfect013018_onenationundermoney |	They say it goes all the way to the Supreme Court
EDL	00:29:54,304	00:30:00,704	| moreperfect013018_onenationundermoney |	Right let me know explain to you how the government made this argument cuz they made it in court
EDL	00:30:00,704	00:30:07,104	| moreperfect013018_onenationundermoney |	October 5th 1964 General Archibald Cox
EDL	00:30:07,104	00:30:13,504	| moreperfect013018_onenationundermoney |	Why the government should be allowed to use the Commerce Clause of all things to desegregate
EDL	00:30:13,504	00:30:19,904	| moreperfect013018_onenationundermoney |	Ablaze operate a restaurant in Birmingham Alabama specializing in
EDL	00:30:19,904	00:30:26,304	| moreperfect013018_onenationundermoney |	Barbecued Meats this is a business that sells and buys a lot of meat
EDL	00:30:26,304	00:30:32,704	| moreperfect013018_onenationundermoney |	July 1 1964
EDL	00:30:32,704	00:30:39,104	| moreperfect013018_onenationundermoney |	$69,683 to be exact and
EDL	00:30:39,104	00:30:42,432	| moreperfect013018_onenationundermoney |	Birmingham Alabama to plant
EDL	00:30:42,432	00:30:48,576	| moreperfect013018_onenationundermoney |	Song that that plan came from other states so they've moved in
EDL	00:30:51,136	00:30:57,536	| moreperfect013018_onenationundermoney |	In other words you think you're a local business but you're not meat is sourced from places other than Alabama
EDL	00:30:57,536	00:31:03,936	| moreperfect013018_onenationundermoney |	What about ketchup ecstatically
EDL	00:31:03,936	00:31:05,472	| moreperfect013018_onenationundermoney |	Not minding Alabama soul
EDL	00:31:05,472	00:31:11,872	| moreperfect013018_onenationundermoney |	You know we bought it from a local vendor that local vendor probably bought it from somebody who bought it from somebody that got it from out of state
EDL	00:31:11,872	00:31:18,272	| moreperfect013018_onenationundermoney |	Reaching beyond what it ever been done before basically was basically telling them the same thing they told
EDL	00:31:18,272	00:31:18,784	| moreperfect013018_onenationundermoney |	Roscoe filburn
