EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:25,823	00:11:26,591	| moreperfect120418_themostperfectalbumepisodenine |	This woman
EDL	00:11:26,591	00:11:27,103	| moreperfect120418_themostperfectalbumepisodenine |	Who's been
EDL	00:11:27,615	00:11:29,919	| moreperfect120418_themostperfectalbumepisodenine |	Representing disempowered people
EDL	00:11:29,919	00:11:30,687	| moreperfect120418_themostperfectalbumepisodenine |	All her life
EDL	00:11:31,199	00:11:32,223	| moreperfect120418_themostperfectalbumepisodenine |	She's almost
EDL	00:11:32,223	00:11:35,295	| moreperfect120418_themostperfectalbumepisodenine |	Choosing to be in a role with virtually no power
EDL	00:11:35,295	00:11:37,599	| moreperfect120418_themostperfectalbumepisodenine |	And then insisting in these moments
EDL	00:11:37,599	00:11:39,391	| moreperfect120418_themostperfectalbumepisodenine |	That she's not disempowered at all
EDL	00:11:40,927	00:11:43,487	| moreperfect120418_themostperfectalbumepisodenine |	If I were going to demand change it seems like
EDL	00:11:43,487	00:11:45,023	| moreperfect120418_themostperfectalbumepisodenine |	I would shout from the rooftops
EDL	00:11:45,535	00:11:46,815	| moreperfect120418_themostperfectalbumepisodenine |	I don't have a vote
EDL	00:11:47,583	00:11:50,399	| moreperfect120418_themostperfectalbumepisodenine |	That my job is completely different that I'm completely disempowered
EDL	00:11:50,911	00:11:52,447	| moreperfect120418_themostperfectalbumepisodenine |	In these moments
EDL	00:11:52,447	00:11:54,495	| moreperfect120418_themostperfectalbumepisodenine |	Eleanor Holmes Norton had almost
EDL	00:11:54,495	00:11:58,591	| moreperfect120418_themostperfectalbumepisodenine |	Is willful denial of the miserable situation that DC finds
EDL	00:11:58,591	00:11:59,103	| moreperfect120418_themostperfectalbumepisodenine |	It's open
EDL	00:12:00,127	00:12:01,919	| moreperfect120418_themostperfectalbumepisodenine |	I only had about 15 minutes
EDL	00:12:01,919	00:12:02,687	| moreperfect120418_themostperfectalbumepisodenine |	Congresswoman Norton
EDL	00:12:03,199	00:12:05,503	| moreperfect120418_themostperfectalbumepisodenine |	And I went home from DC totally baffled
EDL	00:12:06,015	00:12:07,039	| moreperfect120418_themostperfectalbumepisodenine |	By the interaction
EDL	00:12:08,319	00:12:09,343	| moreperfect120418_themostperfectalbumepisodenine |	So I started
EDL	00:12:09,343	00:12:11,391	| moreperfect120418_themostperfectalbumepisodenine |	Looking back at her speeches and her writings
EDL	00:12:11,903	00:12:12,671	| moreperfect120418_themostperfectalbumepisodenine |	Deep
EDL	00:12:12,671	00:12:13,439	| moreperfect120418_themostperfectalbumepisodenine |	Deep
EDL	00:12:13,439	00:12:15,231	| moreperfect120418_themostperfectalbumepisodenine |	Cuts on C-Span
EDL	00:12:15,231	00:12:19,583	| moreperfect120418_themostperfectalbumepisodenine |	And I found this one panel from 1987 at the Sag Harbor initiative
EDL	00:12:20,095	00:12:20,863	| moreperfect120418_themostperfectalbumepisodenine |	What was called
EDL	00:12:21,375	00:12:22,655	| moreperfect120418_themostperfectalbumepisodenine |	The Retreat from equality
EDL	00:12:24,191	00:12:25,471	| moreperfect120418_themostperfectalbumepisodenine |	And it clarified things for me
EDL	00:12:26,239	00:12:29,055	| moreperfect120418_themostperfectalbumepisodenine |	I do want to say something about the Constitution
EDL	00:12:30,591	00:12:31,615	| moreperfect120418_themostperfectalbumepisodenine |	Southern Marshall
EDL	00:12:32,127	00:12:33,919	| moreperfect120418_themostperfectalbumepisodenine |	Did a great service to the country
EDL	00:12:35,711	00:12:37,503	| moreperfect120418_themostperfectalbumepisodenine |	Remind
EDL	00:12:38,015	00:12:41,599	| moreperfect120418_themostperfectalbumepisodenine |	Thurgood Marshall
EDL	00:12:41,599	00:12:42,879	| moreperfect120418_themostperfectalbumepisodenine |	Reminding it that
EDL	00:12:48,767	00:12:50,303	| moreperfect120418_themostperfectalbumepisodenine |	Of our own Constitution
EDL	00:12:51,071	00:12:56,703	| moreperfect120418_themostperfectalbumepisodenine |	But it is very important.
EDL	00:12:57,215	00:13:02,079	| moreperfect120418_themostperfectalbumepisodenine |	Powerful myth
EDL	00:13:03,359	00:13:09,503	| moreperfect120418_themostperfectalbumepisodenine |	One of the only remaining powerful meth
EDL	00:13:09,503	00:13:11,039	| moreperfect120418_themostperfectalbumepisodenine |	Is the myth of the concert
EDL	00:13:12,319	00:13:13,599	| moreperfect120418_themostperfectalbumepisodenine |	The Mist
EDL	00:13:14,367	00:13:19,999	| moreperfect120418_themostperfectalbumepisodenine |	Whatever our religious or ethnic
EDL	00:13:19,999	00:13:23,071	| moreperfect120418_themostperfectalbumepisodenine |	Powerful men
EDL	00:13:23,839	00:13:29,983	| moreperfect120418_themostperfectalbumepisodenine |	Has not always been
EDL	00:13:31,263	00:13:33,311	| moreperfect120418_themostperfectalbumepisodenine |	Is true
EDL	00:13:33,823	00:13:35,359	| moreperfect120418_themostperfectalbumepisodenine |	For those who believe in God
EDL	00:13:36,127	00:13:42,271	| moreperfect120418_themostperfectalbumepisodenine |	Even when there is war and famine and pestilence
EDL	00:13:43,295	00:13:47,135	| moreperfect120418_themostperfectalbumepisodenine |	They can indeed live
EDL	00:13:48,671	00:13:49,439	| moreperfect120418_themostperfectalbumepisodenine |	Of the concert
EDL	00:13:50,719	00:13:54,559	| moreperfect120418_themostperfectalbumepisodenine |	Is in a very real sense
EDL	00:13:57,119	00:13:59,167	| moreperfect120418_themostperfectalbumepisodenine |	When there was nothing but racism
EDL	00:13:59,935	00:14:02,751	| moreperfect120418_themostperfectalbumepisodenine |	They believe those words
EDL	00:14:03,519	00:14:06,079	| moreperfect120418_themostperfectalbumepisodenine |	Call Babe
EDL	00:14:06,079	00:14:09,919	| moreperfect120418_themostperfectalbumepisodenine |	They ultimately made the black people there for
EDL	00:14:10,431	00:14:11,711	| moreperfect120418_themostperfectalbumepisodenine |	How to be
EDL	00:14:12,223	00:14:15,295	| moreperfect120418_themostperfectalbumepisodenine |	At the Forefront of those who celebrate
EDL	00:14:15,295	00:14:15,807	| moreperfect120418_themostperfectalbumepisodenine |	The
EDL	00:14:16,575	00:14:18,367	| moreperfect120418_themostperfectalbumepisodenine |	Not because it is perfect
EDL	00:14:19,135	00:14:21,695	| moreperfect120418_themostperfectalbumepisodenine |	Because they have made it more perfect
EDL	00:14:22,207	00:14:25,279	| moreperfect120418_themostperfectalbumepisodenine |	One of the worst things we could do in a Time
EDL	00:14:26,047	00:14:27,327	| moreperfect120418_themostperfectalbumepisodenine |	When so little
EDL	00:14:27,839	00:14:29,119	| moreperfect120418_themostperfectalbumepisodenine |	Brings us together
EDL	00:14:30,655	00:14:32,959	| moreperfect120418_themostperfectalbumepisodenine |	Try to debunk or destroy
EDL	00:14:34,495	00:14:36,031	| moreperfect120418_themostperfectalbumepisodenine |	Powerful myth
EDL	00:14:36,031	00:14:39,615	| moreperfect120418_themostperfectalbumepisodenine |	Anime
EDL	00:14:39,615	00:14:42,175	| moreperfect120418_themostperfectalbumepisodenine |	Of the Great American Constitution
EDL	00:14:42,175	00:14:45,247	| moreperfect120418_themostperfectalbumepisodenine |	Which has been copied all over the world
EDL	00:14:45,247	00:14:48,575	| moreperfect120418_themostperfectalbumepisodenine |	And which continues to drive up to a more perfect Society
EDL	00:14:52,927	00:14:54,207	| moreperfect120418_themostperfectalbumepisodenine |	In some ways I think
EDL	00:14:54,207	00:14:55,487	| moreperfect120418_themostperfectalbumepisodenine |	Eleanor Holmes Norton
EDL	00:14:55,487	00:14:56,767	| moreperfect120418_themostperfectalbumepisodenine |	China stands in 4D
EDL	00:14:56,767	00:14:57,535	| moreperfect120418_themostperfectalbumepisodenine |	DC
EDL	00:14:57,535	00:14:58,303	| moreperfect120418_themostperfectalbumepisodenine |	She lives in a
EDL	00:14:58,303	00:14:58,815	| moreperfect120418_themostperfectalbumepisodenine |	State
EDL	00:14:59,583	00:15:01,119	| moreperfect120418_themostperfectalbumepisodenine |	A suspended denial
EDL	00:15:01,631	00:15:02,911	| moreperfect120418_themostperfectalbumepisodenine |	In order to keep fighting
EDL	00:15:03,679	00:15:05,727	| moreperfect120418_themostperfectalbumepisodenine |	If she were
EDL	00:15:05,727	00:15:11,103	| moreperfect120418_themostperfectalbumepisodenine |	Black people or women or any of the people were not in the original We the People
EDL	00:15:11,103	00:15:14,687	| moreperfect120418_themostperfectalbumepisodenine |	If we ever succumb to our powerlessness gave up
EDL	00:15:14,687	00:15:15,711	| moreperfect120418_themostperfectalbumepisodenine |	It would all be over
EDL	00:15:16,991	00:15:20,831	| moreperfect120418_themostperfectalbumepisodenine |	But if Eleanor Holmes Norton keeps believing in the Constitution
EDL	00:15:20,831	00:15:25,695	| moreperfect120418_themostperfectalbumepisodenine |	Believing in the myth that it tells us the myth of her own power despite the odds
EDL	00:15:25,695	00:15:28,767	| moreperfect120418_themostperfectalbumepisodenine |	Despite even the reality of her situation
EDL	00:15:29,535	00:15:30,303	| moreperfect120418_themostperfectalbumepisodenine |	Maybe
EDL	00:15:30,303	00:15:31,839	| moreperfect120418_themostperfectalbumepisodenine |	She can make her reality
EDL	00:15:31,839	00:15:32,863	| moreperfect120418_themostperfectalbumepisodenine |	Match the myth
EDL	00:15:35,679	00:15:41,823	| moreperfect120418_themostperfectalbumepisodenine |	I mean hey we got the 23rd Amendment didn't we
EDL	00:15:48,479	00:15:54,879	| moreperfect120418_themostperfectalbumepisodenine |	Has Julia Longoria with
EDL	00:15:54,879	00:15:56,927	| moreperfect120418_themostperfectalbumepisodenine |	That liner notes for the 23rd Amendment
EDL	00:15:57,439	00:15:58,719	| moreperfect120418_themostperfectalbumepisodenine |	As for the album
EDL	00:15:59,487	00:16:00,255	| moreperfect120418_themostperfectalbumepisodenine |	We asked
EDL	00:16:00,255	00:16:02,559	| moreperfect120418_themostperfectalbumepisodenine |	Students at Duke Ellington School of the Arts
EDL	00:16:03,583	00:16:04,607	| moreperfect120418_themostperfectalbumepisodenine |	The song for us
EDL	00:16:05,375	00:16:06,399	| moreperfect120418_themostperfectalbumepisodenine |	23rd Amendment
EDL	00:16:06,911	00:16:13,055	| moreperfect120418_themostperfectalbumepisodenine |	The song is written and arranged by their teacher in the classroom
EDL	00:16:13,567	00:16:16,639	| moreperfect120418_themostperfectalbumepisodenine |	Performance is great at the most perfect album. Org
EDL	00:16:16,639	00:16:17,151	| moreperfect120418_themostperfectalbumepisodenine |	Jordis
EDL	00:17:55,199	00:17:56,991	| moreperfect120418_themostperfectalbumepisodenine |	Duke Ellington School of the Arts
EDL	00:17:57,503	00:18:02,367	| moreperfect120418_themostperfectalbumepisodenine |	That was sort of an edited version of a song they put together for us for the 23rd Amendment
EDL	00:18:02,367	00:18:07,231	| moreperfect120418_themostperfectalbumepisodenine |	You can hear the entire thing and see the entire thing is well at the most perfect album. Org
EDL	00:18:07,743	00:18:10,047	| moreperfect120418_themostperfectalbumepisodenine |	I'm Jedi Cam'ron We will return in a minute
EDL	00:18:14,911	00:18:16,447	| moreperfect120418_themostperfectalbumepisodenine |	This is more perfect time chat at home run
EDL	00:18:19,007	00:18:20,031	| moreperfect120418_themostperfectalbumepisodenine |	Okay so here we are
EDL	00:18:20,799	00:18:25,663	| moreperfect120418_themostperfectalbumepisodenine |	At the Finish Line the very last of the amendments to the US Constitution 27
EDL	00:18:26,687	00:18:27,711	| moreperfect120418_themostperfectalbumepisodenine |	When we started this project
EDL	00:18:28,223	00:18:29,503	| moreperfect120418_themostperfectalbumepisodenine |	Most of us hear more perfect
EDL	00:18:30,271	00:18:31,295	| moreperfect120418_themostperfectalbumepisodenine |	Didn't know
EDL	00:18:31,295	00:18:32,063	| moreperfect120418_themostperfectalbumepisodenine |	How many amendments
EDL	00:18:33,343	00:18:34,111	| moreperfect120418_themostperfectalbumepisodenine |	Exactly
EDL	00:18:34,623	00:18:35,391	| moreperfect120418_themostperfectalbumepisodenine |	What each of the men
EDL	00:18:35,903	00:18:36,415	| moreperfect120418_themostperfectalbumepisodenine |	Now we do
EDL	00:18:38,207	00:18:38,975	| moreperfect120418_themostperfectalbumepisodenine |	More importantly
EDL	00:18:39,743	00:18:41,279	| moreperfect120418_themostperfectalbumepisodenine |	We picked the name
EDL	00:18:41,279	00:18:43,583	| moreperfect120418_themostperfectalbumepisodenine |	2017 clue the number in the name
EDL	00:18:44,095	00:18:45,631	| moreperfect120418_themostperfectalbumepisodenine |	27 most perfect album
EDL	00:18:45,631	00:18:48,447	| moreperfect120418_themostperfectalbumepisodenine |	Because while we were making it we realized this project
EDL	00:18:49,215	00:18:50,495	| moreperfect120418_themostperfectalbumepisodenine |	Is a kind of time
EDL	00:18:51,007	00:18:53,055	| moreperfect120418_themostperfectalbumepisodenine |	Right now there are 27 Amendments
EDL	00:18:53,823	00:18:54,591	| moreperfect120418_themostperfectalbumepisodenine |	One day
EDL	00:18:55,871	00:18:56,895	| moreperfect120418_themostperfectalbumepisodenine |	They'll be 28
EDL	00:18:58,943	00:19:00,735	| moreperfect120418_themostperfectalbumepisodenine |	1029
EDL	00:19:01,503	00:19:07,903	| moreperfect120418_themostperfectalbumepisodenine |	Because clearly we have not yet gotten to that more perfect union and each one of these amendments represents a Time
EDL	00:19:07,903	00:19:10,207	| moreperfect120418_themostperfectalbumepisodenine |	We try to fix something in ourselves
EDL	00:19:10,975	00:19:12,255	| moreperfect120418_themostperfectalbumepisodenine |	This project is a testament
EDL	00:19:12,767	00:19:14,559	| moreperfect120418_themostperfectalbumepisodenine |	A love letter really
EDL	00:19:14,559	00:19:15,839	| moreperfect120418_themostperfectalbumepisodenine |	To that willingness
EDL	00:19:15,839	00:19:22,239	| moreperfect120418_themostperfectalbumepisodenine |	To change your thinking of
EDL	00:19:22,239	00:19:28,639	| moreperfect120418_themostperfectalbumepisodenine |	This album is serving emotional musical snapshot of who we are as a nation right now
EDL	00:19:28,639	00:19:31,967	| moreperfect120418_themostperfectalbumepisodenine |	Who is your trying to become
EDL	00:19:31,967	00:19:37,855	| moreperfect120418_themostperfectalbumepisodenine |	So it's fitting that I last line or notice
EDL	00:19:37,855	00:19:40,927	| moreperfect120418_themostperfectalbumepisodenine |	Short it's really about that
EDL	00:19:40,927	00:19:44,767	| moreperfect120418_themostperfectalbumepisodenine |	Kevin Devine the artist who wrote about the 27th Amendment for us
EDL	00:19:45,791	00:19:48,095	| moreperfect120418_themostperfectalbumepisodenine |	Tells the story of one guy
EDL	00:19:48,095	00:19:49,375	| moreperfect120418_themostperfectalbumepisodenine |	Spent 10 years
EDL	00:19:50,143	00:19:52,959	| moreperfect120418_themostperfectalbumepisodenine |	Trying to get two-thirds of both houses 3/4 of the states
EDL	00:19:52,959	00:19:54,239	| moreperfect120418_themostperfectalbumepisodenine |	To ratify an amendment
EDL	00:19:55,007	00:19:57,823	| moreperfect120418_themostperfectalbumepisodenine |	It had been written almost 200 years earlier
EDL	00:19:58,591	00:20:00,895	| moreperfect120418_themostperfectalbumepisodenine |	So I got the 27th Amendment
EDL	00:20:00,895	00:20:03,455	| moreperfect120418_themostperfectalbumepisodenine |	For this project 27th Amendment
EDL	00:20:03,967	00:20:05,247	| moreperfect120418_themostperfectalbumepisodenine |	Congressional compensation
EDL	00:20:06,015	00:20:11,391	| moreperfect120418_themostperfectalbumepisodenine |	No law varying the compensation for the services of the senators and representatives shall take effect
EDL	00:20:11,391	00:20:14,463	| moreperfect120418_themostperfectalbumepisodenine |	Until an election of Representatives shall have intervened
EDL	00:20:14,463	00:20:18,303	| moreperfect120418_themostperfectalbumepisodenine |	Just basically says the Congress can't give itself a raise in the end it's sitting term
EDL	00:20:19,071	00:20:20,607	| moreperfect120418_themostperfectalbumepisodenine |	GZA sound sensible thing
EDL	00:20:22,143	00:20:27,519	| moreperfect120418_themostperfectalbumepisodenine |	Apparently brought forth in the 1789 and then not ratified until 1992 which is by
EDL	00:20:28,031	00:20:30,591	| moreperfect120418_themostperfectalbumepisodenine |	190 years or something the longest margin
EDL	00:20:32,383	00:20:38,783	| moreperfect120418_themostperfectalbumepisodenine |	And the story the people I was interested in where this college kid in the early 80s you write some papers
EDL	00:20:38,783	00:20:39,551	| moreperfect120418_themostperfectalbumepisodenine |	Saying that
EDL	00:20:39,551	00:20:42,367	| moreperfect120418_themostperfectalbumepisodenine |	She believes that they could still be ratified
EDL	00:20:42,879	00:20:44,415	| moreperfect120418_themostperfectalbumepisodenine |	And his teacher gives him a seat
EDL	00:20:46,463	00:20:48,767	| moreperfect120418_themostperfectalbumepisodenine |	Intazza Mike there's no way that could be true
EDL	00:20:49,279	00:20:52,607	| moreperfect120418_themostperfectalbumepisodenine |	And then the sky kind of makes it like his bow know we kind of like
EDL	00:20:52,607	00:20:53,887	| moreperfect120418_themostperfectalbumepisodenine |	Thanks drum about it for 10 years
EDL	00:20:54,399	00:21:00,543	| moreperfect120418_themostperfectalbumepisodenine |	Mission
EDL	00:21:01,823	00:21:03,103	| moreperfect120418_themostperfectalbumepisodenine |	It gets
EDL	00:21:03,103	00:21:05,919	| moreperfect120418_themostperfectalbumepisodenine |	Resurrected and eventually
EDL	00:21:07,711	00:21:13,343	| moreperfect120418_themostperfectalbumepisodenine |	38th state to vote to ratify was Michigan in his speech the
EDL	00:21:13,343	00:21:16,416	| moreperfect120418_themostperfectalbumepisodenine |	Guy who sang the gavel and made it so
EDL	00:21:16,416	00:21:17,440	| moreperfect120418_themostperfectalbumepisodenine |	Said that
EDL	00:21:17,952	00:21:23,328	| moreperfect120418_themostperfectalbumepisodenine |	Something's take a year round here but others take a little more like 200
EDL	00:21:23,328	00:21:28,192	| moreperfect120418_themostperfectalbumepisodenine |	Minecraft pasteurize that for the first one of the songs I thought it was a really good entry point
EDL	00:21:28,704	00:21:31,008	| moreperfect120418_themostperfectalbumepisodenine |	And I've got a kick out of it a lifelong
EDL	00:21:31,008	00:21:33,824	| moreperfect120418_themostperfectalbumepisodenine |	Northeasterner family here in Jersey
EDL	00:21:33,824	00:21:38,176	| moreperfect120418_themostperfectalbumepisodenine |	Jersey was in line to be the ratifying votes
EDL	00:21:38,176	00:21:40,480	| moreperfect120418_themostperfectalbumepisodenine |	Michigan took it out of their hands
EDL	00:21:40,480	00:21:46,880	| moreperfect120418_themostperfectalbumepisodenine |	So one more bridesmaid moment for my people in New Jersey
EDL	00:21:46,880	00:21:48,672	| moreperfect120418_themostperfectalbumepisodenine |	Why
EDL	00:21:51,488	00:21:52,000	| moreperfect120418_themostperfectalbumepisodenine |	So that's it
EDL	00:21:52,512	00:21:58,656	| moreperfect120418_themostperfectalbumepisodenine |	7 past midnight
EDL	00:22:11,200	00:22:12,736	| moreperfect120418_themostperfectalbumepisodenine |	Kevin Devine with the 27th
EDL	00:22:13,760	00:22:14,272	| moreperfect120418_themostperfectalbumepisodenine |	Closing out
EDL	00:22:14,784	00:22:15,552	| moreperfect120418_themostperfectalbumepisodenine |	The most perfect album
EDL	00:22:16,064	00:22:17,088	| moreperfect120418_themostperfectalbumepisodenine |	Okay before we go
EDL	00:22:17,600	00:22:19,136	| moreperfect120418_themostperfectalbumepisodenine |	If 27 is just a moment
EDL	00:22:19,648	00:22:20,160	| moreperfect120418_themostperfectalbumepisodenine |	Anime
EDL	00:22:20,672	00:22:21,696	| moreperfect120418_themostperfectalbumepisodenine |	It's not the most exciting
EDL	00:22:21,696	00:22:22,208	| moreperfect120418_themostperfectalbumepisodenine |	King of the amendment
EDL	00:22:22,976	00:22:26,048	| moreperfect120418_themostperfectalbumepisodenine |	Silly there are more to come there must be more to come we need more
EDL	00:22:27,072	00:22:28,352	| moreperfect120418_themostperfectalbumepisodenine |	Just wanted for second as we go out
EDL	00:22:29,632	00:22:30,912	| moreperfect120418_themostperfectalbumepisodenine |	What will be 28
EDL	00:22:31,424	00:22:37,824	| moreperfect120418_themostperfectalbumepisodenine |	We all know we need a 28th Amendment
EDL	00:22:37,824	00:22:44,224	| moreperfect120418_themostperfectalbumepisodenine |	I'm not proposing a 28th amendment that 28th Amendment
EDL	00:22:44,224	00:22:50,624	| moreperfect120418_themostperfectalbumepisodenine |	Members of Congress Constitutional Amendment
EDL	00:22:50,624	00:22:56,768	| moreperfect120418_themostperfectalbumepisodenine |	Reasonable limits on Election spending around
EDL	00:23:03,424	00:23:09,824	| moreperfect120418_themostperfectalbumepisodenine |	Whatever ends up
EDL	00:23:09,824	00:23:16,224	| moreperfect120418_themostperfectalbumepisodenine |	Add song to the album if you make a whole new album until then more perfect is produced by me
EDL	00:23:16,224	00:23:22,624	| moreperfect120418_themostperfectalbumepisodenine |	Julie Longoria Kelly Prime sarkari and Alex overington withheld from Elie mystal Michelle
EDL	00:23:22,624	00:23:29,024	| moreperfect120418_themostperfectalbumepisodenine |	David Gable all truly amazing people I could not be more grateful to them all including NorCal
EDL	00:23:29,024	00:23:33,632	| moreperfect120418_themostperfectalbumepisodenine |	For her help making our record 27 the most perfect album
EDL	00:23:34,144	00:23:36,448	| moreperfect120418_themostperfectalbumepisodenine |	For reading the Amendments for 7 of course
EDL	00:23:36,448	00:23:38,752	| moreperfect120418_themostperfectalbumepisodenine |	To all the musicians at apart
EDL	00:23:39,264	00:23:40,800	| moreperfect120418_themostperfectalbumepisodenine |	I have no words
EDL	00:23:40,800	00:23:42,336	| moreperfect120418_themostperfectalbumepisodenine |	You guys made this thing a reality
EDL	00:23:42,336	00:23:43,104	| moreperfect120418_themostperfectalbumepisodenine |	Thank you
EDL	00:23:43,104	00:23:43,616	| moreperfect120418_themostperfectalbumepisodenine |	All of us here
EDL	00:23:44,640	00:23:48,736	| moreperfect120418_themostperfectalbumepisodenine |	You can listen to all of the songs as well as read funny short essays
EDL	00:23:48,736	00:23:51,808	| moreperfect120418_themostperfectalbumepisodenine |	And also see some crazy music videos that we made
EDL	00:23:51,808	00:23:53,856	| moreperfect120418_themostperfectalbumepisodenine |	At the most perfect album. Org
EDL	00:23:54,624	00:23:55,648	| moreperfect120418_themostperfectalbumepisodenine |	Thank you all for listening
EDL	00:23:56,160	00:23:57,440	| moreperfect120418_themostperfectalbumepisodenine |	Riding on this journey with us 
