EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:58,751	00:13:05,151	| moreperfect091818_thegunshow |	And if you holding a gun yes he's holding a shotgun shotgun that I bought him
EDL	00:13:05,151	00:13:11,295	| moreperfect091818_thegunshow |	What's a high standard going to cost 89 or $79 I bought the damn gun Isis here Huey
EDL	00:13:11,295	00:13:12,575	| moreperfect091818_thegunshow |	You got your shotgun now
EDL	00:13:13,087	00:13:14,879	| moreperfect091818_thegunshow |	Is white cop on one-sided
EDL	00:13:14,879	00:13:16,671	| moreperfect091818_thegunshow |	Street arresting somebody
EDL	00:13:16,671	00:13:19,487	| moreperfect091818_thegunshow |	And the other side of the street you got a dozen black guys
EDL	00:13:19,487	00:13:21,791	| moreperfect091818_thegunshow |	Holding shotgun strictly for observation
EDL	00:13:21,791	00:13:24,863	| moreperfect091818_thegunshow |	Was standing in a line I had everybody standing in line
EDL	00:13:25,375	00:13:26,911	| moreperfect091818_thegunshow |	He told me the moment
EDL	00:13:26,911	00:13:27,679	| moreperfect091818_thegunshow |	The cop note
EDL	00:13:27,679	00:13:30,239	| moreperfect091818_thegunshow |	Stimuli stop what he was doing with the guy
EDL	00:13:30,239	00:13:31,007	| moreperfect091818_thegunshow |	Pulled over
EDL	00:13:31,007	00:13:32,543	| moreperfect091818_thegunshow |	And walked over to them and said
EDL	00:13:32,543	00:13:34,847	| moreperfect091818_thegunshow |	You have no right to observe me
EDL	00:13:35,359	00:13:39,967	| moreperfect091818_thegunshow |	And who is his no California state Supreme Court ruling states that every citizen has the right to
EDL	00:13:39,967	00:13:41,759	| moreperfect091818_thegunshow |	Standard Observer police officer
EDL	00:13:41,759	00:13:45,855	| moreperfect091818_thegunshow |	Check out the duty as long as it's not a reasonable distance away or reasonable
EDL	00:13:45,855	00:13:51,487	| moreperfect091818_thegunshow |	How to use a 10ft naproxen 20ft from You observe you whether you like it or not
EDL	00:13:52,255	00:13:54,815	| moreperfect091818_thegunshow |	He said man what kind of negroes are these
EDL	00:13:55,327	00:13:56,863	| moreperfect091818_thegunshow |	Let me see that gun no
EDL	00:13:57,375	00:13:59,935	| moreperfect091818_thegunshow |	You cannot touch my weapon the cop says
EDL	00:13:59,935	00:14:02,495	| moreperfect091818_thegunshow |	Are you a Marxist and USA are you a fascist
EDL	00:14:03,263	00:14:04,543	| moreperfect091818_thegunshow |	Are you a Marxist
EDL	00:14:04,543	00:14:05,823	| moreperfect091818_thegunshow |	Are you a fascist
EDL	00:14:05,823	00:14:08,127	| moreperfect091818_thegunshow |	Then the cops I asked you first
EDL	00:14:08,127	00:14:09,919	| moreperfect091818_thegunshow |	Are you saying I asked you second
EDL	00:14:10,943	00:14:12,479	| moreperfect091818_thegunshow |	Oh you up at
EDL	00:14:13,247	00:14:15,039	| moreperfect091818_thegunshow |	I mean
EDL	00:14:15,039	00:14:16,319	| moreperfect091818_thegunshow |	It's like a standoff
EDL	00:14:16,831	00:14:17,599	| moreperfect091818_thegunshow |	In this
EDL	00:14:17,599	00:14:19,391	| moreperfect091818_thegunshow |	Is where the dominoes start to fall
EDL	00:14:19,391	00:14:23,743	| moreperfect091818_thegunshow |	The Senate results until peacefully about the cops in Oakland are not happy and they
EDL	00:14:23,743	00:14:24,767	| moreperfect091818_thegunshow |	Family start
EDL	00:14:24,767	00:14:27,071	| moreperfect091818_thegunshow |	Running without the chain next thing we know
EDL	00:14:28,351	00:14:29,631	| moreperfect091818_thegunshow |	Society from nuts
EDL	00:14:29,631	00:14:30,399	| moreperfect091818_thegunshow |	Swiss gun
EDL	00:14:30,399	00:14:35,775	| moreperfect091818_thegunshow |	And I think we should act win10 Dua Mumford State Assembly Mumford who represented Oakland
EDL	00:14:35,775	00:14:42,175	| moreperfect091818_thegunshow |	Just trying to put a bill in the stuff Black Panthers
EDL	00:14:42,175	00:14:42,943	| moreperfect091818_thegunshow |	Shotguns
EDL	00:14:42,943	00:14:43,711	| moreperfect091818_thegunshow |	Guns in public places
EDL	00:14:44,479	00:14:46,015	| moreperfect091818_thegunshow |	What does Bill the Mulford Act
EDL	00:14:46,015	00:14:49,343	| moreperfect091818_thegunshow |	What is up for debate at the California state capitol in Sacramento
EDL	00:14:49,343	00:14:51,391	| moreperfect091818_thegunshow |	And Bobby seale decides the Panthers
EDL	00:14:51,391	00:14:54,207	| moreperfect091818_thegunshow |	Should be there for the debate and that they should take their guns
EDL	00:14:54,207	00:14:59,583	| moreperfect091818_thegunshow |	I took a delegation in arm delegation to the California state legislature May 2nd 1967
EDL	00:14:59,583	00:15:00,863	| moreperfect091818_thegunshow |	I have six women
EDL	00:15:02,399	00:15:03,423	| moreperfect091818_thegunshow |	N24 mail
EDL	00:15:03,935	00:15:04,703	| moreperfect091818_thegunshow |	How many guns
EDL	00:15:05,983	00:15:07,007	| moreperfect091818_thegunshow |	20
EDL	00:15:07,007	00:15:07,775	| moreperfect091818_thegunshow |	3 guns
EDL	00:15:08,287	00:15:09,055	| moreperfect091818_thegunshow |	And where they loaded
EDL	00:15:09,567	00:15:10,079	| moreperfect091818_thegunshow |	Yes
EDL	00:15:10,591	00:15:15,711	| moreperfect091818_thegunshow |	So they roll up the assembly in Sacramento and guess who happens to be waiting for them right there on the front lawn of the Sun
EDL	00:15:16,223	00:15:18,271	| moreperfect091818_thegunshow |	Are we talkin what what year were talking to
EDL	00:15:19,295	00:15:20,063	| moreperfect091818_thegunshow |	I don't know who it is
EDL	00:15:20,831	00:15:26,207	| moreperfect091818_thegunshow |	Guy by the name of win one for the Gipper I went up there
EDL	00:15:26,207	00:15:29,535	| moreperfect091818_thegunshow |	When we got there Ronald Reagan happened to be on the front lawn
EDL	00:15:29,535	00:15:30,303	| moreperfect091818_thegunshow |	Reagan
EDL	00:15:30,303	00:15:31,071	| moreperfect091818_thegunshow |	Reagan
EDL	00:15:31,071	00:15:34,655	| moreperfect091818_thegunshow |	I did not know he was going to be there on the front line
EDL	00:15:34,655	00:15:38,751	| moreperfect091818_thegunshow |	He was on the front lawn Future Leaders of America
EDL	00:15:39,775	00:15:40,543	| moreperfect091818_thegunshow |	Kids
EDL	00:15:40,543	00:15:43,871	| moreperfect091818_thegunshow |	So you got Ronald Reagan 50-60 feet from us
EDL	00:15:43,871	00:15:46,687	| moreperfect091818_thegunshow |	And a bunch of white kids 1112
EDL	00:15:46,687	00:15:52,831	| moreperfect091818_thegunshow |	Hanging out on the front lawn of the of the State Building in Sacramento
EDL	00:15:56,927	00:16:02,047	| moreperfect091818_thegunshow |	Come running over where we are they thought we were done Club
EDL	00:16:02,047	00:16:03,071	| moreperfect091818_thegunshow |	And in the Press
EDL	00:16:03,071	00:16:03,839	| moreperfect091818_thegunshow |	Bollard
EDL	00:16:03,839	00:16:06,399	| moreperfect091818_thegunshow |	What's going on what's going on
EDL	00:16:06,911	00:16:09,471	| moreperfect091818_thegunshow |	And Bobby seale cuz I want to read a statement
EDL	00:16:09,471	00:16:13,311	| moreperfect091818_thegunshow |	The Black Panther Party for self-defense calls upon the American people in general
EDL	00:16:13,311	00:16:16,383	| moreperfect091818_thegunshow |	And that's what I read the statement had a black people in particular
EDL	00:16:16,383	00:16:17,407	| moreperfect091818_thegunshow |	Take careful note
EDL	00:16:17,919	00:16:22,271	| moreperfect091818_thegunshow |	Are there races California legislature which is now considering legislation
EDL	00:16:22,271	00:16:24,831	| moreperfect091818_thegunshow |	Aimed at keeping the black people disarm
EDL	00:16:24,831	00:16:26,879	| moreperfect091818_thegunshow |	Impalas at the very same time
EDL	00:16:26,879	00:16:31,231	| moreperfect091818_thegunshow |	Racist police agencies throughout the country are intensifying the terror
EDL	00:16:31,231	00:16:32,255	| moreperfect091818_thegunshow |	Brutality
EDL	00:16:32,255	00:16:34,559	| moreperfect091818_thegunshow |	Murder and repression of black people
EDL	00:16:34,559	00:16:35,071	| moreperfect091818_thegunshow |	Etcetera
EDL	00:16:36,607	00:16:42,239	| moreperfect091818_thegunshow |	While he was reading that uniform Capital guards come running out grab Ronald Reagan
EDL	00:16:42,239	00:16:46,079	| moreperfect091818_thegunshow |	Took him in the opposite direction from us away from the kids
EDL	00:16:46,079	00:16:46,847	| moreperfect091818_thegunshow |	Okay
EDL	00:16:46,847	00:16:49,151	| moreperfect091818_thegunshow |	Is it we decided to go inside
EDL	00:16:49,151	00:16:49,919	| moreperfect091818_thegunshow |	Because
EDL	00:16:49,919	00:16:50,687	| moreperfect091818_thegunshow |	December
EDL	00:16:50,687	00:16:52,735	| moreperfect091818_thegunshow |	Was in session at the time
EDL	00:16:53,247	00:16:54,271	| moreperfect091818_thegunshow |	Next thing I know
EDL	00:16:54,271	00:16:55,551	| moreperfect091818_thegunshow |	We all loading
EDL	00:16:55,551	00:16:56,831	| moreperfect091818_thegunshow |	Laundry elevator
EDL	00:16:56,831	00:17:00,415	| moreperfect091818_thegunshow |	He is shotgun rifles pointing up cameras in there
EDL	00:17:00,415	00:17:01,183	| moreperfect091818_thegunshow |	Crowded
EDL	00:17:01,183	00:17:03,231	| moreperfect091818_thegunshow |	Body touching body Crowder
EDL	00:17:03,231	00:17:07,327	| moreperfect091818_thegunshow |	When they got off the elevator he asked him which way to the spectator section
EDL	00:17:07,327	00:17:12,703	| moreperfect091818_thegunshow |	So the Panthers could watch the legislature debate the bill somebody says this way to the right
EDL	00:17:12,703	00:17:14,751	| moreperfect091818_thegunshow |	And so I walk into this door
EDL	00:17:14,751	00:17:16,543	| moreperfect091818_thegunshow |	And as I walk into the door
EDL	00:17:17,311	00:17:21,151	| moreperfect091818_thegunshow |	The president pro temp in the State Assembly win the actual
EDL	00:17:21,151	00:17:24,991	| moreperfect091818_thegunshow |	Close the Sims this is not the goddamn spectator section
EDL	00:17:25,759	00:17:29,599	| moreperfect091818_thegunshow |	I said come on get the hell out of here man win the wrong goddamn place
EDL	00:17:29,599	00:17:31,391	| moreperfect091818_thegunshow |	Walking to the state capitol
EDL	00:17:31,391	00:17:32,927	| moreperfect091818_thegunshow |	Rashad Evans
EDL	00:17:32,927	00:17:38,559	| moreperfect091818_thegunshow |	And then all hell breaks
EDL	00:17:39,071	00:17:40,351	| moreperfect091818_thegunshow |	Am I underweight
EDL	00:17:40,351	00:17:42,399	| moreperfect091818_thegunshow |	Take your hands off me
EDL	00:17:45,471	00:17:47,519	| moreperfect091818_thegunshow |	I turn around and I see
EDL	00:17:47,519	00:17:53,663	| moreperfect091818_thegunshow |	State Assembly NY State Assembly ducking down behind their deaths
EDL	00:17:54,943	00:17:58,527	| moreperfect091818_thegunshow |	Is this the way the racist government work don't let a man exercises
EDL	00:17:58,527	00:17:59,551	| moreperfect091818_thegunshow |	Is constitutional rights
EDL	00:18:01,599	00:18:02,879	| moreperfect091818_thegunshow |	I can point to this
EDL	00:18:02,879	00:18:07,743	| moreperfect091818_thegunshow |	Forgotten unknown moment here in the State Building in Sacramento
EDL	00:18:07,743	00:18:10,303	| moreperfect091818_thegunshow |	I've liked the game changer
EDL	00:18:10,303	00:18:13,119	| moreperfect091818_thegunshow |	For the conversation about guns in America
EDL	00:18:14,143	00:18:15,423	| moreperfect091818_thegunshow |	Because suddenly
EDL	00:18:16,191	00:18:22,591	| moreperfect091818_thegunshow |	Overnight we will on the front pages of newspapers around the world who are
EDL	00:18:22,591	00:18:28,991	| moreperfect091818_thegunshow |	Ragtag organization with this International notoriety in being introduced
EDL	00:18:28,991	00:18:29,503	| moreperfect091818_thegunshow |	Most of the world
EDL	00:18:30,015	00:18:31,551	| moreperfect091818_thegunshow |	You had a lot of people going
EDL	00:18:31,551	00:18:32,319	| moreperfect091818_thegunshow |	Wait what
EDL	00:18:32,319	00:18:34,623	| moreperfect091818_thegunshow |	Like there's a bunch of black man rolling around with guns
EDL	00:18:35,135	00:18:41,279	| moreperfect091818_thegunshow |	Walking into the Capitol Building when there's kids around what came of that that provided
EDL	00:18:42,303	00:18:44,095	| moreperfect091818_thegunshow |	The law said no one
EDL	00:18:44,095	00:18:46,911	| moreperfect091818_thegunshow |	Could carry a loaded weapon
EDL	00:18:46,911	00:18:48,959	| moreperfect091818_thegunshow |	Inside city limits
EDL	00:18:48,959	00:18:52,543	| moreperfect091818_thegunshow |	Within a hundred fifty feet of public property
EDL	00:18:52,543	00:18:55,359	| moreperfect091818_thegunshow |	This was directed at the Black Panthers we know it was
EDL	00:18:55,871	00:18:58,943	| moreperfect091818_thegunshow |	The people have all kinds of opinions about the Black Panthers and what they did
EDL	00:18:59,455	00:19:05,855	| moreperfect091818_thegunshow |	Particularly after Huey Newton shooting happened at 5 a.m. later that same year was arrested for shooting
EDL	00:19:05,855	00:19:11,487	| moreperfect091818_thegunshow |	And killing a cop approved blood marks the spot where twenty-three-year-old officer John Frey
EDL	00:19:11,487	00:19:12,767	| moreperfect091818_thegunshow |	Was found fatally wound
EDL	00:19:12,767	00:19:14,815	| moreperfect091818_thegunshow |	The case was eventually dismissed but
EDL	00:19:15,327	00:19:18,143	| moreperfect091818_thegunshow |	What seems clear is that the Black Panthers decision
EDL	00:19:18,143	00:19:19,935	| moreperfect091818_thegunshow |	To use the Second Amendment
EDL	00:19:19,935	00:19:22,239	| moreperfect091818_thegunshow |	To arm themselves to show up armed
EDL	00:19:22,239	00:19:25,055	| moreperfect091818_thegunshow |	At the state capitol in California inspired
EDL	00:19:25,055	00:19:26,335	| moreperfect091818_thegunshow |	A big risk backlash
EDL	00:19:28,127	00:19:34,527	| moreperfect091818_thegunshow |	FBI director J Edgar Hoover today asserted that the Black Panthers represent the greatest internal threat to the nation
EDL	00:19:34,527	00:19:35,295	| moreperfect091818_thegunshow |	Birkenstock
EDL	00:19:35,295	00:19:38,111	| moreperfect091818_thegunshow |	A Revolution was about to break out right here at home
EDL	00:19:38,879	00:19:45,023	| moreperfect091818_thegunshow |	This led to a whole new wave of gun control laws in California but also Federal gun-control nanny of
EDL	00:19:45,535	00:19:46,303	| moreperfect091818_thegunshow |	Seemed
EDL	00:19:46,303	00:19:48,863	| moreperfect091818_thegunshow |	To be targeted towards African-Americans
EDL	00:19:48,863	00:19:50,911	| moreperfect091818_thegunshow |	Rather than just reducing gun violence
EDL	00:19:51,935	00:19:52,703	| moreperfect091818_thegunshow |	America was like
EDL	00:19:53,471	00:19:55,263	| moreperfect091818_thegunshow |	We've got to get guns off the streets
EDL	00:19:55,775	00:19:59,615	| moreperfect091818_thegunshow |	But the irony was even though those laws were designed to
EDL	00:19:59,615	00:20:00,383	| moreperfect091818_thegunshow |	Disarm
EDL	00:20:00,895	00:20:02,943	| moreperfect091818_thegunshow |	Left-leaning black radicals
EDL	00:20:03,711	00:20:06,015	| moreperfect091818_thegunshow |	Many white rural conservatives
EDL	00:20:07,807	00:20:10,111	| moreperfect091818_thegunshow |	Thought that they were next
EDL	00:20:10,879	00:20:13,951	| moreperfect091818_thegunshow |	The government was going to take their guns next
EDL	00:20:16,255	00:20:17,279	| moreperfect091818_thegunshow |	Every action
EDL	00:20:17,791	00:20:18,815	| moreperfect091818_thegunshow |	Create a reaction
EDL	00:20:18,815	00:20:21,631	| moreperfect091818_thegunshow |	And at the same time that the Panthers thing is
EDL	00:20:21,631	00:20:23,935	| moreperfect091818_thegunshow |	Hitting front pages of newspapers
EDL	00:20:23,935	00:20:25,215	| moreperfect091818_thegunshow |	Around the world
EDL	00:20:25,215	00:20:29,823	| moreperfect091818_thegunshow |	You got a assassinations you got race riots you got Vietnam protest
EDL	00:20:29,823	00:20:32,639	| moreperfect091818_thegunshow |	All of a sudden everyone's clamoring for gun control
EDL	00:20:32,639	00:20:33,663	| moreperfect091818_thegunshow |	Democrats
EDL	00:20:33,663	00:20:34,687	| moreperfect091818_thegunshow |	And Republicans
EDL	00:20:34,687	00:20:35,967	| moreperfect091818_thegunshow |	In fact
EDL	00:20:36,991	00:20:38,271	| moreperfect091818_thegunshow |	Why out on the street
EDL	00:20:38,783	00:20:40,063	| moreperfect091818_thegunshow |	Fideo
EDL	00:20:40,063	00:20:40,831	| moreperfect091818_thegunshow |	Civilian should be
EDL	00:20:40,831	00:20:42,111	| moreperfect091818_thegunshow |	Carrying a loaded weapon
EDL	00:20:43,903	00:20:45,695	| moreperfect091818_thegunshow |	That was the exact same day
EDL	00:20:46,207	00:20:50,047	| moreperfect091818_thegunshow |	At the Black Panthers showed up at state capitol in Sacramento with their shotgun
EDL	00:20:50,815	00:20:54,143	| moreperfect091818_thegunshow |	Reagan Reagan was into gun control Reagan's got his fingerprints all over this
EDL	00:20:54,655	00:20:55,935	| moreperfect091818_thegunshow |	What's Happening Here
EDL	00:20:55,935	00:21:00,799	| moreperfect091818_thegunshow |	Is the Black Panther show up in the Capitol Sacramento and Ron Reagan react
EDL	00:21:00,799	00:21:02,079	| moreperfect091818_thegunshow |	They create some gun control
EDL	00:21:02,591	00:21:05,663	| moreperfect091818_thegunshow |	Then there's even more gun control even federal gun control
EDL	00:21:06,175	00:21:08,479	| moreperfect091818_thegunshow |	And a lot of people are sitting home watching this
EDL	00:21:08,479	00:21:10,015	| moreperfect091818_thegunshow |	And they start to get very
EDL	00:21:10,015	00:21:10,527	| moreperfect091818_thegunshow |	Upset
EDL	00:21:11,039	00:21:11,807	| moreperfect091818_thegunshow |	Which brings us
EDL	00:21:11,807	00:21:12,831	| moreperfect091818_thegunshow |	2 chapter 2
EDL	00:21:13,343	00:21:13,855	| moreperfect091818_thegunshow |	The revolt
EDL	00:21:17,696	00:21:20,000	| moreperfect091818_thegunshow |	You know we can't allow this to happen
EDL	00:21:20,512	00:21:23,072	| moreperfect091818_thegunshow |	I can buy the damn pistol that I want to buy
EDL	00:21:23,584	00:21:27,680	| moreperfect091818_thegunshow |	These two guys John aquilino live in Rockport Texas
EDL	00:21:27,680	00:21:29,984	| moreperfect091818_thegunshow |	Joseph turow Buffalo New York
EDL	00:21:29,984	00:21:33,568	| moreperfect091818_thegunshow |	They get us there and they've both been in the guns pretty much their entire lives
EDL	00:21:34,080	00:21:35,360	| moreperfect091818_thegunshow |	Fatherless
EDL	00:21:36,128	00:21:36,640	| moreperfect091818_thegunshow |	Veteran
EDL	00:21:37,152	00:21:38,176	| moreperfect091818_thegunshow |	World War 1
EDL	00:21:38,176	00:21:40,480	| moreperfect091818_thegunshow |	Did some recreational shooting with
EDL	00:21:40,480	00:21:43,808	| moreperfect091818_thegunshow |	My mother and I used to love to go to the amusement park
EDL	00:21:43,808	00:21:46,624	| moreperfect091818_thegunshow |	And spend all day shooting with 22
EDL	00:21:46,624	00:21:50,464	| moreperfect091818_thegunshow |	Little things that moved in the shooting gallery but neither one of them
EDL	00:21:50,464	00:21:52,512	| moreperfect091818_thegunshow |	Particularly hardcore about their dumb beliefs
EDL	00:21:52,512	00:21:54,048	| moreperfect091818_thegunshow |	Until around the time
EDL	00:21:54,048	00:21:54,816	| moreperfect091818_thegunshow |	The Black Panther
EDL	00:21:56,352	00:21:59,936	| moreperfect091818_thegunshow |	Give me the fact that here bunch of people who were
EDL	00:22:00,448	00:22:04,288	| moreperfect091818_thegunshow |	Slightly darker complected than New England
EDL	00:22:04,800	00:22:06,080	| moreperfect091818_thegunshow |	Ivy league grads
EDL	00:22:06,080	00:22:09,664	| moreperfect091818_thegunshow |	Running around with Firearms at the did that scare people
EDL	00:22:09,664	00:22:10,688	| moreperfect091818_thegunshow |	Hell yes
EDL	00:22:10,688	00:22:12,224	| moreperfect091818_thegunshow |	Did it scare you
EDL	00:22:12,224	00:22:13,760	| moreperfect091818_thegunshow |	I didn't scare me I did
EDL	00:22:13,760	00:22:14,784	| moreperfect091818_thegunshow |	John told me
EDL	00:22:14,784	00:22:15,808	| moreperfect091818_thegunshow |	Joe is well that
EDL	00:22:15,808	00:22:19,904	| moreperfect091818_thegunshow |	It wasn't the Panthers themselves that were the problem I don't like anybody
EDL	00:22:19,904	00:22:24,000	| moreperfect091818_thegunshow |	That tells me I can't do something is all the gun control laws that came
EDL	00:22:24,000	00:22:24,512	| moreperfect091818_thegunshow |	In the wake
EDL	00:22:25,280	00:22:27,328	| moreperfect091818_thegunshow |	When the gun control Act
EDL	00:22:27,328	00:22:27,840	| moreperfect091818_thegunshow |	Repasts
EDL	00:22:28,864	00:22:29,632	| moreperfect091818_thegunshow |	68
EDL	00:22:29,632	00:22:31,936	| moreperfect091818_thegunshow |	Today we begin to disarm the criminal
EDL	00:22:32,704	00:22:33,216	| moreperfect091818_thegunshow |	Carolyn
EDL	00:22:33,984	00:22:34,752	| moreperfect091818_thegunshow |	And then say
EDL	00:22:34,752	00:22:40,128	| moreperfect091818_thegunshow |	A lot of things just appeared that I had been used to Joe said he starts the gun shops in his neighborhood
EDL	00:22:40,128	00:22:40,896	| moreperfect091818_thegunshow |	Close
EDL	00:22:40,896	00:22:44,224	| moreperfect091818_thegunshow |	Like the furniture store in Buffalo that used to have shotgun
EDL	00:22:44,224	00:22:46,016	| moreperfect091818_thegunshow |	$5 think they stop selling them
EDL	00:22:46,528	00:22:48,576	| moreperfect091818_thegunshow |	And he says that is really bothered him because
EDL	00:22:49,088	00:22:50,880	| moreperfect091818_thegunshow |	The reason you have a gun
EDL	00:22:50,880	00:22:54,208	| moreperfect091818_thegunshow |	Is for protection another form of insurance
EDL	00:22:54,720	00:22:59,328	| moreperfect091818_thegunshow |	Which wasn't an abstract idea for him buffalo in the 60s and 70s
EDL	00:22:59,328	00:23:00,352	| moreperfect091818_thegunshow |	Not the thief
EDL	00:23:00,352	00:23:01,376	| moreperfect091818_thegunshow |	Best place in the world
EDL	00:23:01,376	00:23:02,144	| moreperfect091818_thegunshow |	His house
EDL	00:23:02,144	00:23:03,168	| moreperfect091818_thegunshow |	Was even broken into
EDL	00:23:03,936	00:23:05,472	| moreperfect091818_thegunshow |	I can only describe as
EDL	00:23:05,472	00:23:06,240	| moreperfect091818_thegunshow |	Wangjing beijing
EDL	00:23:07,264	00:23:08,032	| moreperfect091818_thegunshow |	He's got extra
EDL	00:23:08,032	00:23:08,800	| moreperfect091818_thegunshow |	Better
EDL	00:23:08,800	00:23:09,312	| moreperfect091818_thegunshow |	Their way
EDL	00:23:10,336	00:23:10,848	| moreperfect091818_thegunshow |	2 Doors
EDL	00:23:11,360	00:23:14,944	| moreperfect091818_thegunshow |	Joseph seen his wife and his dog huddled in one room with a gun
EDL	00:23:14,944	00:23:17,248	| moreperfect091818_thegunshow |	Wally's two guys storm through his house
EDL	00:23:17,248	00:23:18,272	| moreperfect091818_thegunshow |	And Rod
EDL	00:23:18,784	00:23:20,320	| moreperfect091818_thegunshow |	I think they grade my wife
EDL	00:23:20,320	00:23:20,832	| moreperfect091818_thegunshow |	Purse
EDL	00:23:21,600	00:23:22,368	| moreperfect091818_thegunshow |	Some other money
EDL	00:23:23,648	00:23:24,160	| moreperfect091818_thegunshow |	And they are
EDL	00:23:25,184	00:23:26,720	| moreperfect091818_thegunshow |	I mean by the time the police got there
EDL	00:23:27,232	00:23:27,744	| moreperfect091818_thegunshow |	David Bond
EDL	00:23:28,256	00:23:32,096	| moreperfect091818_thegunshow |	Jose whole relationship with Firearms disorder predicated upon that
EDL	00:23:32,096	00:23:33,120	| moreperfect091818_thegunshow |	This idea that it's
EDL	00:23:33,120	00:23:34,144	| moreperfect091818_thegunshow |	For self-defense
EDL	00:23:34,144	00:23:35,680	| moreperfect091818_thegunshow |	And here he's got
EDL	00:23:35,680	00:23:37,216	| moreperfect091818_thegunshow |	People breaking into his house
EDL	00:23:37,728	00:23:38,496	| moreperfect091818_thegunshow |	He's got
EDL	00:23:38,496	00:23:40,544	| moreperfect091818_thegunshow |	The cops not being there for him
EDL	00:23:40,544	00:23:43,104	| moreperfect091818_thegunshow |	He's got the government trying to take his gun away so
EDL	00:23:43,104	00:23:43,872	| moreperfect091818_thegunshow |	What do you do
EDL	00:23:44,896	00:23:46,688	| moreperfect091818_thegunshow |	You join the n
EDL	00:23:46,688	00:23:47,456	| moreperfect091818_thegunshow |	AR
EDL	00:23:47,456	00:23:48,224	| moreperfect091818_thegunshow |	Hey then I join
EDL	00:23:48,736	00:23:49,504	| moreperfect091818_thegunshow |	Flight discounts
EDL	00:23:51,040	00:23:51,808	| moreperfect091818_thegunshow |	But
EDL	00:23:51,808	00:23:54,624	| moreperfect091818_thegunshow |	This came at a moment where the NRA was at this
EDL	00:23:55,392	00:23:56,928	| moreperfect091818_thegunshow |	Crossroads online
EDL	00:23:56,928	00:23:58,464	| moreperfect091818_thegunshow |	Any edit seen before
EDL	00:23:58,976	00:23:59,488	| moreperfect091818_thegunshow |	Orson
EDL	00:24:02,304	00:24:06,144	| moreperfect091818_thegunshow |	Back when Joe joined in the early 70s the NRA
EDL	00:24:06,144	00:24:07,936	| moreperfect091818_thegunshow |	Was not the diehards
EDL	00:24:07,936	00:24:09,216	| moreperfect091818_thegunshow |	Supporter of gun rights
EDL	00:24:09,216	00:24:10,240	| moreperfect091818_thegunshow |	Let me know today
EDL	00:24:10,240	00:24:12,032	| moreperfect091818_thegunshow |	Because according to Adam Winkler
EDL	00:24:12,032	00:24:16,128	| moreperfect091818_thegunshow |	It was never meant to be the idea behind the NRA
EDL	00:24:16,640	00:24:17,664	| moreperfect091818_thegunshow |	To be fundamental right down
EDL	00:24:18,176	00:24:21,248	| moreperfect091818_thegunshow |	Today was to increase Civilian Marksmanship training
EDL	00:24:21,248	00:24:23,808	| moreperfect091818_thegunshow |	So that the next time there's a war Americans would be
EDL	00:24:23,808	00:24:25,088	| moreperfect091818_thegunshow |	Capable of fighting it
EDL	00:24:25,088	00:24:27,904	| moreperfect091818_thegunshow |	You know you don't hear much about the NRA's founders
EDL	00:24:27,904	00:24:34,048	| moreperfect091818_thegunshow |	But the NRA was formed in the 1870s right after the Civil War by a reporter for the New York Times
EDL	00:24:34,816	00:24:38,912	| moreperfect091818_thegunshow |	Who thought that the Union Soldiers had been so ineffective
EDL	00:24:38,912	00:24:41,984	| moreperfect091818_thegunshow |	In the Civil War because they were not familiar with firearms
EDL	00:24:41,984	00:24:43,264	| moreperfect091818_thegunshow |	Really yeah
EDL	00:24:43,264	00:24:45,312	| moreperfect091818_thegunshow |	But a hundred years their main focus was
EDL	00:24:45,312	00:24:49,152	| moreperfect091818_thegunshow |	Like teaching Boy Scouts how to shoot straight not the Second Amendment
EDL	00:24:49,664	00:24:52,992	| moreperfect091818_thegunshow |	And apparently if you go back through issues of American Rifleman
EDL	00:24:53,504	00:24:54,528	| moreperfect091818_thegunshow |	40s
EDL	00:24:54,528	00:24:55,296	| moreperfect091818_thegunshow |	50s
EDL	00:24:55,296	00:24:57,856	| moreperfect091818_thegunshow |	Are the enemies version of Playboy guns instead of
EDL	00:24:57,856	00:25:03,232	| moreperfect091818_thegunshow |	Girls you'll be amazed that you can't find a single mention of the Second Amendment anywhere in those magazine
EDL	00:25:04,000	00:25:06,048	| moreperfect091818_thegunshow |	The NRA at that point was
EDL	00:25:06,048	00:25:08,352	| moreperfect091818_thegunshow |	Sort of like a gun trade group they work
EDL	00:25:08,352	00:25:11,424	| moreperfect091818_thegunshow |	Not super political and and the people who ran it
EDL	00:25:11,424	00:25:12,704	| moreperfect091818_thegunshow |	They were Hunters
EDL	00:25:12,704	00:25:13,472	| moreperfect091818_thegunshow |	John Hunt
EDL	00:25:13,984	00:25:19,872	| moreperfect091818_thegunshow |	They were just like these wealthy businessmen who like to hunt according to Joe guys who
EDL	00:25:19,872	00:25:21,408	| moreperfect091818_thegunshow |	Yeah they were hobbyist
EDL	00:25:21,408	00:25:26,272	| moreperfect091818_thegunshow |	You had all these people coming in like Joe and like John who were convinced
EDL	00:25:26,272	00:25:28,064	| moreperfect091818_thegunshow |	The guns weren't about
EDL	00:25:28,064	00:25:29,856	| moreperfect091818_thegunshow |	Shooting ducks they were about Schultz
