EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,855	00:12:48,255	| moreperfect062816_imperfectplantiffs |	Lab technician for a hospital with a young skinny black guy 24 years younger than John
EDL	00:12:48,255	00:12:54,655	| moreperfect062816_imperfectplantiffs |	I was study job from place to place and job to job no idea
EDL	00:12:54,655	00:12:56,191	| moreperfect062816_imperfectplantiffs |	What their connection was they weren't lovers
EDL	00:12:56,959	00:12:57,983	| moreperfect062816_imperfectplantiffs |	About heavy drinkers
EDL	00:13:00,031	00:13:00,799	| moreperfect062816_imperfectplantiffs |	Very heavy
EDL	00:13:00,799	00:13:02,335	| moreperfect062816_imperfectplantiffs |	Both have criminal records
EDL	00:13:02,335	00:13:08,735	| moreperfect062816_imperfectplantiffs |	Yes Tyrone has been convicted of assault and drug possession and John have been convicted in the sixties of Murder By
EDL	00:13:08,735	00:13:12,831	| moreperfect062816_imperfectplantiffs |	Automobile yeah they were not the perfect Planet they were not the poster boy these or not
EDL	00:13:12,831	00:13:13,599	| moreperfect062816_imperfectplantiffs |	Pretty tween
EDL	00:13:13,599	00:13:16,671	| moreperfect062816_imperfectplantiffs |	And they weren't political no not at all
EDL	00:13:16,671	00:13:17,951	| moreperfect062816_imperfectplantiffs |	Not at all
EDL	00:13:17,951	00:13:19,487	| moreperfect062816_imperfectplantiffs |	Weanling told John Lawrence
EDL	00:13:19,487	00:13:24,607	| moreperfect062816_imperfectplantiffs |	I'm a gay activist here in town John Lawrence didn't even know what that was I don't know what a gay activist is
EDL	00:13:25,375	00:13:28,959	| moreperfect062816_imperfectplantiffs |	Basically neither of them had any interest like no interest
EDL	00:13:29,471	00:13:31,519	| moreperfect062816_imperfectplantiffs |	And being a public figure
EDL	00:13:31,519	00:13:33,823	| moreperfect062816_imperfectplantiffs |	I gave him the whole
EDL	00:13:34,847	00:13:40,223	| moreperfect062816_imperfectplantiffs |	What your country can do for you ask not what you can do for your country speech I mean literally
EDL	00:13:40,735	00:13:47,135	| moreperfect062816_imperfectplantiffs |	I reminded them of who Harry hay was
EDL	00:13:47,135	00:13:50,975	| moreperfect062816_imperfectplantiffs |	Arguably the founder of the original LGBT movement
EDL	00:13:50,975	00:13:54,815	| moreperfect062816_imperfectplantiffs |	Ulysses may not remember but at one time it was illegal for
EDL	00:13:54,815	00:13:56,863	| moreperfect062816_imperfectplantiffs |	Certain number of a male
EDL	00:13:56,863	00:13:58,655	| moreperfect062816_imperfectplantiffs |	And the LGBT community
EDL	00:13:58,655	00:14:01,215	| moreperfect062816_imperfectplantiffs |	To get together in one location is illegal
EDL	00:14:01,215	00:14:04,543	| moreperfect062816_imperfectplantiffs |	Can do it the idea that they would be Networks
EDL	00:14:04,543	00:14:10,943	| moreperfect062816_imperfectplantiffs |	Of sanctuaries in places where we could come and out of which we would be able to move and organize and change things across
EDL	00:14:10,943	00:14:11,455	| moreperfect062816_imperfectplantiffs |	The country
EDL	00:14:11,967	00:14:13,759	| moreperfect062816_imperfectplantiffs |	So I told him a little bit about that history in
EDL	00:14:14,783	00:14:16,831	| moreperfect062816_imperfectplantiffs |	How far we've come and how far we had to go
EDL	00:14:17,599	00:14:18,367	| moreperfect062816_imperfectplantiffs |	And that
EDL	00:14:18,879	00:14:19,391	| moreperfect062816_imperfectplantiffs |	Bad enough
EDL	00:14:19,903	00:14:20,415	| moreperfect062816_imperfectplantiffs |	How to change that
EDL	00:14:23,743	00:14:25,023	| moreperfect062816_imperfectplantiffs |	So I told him
EDL	00:14:25,023	00:14:25,791	| moreperfect062816_imperfectplantiffs |	I said
EDL	00:14:25,791	00:14:27,583	| moreperfect062816_imperfectplantiffs |	I'll be able to protect you
EDL	00:14:28,607	00:14:29,887	| moreperfect062816_imperfectplantiffs |	For maybe the first year or two
EDL	00:14:30,399	00:14:31,935	| moreperfect062816_imperfectplantiffs |	But there's going to come a time when
EDL	00:14:32,703	00:14:34,239	| moreperfect062816_imperfectplantiffs |	I will no longer be about you
EDL	00:14:36,287	00:14:36,799	| moreperfect062816_imperfectplantiffs |	It'll be about some
EDL	00:14:37,311	00:14:38,079	| moreperfect062816_imperfectplantiffs |	Much much bigger
EDL	00:14:38,847	00:14:39,615	| moreperfect062816_imperfectplantiffs |	So
EDL	00:14:40,895	00:14:42,175	| moreperfect062816_imperfectplantiffs |	They agreed
EDL	00:14:42,943	00:14:44,991	| moreperfect062816_imperfectplantiffs |	Tyrone's attitude was okay
EDL	00:14:46,527	00:14:47,551	| moreperfect062816_imperfectplantiffs |	What do you need me to do
EDL	00:14:48,063	00:14:50,879	| moreperfect062816_imperfectplantiffs |	John was much more indignant
EDL	00:14:51,903	00:14:53,439	| moreperfect062816_imperfectplantiffs |	They took the wrong person
EDL	00:14:54,719	00:14:55,231	| moreperfect062816_imperfectplantiffs |	Golden song
EDL	00:14:56,255	00:14:57,535	| moreperfect062816_imperfectplantiffs |	It was a ridiculous law
EDL	00:14:58,559	00:14:59,327	| moreperfect062816_imperfectplantiffs |	But
EDL	00:14:59,839	00:15:01,887	| moreperfect062816_imperfectplantiffs |	Texas loves to keep Samantha
EDL	00:15:01,887	00:15:02,911	| moreperfect062816_imperfectplantiffs |	Quiet things around
EDL	00:15:02,911	00:15:03,679	| moreperfect062816_imperfectplantiffs |	He was mad
EDL	00:15:04,191	00:15:05,215	| moreperfect062816_imperfectplantiffs |	He was angry
EDL	00:15:05,215	00:15:06,751	| moreperfect062816_imperfectplantiffs |	Here's where the story gets
EDL	00:15:06,751	00:15:07,519	| moreperfect062816_imperfectplantiffs |	Complicated
EDL	00:15:08,287	00:15:09,055	| moreperfect062816_imperfectplantiffs |	Because
EDL	00:15:09,567	00:15:11,359	| moreperfect062816_imperfectplantiffs |	At one point according to Lane Lewis
EDL	00:15:11,871	00:15:16,479	| moreperfect062816_imperfectplantiffs |	They were having this conversation and John was ranting you know about how he been treated and
EDL	00:15:17,247	00:15:19,551	| moreperfect062816_imperfectplantiffs |	He said you know what the worst part is we won't even
EDL	00:15:20,831	00:15:22,623	| moreperfect062816_imperfectplantiffs |	He wanted. He said
EDL	00:15:23,135	00:15:24,671	| moreperfect062816_imperfectplantiffs |	That they were not having sex
EDL	00:15:24,671	00:15:27,231	| moreperfect062816_imperfectplantiffs |	Wait what that they were not having sex that they were
EDL	00:15:27,743	00:15:29,791	| moreperfect062816_imperfectplantiffs |	Sitting in their underwear on the couch
EDL	00:15:29,791	00:15:31,583	| moreperfect062816_imperfectplantiffs |	Watching the late-night news
EDL	00:15:31,583	00:15:37,471	| moreperfect062816_imperfectplantiffs |	They say they were sitting there doing nothing and the cops just burst in and started pushing them around and
EDL	00:15:37,471	00:15:39,007	| moreperfect062816_imperfectplantiffs |	That they were never even having sex
EDL	00:15:39,519	00:15:41,823	| moreperfect062816_imperfectplantiffs |	Wave it is in this whole case about them having sex
EDL	00:15:42,847	00:15:45,407	| moreperfect062816_imperfectplantiffs |	Sir sing the thing that this case is supposed to be about
EDL	00:15:45,407	00:15:46,431	| moreperfect062816_imperfectplantiffs |	Might not be true
EDL	00:15:46,431	00:15:48,479	| moreperfect062816_imperfectplantiffs |	Right so I interviewed
EDL	00:15:48,479	00:15:50,015	| moreperfect062816_imperfectplantiffs |	Three of the four police officers
EDL	00:15:50,783	00:15:53,087	| moreperfect062816_imperfectplantiffs |	Joe Carpenter says when he talked to the police officer
EDL	00:15:53,087	00:15:55,903	| moreperfect062816_imperfectplantiffs |	He did find that their stories were sort of all over the
EDL	00:15:55,903	00:15:58,463	| moreperfect062816_imperfectplantiffs |	The place one guy said it was anal sex seesaw
EDL	00:15:58,463	00:16:01,023	| moreperfect062816_imperfectplantiffs |	One day later said he thought it might have been oral
EDL	00:16:01,023	00:16:02,815	| moreperfect062816_imperfectplantiffs |	The other two officers said they never saw anything
EDL	00:16:03,327	00:16:05,119	| moreperfect062816_imperfectplantiffs |	Fidel says he believes John story
EDL	00:16:05,119	00:16:07,167	| moreperfect062816_imperfectplantiffs |	There probably was actually no sex
EDL	00:16:07,167	00:16:13,567	| moreperfect062816_imperfectplantiffs |	You think what might have happened is that the cops walked in and saw some gaytard on the wall and some gay magazines lying around
EDL	00:16:13,567	00:16:15,103	| moreperfect062816_imperfectplantiffs |	Feeling that really set off the office
EDL	00:16:15,615	00:16:21,503	| moreperfect062816_imperfectplantiffs |	And they said well we know they're homosexuals they probably engaged in homosexual conduct at some point and that's illegal in Texas
EDL	00:16:21,503	00:16:25,855	| moreperfect062816_imperfectplantiffs |	There was no no no doubt about it I mean I have no
EDL	00:16:26,367	00:16:29,183	| moreperfect062816_imperfectplantiffs |	No reason to live Quinn to this day
EDL	00:16:29,183	00:16:31,743	| moreperfect062816_imperfectplantiffs |	Still insist that he walked in on them
EDL	00:16:31,743	00:16:38,143	| moreperfect062816_imperfectplantiffs |	Copulating he says he saw what he saw and he just did his job
EDL	00:16:38,143	00:16:41,471	| moreperfect062816_imperfectplantiffs |	That's fine I don't agree with your lifestyle but that's
EDL	00:16:41,471	00:16:43,519	| moreperfect062816_imperfectplantiffs |	My opinion that's what it is
EDL	00:16:44,031	00:16:47,103	| moreperfect062816_imperfectplantiffs |	So there's no way to know what actually happened obviously but
EDL	00:16:47,615	00:16:49,407	| moreperfect062816_imperfectplantiffs |	In a way it doesn't matter
EDL	00:16:50,431	00:16:53,503	| moreperfect062816_imperfectplantiffs |	Because when John said that Tulane that they weren't even having sex
EDL	00:16:53,503	00:16:55,039	| moreperfect062816_imperfectplantiffs |	Message on don't ever say that again
EDL	00:16:57,599	00:16:59,135	| moreperfect062816_imperfectplantiffs |	Don't ever say that to anybody
EDL	00:17:00,415	00:17:00,927	| moreperfect062816_imperfectplantiffs |	Again
EDL	00:17:01,951	00:17:03,231	| moreperfect062816_imperfectplantiffs |	Because we could have people know that
EDL	00:17:03,743	00:17:05,279	| moreperfect062816_imperfectplantiffs |	We couldn't have people find that out
EDL	00:17:05,279	00:17:07,839	| moreperfect062816_imperfectplantiffs |	Is it going to go forward to this we were scared that
EDL	00:17:08,607	00:17:10,911	| moreperfect062816_imperfectplantiffs |	Another case would get screwed up at that point
EDL	00:17:10,911	00:17:12,703	| moreperfect062816_imperfectplantiffs |	And potentially
EDL	00:17:13,215	00:17:19,359	| moreperfect062816_imperfectplantiffs |	The da dropping the charges
EDL	00:17:19,359	00:17:20,895	| moreperfect062816_imperfectplantiffs |	You had to preserve the LIE
EDL	00:17:20,895	00:17:22,175	| moreperfect062816_imperfectplantiffs |	Correct correct
EDL	00:17:22,175	00:17:22,943	| moreperfect062816_imperfectplantiffs |	Dumb question
EDL	00:17:22,943	00:17:26,271	| moreperfect062816_imperfectplantiffs |	You can just do that you can just preserve a lie to keep a case going
EDL	00:17:26,783	00:17:29,855	| moreperfect062816_imperfectplantiffs |	Is that that's okay keep in mind it wasn't our job
EDL	00:17:30,367	00:17:31,391	| moreperfect062816_imperfectplantiffs |	2
EDL	00:17:31,391	00:17:33,951	| moreperfect062816_imperfectplantiffs |	Prove or disprove the LIE
EDL	00:17:33,951	00:17:38,815	| moreperfect062816_imperfectplantiffs |	The thing that mattered was not what did or didn't happen that night the thing that mattered
EDL	00:17:38,815	00:17:40,351	| moreperfect062816_imperfectplantiffs |	Was what the arrest report
EDL	00:17:40,351	00:17:42,399	| moreperfect062816_imperfectplantiffs |	Set but if what the arrest reports said
EDL	00:17:42,911	00:17:43,935	| moreperfect062816_imperfectplantiffs |	Potentially didn't happen
EDL	00:17:44,703	00:17:45,471	| moreperfect062816_imperfectplantiffs |	Should that matter
EDL	00:17:45,983	00:17:46,751	| moreperfect062816_imperfectplantiffs |	Well
EDL	00:17:46,751	00:17:48,031	| moreperfect062816_imperfectplantiffs |	No no one
EDL	00:17:48,031	00:17:51,359	| moreperfect062816_imperfectplantiffs |	Our legal system is not designed to bring out the truth this is a misc
EDL	00:17:51,359	00:17:52,639	| moreperfect062816_imperfectplantiffs |	Conception does not bring out the
EDL	00:17:53,151	00:17:56,479	| moreperfect062816_imperfectplantiffs |	Ezio Carpenter against people who play their roles
EDL	00:17:56,479	00:17:57,247	| moreperfect062816_imperfectplantiffs |	And pursuing
EDL	00:17:57,759	00:17:59,551	| moreperfect062816_imperfectplantiffs |	Whatever they think their best interests are
EDL	00:18:00,063	00:18:01,343	| moreperfect062816_imperfectplantiffs |	That's exactly what happened
EDL	00:18:05,439	00:18:06,207	| moreperfect062816_imperfectplantiffs |	So
EDL	00:18:06,207	00:18:09,279	| moreperfect062816_imperfectplantiffs |	For the first few years my job was to keep the boys out of the out of the news
EDL	00:18:10,047	00:18:11,327	| moreperfect062816_imperfectplantiffs |	And why was that
EDL	00:18:11,327	00:18:12,863	| moreperfect062816_imperfectplantiffs |	Well they had a tendency to drink
EDL	00:18:12,863	00:18:13,887	| moreperfect062816_imperfectplantiffs |	And get rowdy
EDL	00:18:13,887	00:18:14,399	| moreperfect062816_imperfectplantiffs |	And fight
EDL	00:18:14,911	00:18:20,031	| moreperfect062816_imperfectplantiffs |	And they like to go to CD hotels and rent rooms and get really really
EDL	00:18:20,031	00:18:21,567	| moreperfect062816_imperfectplantiffs |	Hi drunk whatever
EDL	00:18:21,567	00:18:23,871	| moreperfect062816_imperfectplantiffs |	And inevitably they would start fighting with each other
EDL	00:18:24,639	00:18:25,407	| moreperfect062816_imperfectplantiffs |	And so
EDL	00:18:25,407	00:18:28,479	| moreperfect062816_imperfectplantiffs |	What I did what I would do without wood
EDL	00:18:28,991	00:18:30,015	| moreperfect062816_imperfectplantiffs |	I knew the difference
EDL	00:18:30,015	00:18:35,903	| moreperfect062816_imperfectplantiffs |	Places they stay busy would go to the city hotels and talk to the clerk's give him a business card tell him
EDL	00:18:35,903	00:18:39,231	| moreperfect062816_imperfectplantiffs |	If these boys come and check in they cause problems
EDL	00:18:39,231	00:18:39,999	| moreperfect062816_imperfectplantiffs |	Call me first
EDL	00:18:40,511	00:18:44,351	| moreperfect062816_imperfectplantiffs |	Fan on more than one occasion that happened I'd get a call at 2 in the morning
EDL	00:18:44,863	00:18:51,007	| moreperfect062816_imperfectplantiffs |	Your guys are here they're causing trouble I'm going to have to call the cops how would jump out of bed put on my clothes cuz we couldn't have them
EDL	00:18:51,519	00:18:53,567	| moreperfect062816_imperfectplantiffs |	You know they're already on the front page of the used
EDL	00:18:53,567	00:18:56,127	| moreperfect062816_imperfectplantiffs |	The chronicle we could not have our defendants
EDL	00:18:56,127	00:18:58,943	| moreperfect062816_imperfectplantiffs |	Doing a perp walk for drugs and alcohol
EDL	00:18:58,943	00:19:02,271	| moreperfect062816_imperfectplantiffs |	So I would drive down there and I would figure out
EDL	00:19:02,271	00:19:04,319	| moreperfect062816_imperfectplantiffs |	Which one was causing the most problems
EDL	00:19:04,319	00:19:05,599	| moreperfect062816_imperfectplantiffs |	Put them in my car
EDL	00:19:05,599	00:19:08,415	| moreperfect062816_imperfectplantiffs |	And I would drive them somewhere else I would separate them out
EDL	00:19:09,183	00:19:10,719	| moreperfect062816_imperfectplantiffs |	That happened more than once
EDL	00:19:11,743	00:19:12,255	| moreperfect062816_imperfectplantiffs |	More than once
EDL	00:19:12,767	00:19:14,815	| moreperfect062816_imperfectplantiffs |	Celine city of the spear that
EDL	00:19:14,815	00:19:18,911	| moreperfect062816_imperfectplantiffs |	John and Tyrone wood would start talking to the media and let something slip
EDL	00:19:18,911	00:19:19,423	| moreperfect062816_imperfectplantiffs |	About
EDL	00:19:19,935	00:19:21,471	| moreperfect062816_imperfectplantiffs |	Their version of the story
EDL	00:19:21,471	00:19:26,591	| moreperfect062816_imperfectplantiffs |	So get them these little cards small little sentence basically said
EDL	00:19:26,591	00:19:28,383	| moreperfect062816_imperfectplantiffs |	Thank you for contacting me
EDL	00:19:28,383	00:19:31,199	| moreperfect062816_imperfectplantiffs |	Please refer to line Lewis and had my phone number in my ear
EDL	00:19:31,711	00:19:34,271	| moreperfect062816_imperfectplantiffs |	And I said so anytime the media contacts you
EDL	00:19:34,271	00:19:35,807	| moreperfect062816_imperfectplantiffs |	Don't think about what you say
EDL	00:19:36,319	00:19:38,367	| moreperfect062816_imperfectplantiffs |	Right that's what you get screwed up when you start
EDL	00:19:38,367	00:19:41,695	| moreperfect062816_imperfectplantiffs |	Thinking about what you want to say to the media pull this out of your wallet
EDL	00:19:41,695	00:19:42,207	| moreperfect062816_imperfectplantiffs |	Read it
EDL	00:19:43,231	00:19:45,791	| moreperfect062816_imperfectplantiffs |	Even though there were these close calls
EDL	00:19:45,791	00:19:48,607	| moreperfect062816_imperfectplantiffs |	As a case wound its way through the court system
EDL	00:19:48,607	00:19:50,399	| moreperfect062816_imperfectplantiffs |	Mitchell katine told me about this
EDL	00:19:50,399	00:19:51,679	| moreperfect062816_imperfectplantiffs |	One time there was this
EDL	00:19:51,679	00:19:52,703	| moreperfect062816_imperfectplantiffs |	Press conference
EDL	00:19:52,703	00:19:55,519	| moreperfect062816_imperfectplantiffs |	And we came outside to the normal media
EDL	00:19:55,519	00:19:57,311	| moreperfect062816_imperfectplantiffs |	Group that was out there wanting
EDL	00:19:57,311	00:20:01,407	| moreperfect062816_imperfectplantiffs |	Quotes and talk to us and they didn't want to hear from the lawyers they wanted to hear from the clients
EDL	00:20:01,919	00:20:02,687	| moreperfect062816_imperfectplantiffs |	He was like all right
EDL	00:20:03,199	00:20:03,967	| moreperfect062816_imperfectplantiffs |	Just this once
EDL	00:20:03,967	00:20:08,319	| moreperfect062816_imperfectplantiffs |	Tyrone get up to the mic and I think a reporter asked him
EDL	00:20:08,319	00:20:10,111	| moreperfect062816_imperfectplantiffs |	You know how do you feel about this
EDL	00:20:10,111	00:20:11,135	| moreperfect062816_imperfectplantiffs |	And he said
EDL	00:20:11,135	00:20:12,671	| moreperfect062816_imperfectplantiffs |	We didn't do anything wrong
EDL	00:20:13,951	00:20:15,743	| moreperfect062816_imperfectplantiffs |	He just kind of yelled at out and
EDL	00:20:15,743	00:20:17,791	| moreperfect062816_imperfectplantiffs |	Angry way we didn't do anything wrong
EDL	00:20:17,791	00:20:20,095	| moreperfect062816_imperfectplantiffs |	Metropolitan back and was like that's enough
EDL	00:20:20,095	00:20:21,631	| moreperfect062816_imperfectplantiffs |	That's enough next day
EDL	00:20:21,631	00:20:23,167	| moreperfect062816_imperfectplantiffs |	We didn't do anything wrong
EDL	00:20:23,167	00:20:25,471	| moreperfect062816_imperfectplantiffs |	That was the quote on the headlines of the mornings
EDL	00:20:25,471	00:20:28,287	| moreperfect062816_imperfectplantiffs |	Paper the next day and certainly I knew what you meant
EDL	00:20:29,311	00:20:31,359	| moreperfect062816_imperfectplantiffs |	But they weren't having sex what you know
EDL	00:20:31,871	00:20:33,919	| moreperfect062816_imperfectplantiffs |	Could also be interpreted as
EDL	00:20:33,919	00:20:34,687	| moreperfect062816_imperfectplantiffs |	Homosexual conduct
EDL	00:20:35,711	00:20:36,223	| moreperfect062816_imperfectplantiffs |	Nothing wrong
EDL	00:20:36,991	00:20:37,759	| moreperfect062816_imperfectplantiffs |	He says luckily
EDL	00:20:38,527	00:20:39,551	| moreperfect062816_imperfectplantiffs |	That's how people took it
EDL	00:20:41,599	00:20:45,439	| moreperfect062816_imperfectplantiffs |	Fracking
EDL	00:20:45,439	00:20:45,951	| moreperfect062816_imperfectplantiffs |	Couple years
EDL	00:20:46,463	00:20:47,743	| moreperfect062816_imperfectplantiffs |	You're kind of how it went down
EDL	00:20:47,743	00:20:49,023	| moreperfect062816_imperfectplantiffs |	They started at this
EDL	00:20:49,023	00:20:53,887	| moreperfect062816_imperfectplantiffs |	Justice of the Peace Court they were sentenced to a fine of 125 bucks so it peels
EDL	00:20:53,887	00:21:00,287	| moreperfect062816_imperfectplantiffs |	Send the case gets kicked up one level to the Harris County Criminal Court their find again they appeal it again
EDL	00:21:00,287	00:21:05,407	| moreperfect062816_imperfectplantiffs |	Level to the 14th court of appeals onemorelevel ultimately the Texas Criminal
EDL	00:21:05,407	00:21:06,943	| moreperfect062816_imperfectplantiffs |	Court of appeals which has the highest
EDL	00:21:06,943	00:21:07,967	| moreperfect062816_imperfectplantiffs |	Court of Texas
EDL	00:21:07,967	00:21:10,271	| moreperfect062816_imperfectplantiffs |	For Criminal Appeals refused even to hear the case
EDL	00:21:11,807	00:21:12,831	| moreperfect062816_imperfectplantiffs |	So the only next step is
EDL	00:21:15,391	00:21:20,768	| moreperfect062816_imperfectplantiffs |	Will hear argument next door number 02102 John Geddes Lawrence and
EDL	00:21:20,768	00:21:21,280	| moreperfect062816_imperfectplantiffs |	Tyrone
EDL	00:21:22,304	00:21:23,328	| moreperfect062816_imperfectplantiffs |	March 26th
EDL	00:21:23,328	00:21:24,352	| moreperfect062816_imperfectplantiffs |	2003
EDL	00:21:24,352	00:21:26,144	| moreperfect062816_imperfectplantiffs |	Almost five years after the arrest
EDL	00:21:26,144	00:21:27,936	| moreperfect062816_imperfectplantiffs |	The case length of the Supreme Court
EDL	00:21:27,936	00:21:29,984	| moreperfect062816_imperfectplantiffs |	And by the time he gets up there
EDL	00:21:31,264	00:21:33,312	| moreperfect062816_imperfectplantiffs |	Mister chief justice inmates
EDL	00:21:33,312	00:21:35,872	| moreperfect062816_imperfectplantiffs |	The court the story is not dwelled upon at all
EDL	00:21:36,896	00:21:38,176	| moreperfect062816_imperfectplantiffs |	They didn't say
EDL	00:21:38,176	00:21:39,968	| moreperfect062816_imperfectplantiffs |	These guys weren't in a relationship
EDL	00:21:40,480	00:21:41,504	| moreperfect062816_imperfectplantiffs |	They didn't say
EDL	00:21:41,504	00:21:42,784	| moreperfect062816_imperfectplantiffs |	If these guys were having sex
EDL	00:21:43,296	00:21:45,344	| moreperfect062816_imperfectplantiffs |	One of them was cheating on his partner
EDL	00:21:45,344	00:21:48,416	| moreperfect062816_imperfectplantiffs |	Seems like they might have not been having sex anyway
EDL	00:21:48,416	00:21:52,512	| moreperfect062816_imperfectplantiffs |	Didn't say any of those things I said
EDL	00:21:52,512	00:21:57,632	| moreperfect062816_imperfectplantiffs |	Family relationships are established that there are hundreds of thousands of people that this is about
EDL	00:21:57,632	00:21:59,424	| moreperfect062816_imperfectplantiffs |	Families and relationships
EDL	00:21:59,424	00:22:01,728	| moreperfect062816_imperfectplantiffs |	How people in loving relationships
EDL	00:22:01,728	00:22:08,128	| moreperfect062816_imperfectplantiffs |	Have the right to express themselves and whatever they want it's none of the state's business
EDL	00:22:08,128	00:22:09,408	| moreperfect062816_imperfectplantiffs |	In the privacy of their own home
EDL	00:22:10,432	00:22:13,248	| moreperfect062816_imperfectplantiffs |	Performs much the same function as it doesn't show contacts
EDL	00:22:13,248	00:22:18,112	| moreperfect062816_imperfectplantiffs |	You know basically people in relationships have the right to have sex with each other regardless of their gender
EDL	00:22:18,624	00:22:19,648	| moreperfect062816_imperfectplantiffs |	Protected forever
EDL	00:22:20,160	00:22:20,928	| moreperfect062816_imperfectplantiffs |	The distance from
EDL	00:22:20,928	00:22:21,952	| moreperfect062816_imperfectplantiffs |	A fundamental matter
EDL	00:22:21,952	00:22:22,976	| moreperfect062816_imperfectplantiffs |	American values
EDL	00:22:24,000	00:22:24,768	| moreperfect062816_imperfectplantiffs |	Wow
EDL	00:22:24,768	00:22:30,912	| moreperfect062816_imperfectplantiffs |	It's like watching something float up from the sort of monkey like Realm of of human real life and then it just
EDL	00:22:30,912	00:22:31,936	| moreperfect062816_imperfectplantiffs |	It's kind of pretty rats
EDL	00:22:31,936	00:22:32,448	| moreperfect062816_imperfectplantiffs |	Netflix app
EDL	00:22:32,960	00:22:33,728	| moreperfect062816_imperfectplantiffs |	Yeah
EDL	00:22:33,728	00:22:36,288	| moreperfect062816_imperfectplantiffs |	It was such a pretty story that people words
EDL	00:22:36,288	00:22:37,056	| moreperfect062816_imperfectplantiffs |	Suspicious
EDL	00:22:37,056	00:22:38,848	| moreperfect062816_imperfectplantiffs |	My people were asking
EDL	00:22:38,848	00:22:42,944	| moreperfect062816_imperfectplantiffs |	How did this arrest even happen this was a setup you all set this up
EDL	00:22:42,944	00:22:44,736	| moreperfect062816_imperfectplantiffs |	That was their big Battle Cry
EDL	00:22:44,736	00:22:48,064	| moreperfect062816_imperfectplantiffs |	Show me Tokyo teen says he heard this over and over again
EDL	00:22:48,064	00:22:52,672	| moreperfect062816_imperfectplantiffs |	But I always want to say so so what if it was does that make it any less
EDL	00:22:52,672	00:22:53,696	| moreperfect062816_imperfectplantiffs |	Have a case
EDL	00:22:53,696	00:22:55,488	| moreperfect062816_imperfectplantiffs |	Who cares has further questions
EDL	00:22:56,256	00:22:58,816	| moreperfect062816_imperfectplantiffs |	Thank you very much
EDL	00:23:00,352	00:23:02,656	| moreperfect062816_imperfectplantiffs |	The Honorable court is now adjourned until Monday next
EDL	00:23:07,008	00:23:07,776	| moreperfect062816_imperfectplantiffs |	3 months later
EDL	00:23:08,288	00:23:13,920	| moreperfect062816_imperfectplantiffs |	Record number 02102 Lawrence against Texas
EDL	00:23:13,920	00:23:16,480	| moreperfect062816_imperfectplantiffs |	Justice Kennedy begins reading a summary of His
EDL	00:23:17,248	00:23:19,552	| moreperfect062816_imperfectplantiffs |	The question before the court has the validity
EDL	00:23:20,320	00:23:22,368	| moreperfect062816_imperfectplantiffs |	Have a Texas statute
EDL	00:23:23,392	00:23:24,928	| moreperfect062816_imperfectplantiffs |	For two persons of the same sex
EDL	00:23:24,928	00:23:26,976	| moreperfect062816_imperfectplantiffs |	Intimate sex
EDL	00:23:26,976	00:23:27,744	| moreperfect062816_imperfectplantiffs |	Wakanda
EDL	00:23:27,744	00:23:29,280	| moreperfect062816_imperfectplantiffs |	Everybody's waiting for the out
EDL	00:23:29,792	00:23:30,816	| moreperfect062816_imperfectplantiffs |	Houston Texas
EDL	00:23:31,840	00:23:35,168	| moreperfect062816_imperfectplantiffs |	Super contacts it wasn't totally clear how this case was going
EDL	00:23:35,168	00:23:40,544	| moreperfect062816_imperfectplantiffs |	Come out because 17 years earlier there's been a case called
EDL	00:23:40,544	00:23:41,568	| moreperfect062816_imperfectplantiffs |	Bowers vs
EDL	00:23:41,568	00:23:42,336	| moreperfect062816_imperfectplantiffs |	Does Hardwick
EDL	00:23:42,336	00:23:45,664	| moreperfect062816_imperfectplantiffs |	And then they had ruled that sodomy laws were fine
EDL	00:23:45,664	00:23:49,248	| moreperfect062816_imperfectplantiffs |	And I would suggest to the court that there is no constitutional
EDL	00:23:49,248	00:23:49,760	| moreperfect062816_imperfectplantiffs |	Conclusion
EDL	00:23:50,272	00:23:52,832	| moreperfect062816_imperfectplantiffs |	But there should be a fundamental right to engage
EDL	00:23:53,344	00:23:54,624	| moreperfect062816_imperfectplantiffs |	Homosexual sodomy
EDL	00:23:54,624	00:23:57,696	| moreperfect062816_imperfectplantiffs |	The Supreme Court almost never will sings order that recent
EDL	00:24:01,280	00:24:05,120	| moreperfect062816_imperfectplantiffs |	So Justice Kennedy starts talking about all the similarities between the cases
EDL	00:24:05,120	00:24:06,912	| moreperfect062816_imperfectplantiffs |	Dispatched
EDL	00:24:06,912	00:24:10,752	| moreperfect062816_imperfectplantiffs |	The tension starts building
EDL	00:24:13,056	00:24:15,360	| moreperfect062816_imperfectplantiffs |	And then finally he got
EDL	00:24:15,360	00:24:16,896	| moreperfect062816_imperfectplantiffs |	To the moment where he said
EDL	00:24:20,992	00:24:22,272	| moreperfect062816_imperfectplantiffs |	And it's not correct today
EDL	00:24:26,624	00:24:29,696	| moreperfect062816_imperfectplantiffs |	And at the point Justice Kennedy said that there were
EDL	00:24:29,696	00:24:30,976	| moreperfect062816_imperfectplantiffs |	People sobbing
EDL	00:24:40,448	00:24:46,848	| moreperfect062816_imperfectplantiffs |	Rallies Across the Nation gay rights Advocates celebrated their legal Victory a ruling so brought it surprised even many of
